line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
631,Local,1731,Marseille,,Piemont et Geneve,Exports,Souffre,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
632,Local,1731,Marseille,,Piemont et Geneve,Exports,Thé,,,10,,2,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
633,Local,1731,Marseille,,Piemont et Geneve,Exports,Truffes fraisches,,,174,,490,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,erreur de calcul,120,,,,,,,,,,
634,Local,1731,Marseille,,Piemont et Geneve,Exports,Tartre,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
635,Local,1731,Marseille,,Piemont et Geneve,Exports,Terraille,,,1884,,157,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
636,Local,1731,Marseille,,Piemont et Geneve,Exports,Tuilles,,,543,,18100,nombre,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
637,Local,1731,Marseille,,Piemont et Geneve,Exports,Toille Blanche,,,1020,,340,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
638,Local,1731,Marseille,,Piemont et Geneve,Exports,Toille crue,,,308,,154,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
639,Local,1731,Marseille,,Piemont et Geneve,Exports,Vin,,,12132,,1011,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
640,Local,1731,Marseille,,Piemont et Geneve,Exports,Vin,,,4488,,748,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
641,Local,1731,Marseille,,Piemont et Geneve,Exports,Verres a boire,,,7986,,7986,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
642,Local,1731,Marseille,,Piemont et Geneve,Exports,Vaisselle de fayence,,,20.25,,135,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
643,Local,1731,Marseille,,Pour l'Italie,Exports,Anguille Salées,,,50,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
644,Local,1731,Marseille,,Pour l'Italie,Exports,Amandes cassées,,,180950,,822500,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
645,Local,1731,Marseille,,Pour l'Italie,Exports,Amandes en coques,,,6573,,93900,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
646,Local,1731,Marseille,,Pour l'Italie,Exports,Acier,,,243,,810,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
647,Local,1731,Marseille,,Pour l'Italie,Exports,Amadou,,,20,,80,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
648,Local,1731,Marseille,,Pour l'Italie,Exports,Beurre,,,1315,,6575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
649,Local,1731,Marseille,,Pour l'Italie,Exports,Boyaux salés,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
650,Local,1731,Marseille,,Pour l'Italie,Exports,Baracan,,,12.5,,25,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
651,Local,1731,Marseille,,Pour l'Italie,Exports,Bas de Soye,,,20,,2,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
652,Local,1731,Marseille,,Pour l'Italie,Exports,Bas de fleuret,,,810,,45,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
653,Local,1731,Marseille,,Pour l'Italie,Exports,Bas de laine fins,,,300,,120,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
654,Local,1731,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,1065,,710,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
655,Local,1731,Marseille,,Pour l'Italie,Exports,Bas de coton,,,30,,30,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
656,Local,1731,Marseille,,Pour l'Italie,Exports,Bazanne de Mouton,,,240,,30,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
657,Local,1731,Marseille,,Pour l'Italie,Exports,Bougie de Cire blanche,,,525,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
658,Local,1731,Marseille,,Pour l'Italie,Exports,Bouteilles de verre,,,1602,,8010,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
659,Local,1731,Marseille,,Pour l'Italie,Exports,Batiment de mer,,,1500,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,-1500,,,,,,,,,,
660,Local,1731,Marseille,,Pour l'Italie,Exports,Bois a bastir,,,600,,30,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
661,Local,1731,Marseille,,Pour l'Italie,Exports,Bois a bruler,,,90.3,,36150,quintaux,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,arrondi,.08,,,,,,,,,,
662,Local,1731,Marseille,,Pour l'Italie,Exports,Chair salée,,,2905,,14525,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
663,Local,1731,Marseille,,Pour l'Italie,Exports,Capres,,,156,,600,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
664,Local,1731,Marseille,,Pour l'Italie,Exports,Champignons secs,,,160,,80,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
665,Local,1731,Marseille,,Pour l'Italie,Exports,Callemandre,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
666,Local,1731,Marseille,,Pour l'Italie,Exports,Cadis,,,800,,16,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
667,Local,1731,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,7506,,139,douzaines,54,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
668,Local,1731,Marseille,,Pour l'Italie,Exports,Chapeaux communs,,,2469,,823,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
669,Local,1731,Marseille,,Pour l'Italie,Exports,Cuirs de beuf tannés,,,1500,,50,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
670,Local,1731,Marseille,,Pour l'Italie,Exports,Cuirs de beuf tannés,,,12567,,25134,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
671,Local,1731,Marseille,,Pour l'Italie,Exports,Cordage de chanvre,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
672,Local,1731,Marseille,,Pour l'Italie,Exports,Chaises de Paille,,,72,,12,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
673,Local,1731,Marseille,,Pour l'Italie,Exports,Cannes de Rozeau,,,36,,36,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
674,Local,1731,Marseille,,Pour l'Italie,Exports,Corail gros,,,1132.5,,906,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
675,Local,1731,Marseille,,Pour l'Italie,Exports,Corail terrail,,,52.5,,525,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
676,Local,1731,Marseille,,Pour l'Italie,Exports,Cuivre neuf,,,39448,,24655,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
677,Local,1731,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,937.5,,3750,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
678,Local,1731,Marseille,,Pour l'Italie,Exports,Canons de Fer vieux,,,9800,,98000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
679,Local,1731,Marseille,,Pour l'Italie,Exports,Cardes a carder,,,300,,500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
680,Local,1731,Marseille,,Pour l'Italie,Exports,Cordes vieilles,,,137.5,,110,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
681,Local,1731,Marseille,,Pour l'Italie,Exports,Colombine,,,72,,2,chartées,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
682,Local,1731,Marseille,,Pour l'Italie,Exports,Colombine,,,3564,,297,chargées,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
683,Local,1731,Marseille,,Pour l'Italie,Exports,Draperie fine de Languedoc,,,15224,,1903,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
684,Local,1731,Marseille,,Pour l'Italie,Exports,Drap cordeillat,,,20,,1,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,-20,,,,,,,,,,
685,Local,1731,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,34680,,867,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
686,Local,1731,Marseille,,Pour l'Italie,Exports,Etoffe Soye et Laine,,,160455,,10697,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
687,Local,1731,Marseille,,Pour l'Italie,Exports,Eau de vie,,,90255,,601700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
688,Local,1731,Marseille,,Pour l'Italie,Exports,Esprit de vin,,,320,,1600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
689,Local,1731,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,56.25,,225,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
690,Local,1731,Marseille,,Pour l'Italie,Exports,Fromage de Gruyere,,,945,,2625,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
691,Local,1731,Marseille,,Pour l'Italie,Exports,Fromage d'auvergne,,,2032.5,,6775,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
692,Local,1731,Marseille,,Pour l'Italie,Exports,Figues,,,13382.5,,133825,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
693,Local,1731,Marseille,,Pour l'Italie,Exports,Fil cru,,,90,,120,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
694,Local,1731,Marseille,,Pour l'Italie,Exports,Fil de laton,,,9352,,5845,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
695,Local,1731,Marseille,,Pour l'Italie,Exports,Fil de fer,,,45,,150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
696,Local,1731,Marseille,,Pour l'Italie,Exports,Filet a pescher,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
697,Local,1731,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,287.5,,1150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
698,Local,1731,Marseille,,Pour l'Italie,Exports,Fer en barres,,,225,,1125,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
699,Local,1731,Marseille,,Pour l'Italie,Exports,Fer vieux,,,1470,,12250,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
700,Local,1731,Marseille,,Pour l'Italie,Exports,Fayence,,,287.5,,1150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
701,Local,1731,Marseille,,Pour l'Italie,Exports,Graisse de mouton,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
702,Local,1731,Marseille,,Pour l'Italie,Exports,Gaudron,,,886.5,,9850,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
703,Local,1731,Marseille,,Pour l'Italie,Exports,Huile de senteur,,,1840,,1840,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
704,Local,1731,Marseille,,Pour l'Italie,Exports,Jambon,,,43.75,,175,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
705,Local,1731,Marseille,,Pour l'Italie,Exports,Garres,,,20632,,10316,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
706,Local,1731,Marseille,,Pour l'Italie,Exports,Liqueurs a boire,,,18,,36,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
707,Local,1731,Marseille,,Pour l'Italie,Exports,Liege,,,66,,550,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
708,Local,1731,Marseille,,Pour l'Italie,Exports,Miel,,,3140,,15700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
709,Local,1731,Marseille,,Pour l'Italie,Exports,Mercerie fine,,,138348,,23058,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
710,Local,1731,Marseille,,Pour l'Italie,Exports,Marchandises melées,,,1347,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,-1347,,,,,,,,,,
711,Local,1731,Marseille,,Pour l'Italie,Exports,Meules a moulin,,,60,,2,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,-60,,,,,,,,,,
712,Local,1731,Marseille,,Pour l'Italie,Exports,Nipes,,,3202,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,-3202,,,,,,,,,,
713,Local,1731,Marseille,,Pour l'Italie,Exports,Noix,,,216,,12,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
714,Local,1731,Marseille,,Pour l'Italie,Exports,Oranges,,,100,,10,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
715,Local,1731,Marseille,,Pour l'Italie,Exports,Pommes,,,1880,,18800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
716,Local,1731,Marseille,,Pour l'Italie,Exports,Prunes Brignolles,,,576,,3200,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
717,Local,1731,Marseille,,Pour l'Italie,Exports,Poisson frit,,,3000,,100,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
718,Local,1731,Marseille,,Pour l'Italie,Exports,Poisson frit,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
719,Local,1731,Marseille,,Pour l'Italie,Exports,Pommade de Senteur,,,17,,34,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
720,Local,1731,Marseille,,Pour l'Italie,Exports,Poix,,,200,,2500,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
721,Local,1731,Marseille,,Pour l'Italie,Exports,Pelleterie Sauvagine,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
722,Local,1731,Marseille,,Pour l'Italie,Exports,Peaux de veaux tannées,,,15888,,993,douzaines,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
723,Local,1731,Marseille,,Pour l'Italie,Exports,Peignes de Buy,,,825,,275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
724,Local,1731,Marseille,,Pour l'Italie,Exports,Pelles de bois,,,21.6,,12,douzaines,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
725,Local,1731,Marseille,,Pour l'Italie,Exports,Quincaille,,,43,,43,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
726,Local,1731,Marseille,,Pour l'Italie,Exports,Souliers,,,30,,15,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
727,Local,1731,Marseille,,Pour l'Italie,Exports,Thé,,,534,,89,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
728,Local,1731,Marseille,,Pour l'Italie,Exports,Tartre,,,975,,4875,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
729,Local,1731,Marseille,,Pour l'Italie,Exports,Terraille,,,8220,,685,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
730,Local,1731,Marseille,,Pour l'Italie,Exports,Tuilles,,,56,,2800,nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
731,Local,1731,Marseille,,Pour l'Italie,Exports,Tartarre,,,430,,1,estimé,430,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
732,Local,1731,Marseille,,Pour l'Italie,Exports,Toile blanches,,,75246,,25082,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
