line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
246,Local,1741,Nantes,,Nord,Imports,Bœuf salé,,,,,776,barils,35,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
247,Local,1741,Nantes,,Nord,Imports,Bœuf salé,,,,,198,quarts,35,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
248,Local,1741,Nantes,,Nord,Imports,Bray gras,,,,,258,barils,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
249,Local,1741,Nantes,,Nord,Imports,Baleine coupée,,,,,370,livres,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
250,Local,1741,Nantes,,Nord,Imports,Bouteilles de verre,,,,,116,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
251,Local,1741,Nantes,,Nord,Imports,Bouteilles de verre,,,,,120,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
252,Local,1741,Nantes,,Nord,Imports,Bassins de cuivre,,,,,1357,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
253,Local,1741,Nantes,,Nord,Imports,Boulets de canon,,,,,9000,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
254,Local,1741,Nantes,,Nord,Imports,Barres d'anspects,,,,,200,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
255,Local,1741,Nantes,,Nord,Imports,Bois de campêche,,,,,98200,livres,.0065000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
256,Local,1741,Nantes,,Nord,Imports,Bois de brezil,,,,,5450,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
257,Local,1741,Nantes,,Nord,Imports,Bois de construction,,,,,262,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
258,Local,1741,Nantes,,Nord,Imports,Bordages de chesne,,,,,390,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
259,Local,1741,Nantes,,Nord,Imports,Bordages de chesne de 24 pieds,,,,,50,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
260,Local,1741,Nantes,,Nord,Imports,Bois tords,,,,,178,pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
261,Local,1741,Nantes,,Nord,Imports,Bourdilles,,,,,12795,pièces,1.8,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
262,Local,1741,Nantes,,Nord,Imports,Bourdillons,,,,,1740,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
263,Local,1741,Nantes,,Nord,Imports,Couperose verte,,,,,73175,livres,.075000003,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
264,Local,1741,Nantes,,Nord,Imports,Cire jaune,,,,,3431,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
265,Local,1741,Nantes,,Nord,Imports,Couty,,,,,200,aunes,1.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
266,Local,1741,Nantes,,Nord,Imports,Chanvre cru,,,,,47532,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
267,Local,1741,Nantes,,Nord,Imports,Cuir de roussy,,,,,2440,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
268,Local,1741,Nantes,,Nord,Imports,Couteaux communs,,,,,370,livres,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
269,Local,1741,Nantes,,Nord,Imports,Cuivre rouge ouvré,,,,,4035,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
270,Local,1741,Nantes,,Nord,Imports,Cuivre rouge brut,,,,,67699,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
271,Local,1741,Nantes,,Nord,Imports,Cuivre jaune ouvré,,,,,2250,livres,1.45,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
272,Local,1741,Nantes,,Nord,Imports,Cuivre jaune brut,,,,,2250,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
273,Local,1741,Nantes,,Nord,Imports,Coffres de fer,,,,,6,nombre,100,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
274,Local,1741,Nantes,,Nord,Imports,Creusets de terre,,,,,1,millier,.1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
275,Local,1741,Nantes,,Nord,Imports,Epars simples,,,,,200,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
276,Local,1741,Nantes,,Nord,Imports,Feves,,,,,13,tonneaux,150,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
277,Local,1741,Nantes,,Nord,Imports,Fromages,,,,,32522,livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
278,Local,1741,Nantes,,Nord,Imports,Fil de laton,,,,,1150,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
279,Local,1741,Nantes,,Nord,Imports,Fer blanc,,,,,115,barils,110,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
280,Local,1741,Nantes,,Nord,Imports,Fer noir,,,,,18,barils,60,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
281,Local,1741,Nantes,,Nord,Imports,Fer en taule,,,,,1325,livres,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
282,Local,1741,Nantes,,Nord,Imports,Fer en platines,,,,,2550,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
283,Local,1741,Nantes,,Nord,Imports,Fer en barres,,,,,51275,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
284,Local,1741,Nantes,,Nord,Imports,Fourneaux de fer,,,,,725,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
285,Local,1741,Nantes,,Nord,Imports,Gaudron,,,,,1200,barils,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
286,Local,1741,Nantes,,Nord,Imports,Harans blancs,,,,,25,barils,19,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
287,Local,1741,Nantes,,Nord,Imports,Jambons,,,,,3821,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
288,Local,1741,Nantes,,Nord,Imports,Indienne,,,,,297,pièces,16.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
289,Local,1741,Nantes,,Nord,Imports,Limeneas,,,,,420,pièces,.0074999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
290,Local,1741,Nantes,,Nord,Imports,Lin cru,,,,,705,livres,.0125,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
291,Local,1741,Nantes,,Nord,Imports,Mercerie,,,,,1020,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
292,Local,1741,Nantes,,Nord,Imports,Mairains a pipes doüelles,,,,,34579,nombre,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
293,Local,1741,Nantes,,Nord,Imports,Mairains barriques doüelles,,,,,13197,nombre,.16,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
294,Local,1741,Nantes,,Nord,Imports,Mairains à tierçons doüelles,,,,,2000,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
295,Local,1741,Nantes,,Nord,Imports,Mairain foncailles doüelles,,,,,1320,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
296,Local,1741,Nantes,,Nord,Imports,Mats de differentes grandeurs,,,,,117,nombre,50,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
297,Local,1741,Nantes,,Nord,Imports,Matreaux de 34 pieds,,,,,2,nombre,12,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
298,Local,1741,Nantes,,Nord,Imports,Manches de gaffe,,,,,192,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
299,Local,1741,Nantes,,Nord,Imports,Noir de fumée,,,,,40700,barillets,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,7,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
300,Local,1741,Nantes,,Nord,Imports,Orpin,,,,,235,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
301,Local,1741,Nantes,,Nord,Imports,Piment,,,,,9125,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
302,Local,1741,Nantes,,Nord,Imports,Plumes à ecrire,,,,,30,milliers,35,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
303,Local,1741,Nantes,,Nord,Imports,Poudre a tirer,,,,,25,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
304,Local,1741,Nantes,,Nord,Imports,Plomb en saumons,,,,,209675,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
305,Local,1741,Nantes,,Nord,Imports,Preceintes de chesne,,,,,158,nombre,15,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,à 10 sous le pié courant,,,,,,,,,,
306,Local,1741,Nantes,,Nord,Imports,Planches de chêne de 8 à 9 pieds,,,,,239,nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
307,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 33 pieds,,,,,1219,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
308,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 30 pieds,,,,,219,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
309,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 27 à 28 pieds,,,,,900,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
310,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 27 pieds,,,,,1499,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
311,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 26 pieds,,,,,2986,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
312,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 20 pieds,,,,,968,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
313,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 15 pieds,,,,,691,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
314,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 13 pieds,,,,,1089,nombre,1.1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
315,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 12 à 15 pieds,,,,,418,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
316,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 11 pieds,,,,,210,nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
317,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 10 à 12 pieds,,,,,900,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
318,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 10 à 11 pieds,,,,,400,nombre,.69999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
319,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 9 à 10 pieds,,,,,1200,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
320,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 10 pieds,,,,,5076,nombre,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
321,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 9 pieds,,,,,6878,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
322,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 7 pieds,,,,,1379,nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
323,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 6 pieds,,,,,354,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
324,Local,1741,Nantes,,Nord,Imports,Planches de sapin de 4 pieds,,,,,370,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
325,Local,1741,Nantes,,Nord,Imports,Planches de sapin communes,,,,,1212,nombre,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
326,Local,1741,Nantes,,Nord,Imports,Quincaille fine,,,,,1560,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
327,Local,1741,Nantes,,Nord,Imports,Quincaille de fer,,,,,2853,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
328,Local,1741,Nantes,,Nord,Imports,Sucre en pain,,,,,52,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
329,Local,1741,Nantes,,Nord,Imports,Toile platille,,,,,35798,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
330,Local,1741,Nantes,,Nord,Imports,Tambourgs de fer,,,,,4475,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
331,Local,1741,Nantes,,Nord,Imports,Verroterie,,,,,18862,livres,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
332,Local,1741,Nantes,,Dannemark,Imports,Avirons,,,,,192,nombre,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,16 douzaines à 1 livre et 8 sous la pièce,,,,,,,,,,
333,Local,1741,Nantes,,Dannemark,Imports,Bridons de cuir,,,,,6,nombre,24,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
334,Local,1741,Nantes,,Dannemark,Imports,Barres d'anspects,,,,,300,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,25 douzaines à 5 sous la pièce,,,,,,,,,,
335,Local,1741,Nantes,,Dannemark,Imports,Barres de guindeau,,,,,183,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,"15,25 douzaines à 6 sous la pièce",,,,,,,,,,
336,Local,1741,Nantes,,Dannemark,Imports,Chanvre cru,,,,,180,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
337,Local,1741,Nantes,,Dannemark,Imports,Charbons de terre,,,,,125,bariques de 1000 livres,11,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
338,Local,1741,Nantes,,Dannemark,Imports,Epars de 20 à 22 pieds,,,,,190,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
339,Local,1741,Nantes,,Dannemark,Imports,Epars,,,,,120,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
340,Local,1741,Nantes,,Dannemark,Imports,Fer en barres,,,,,51275,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,8,,,,,Hasna El Adel,,,,,,,,,,,,
341,Local,1741,Nantes,,Dannemark,Imports,Gaudron,,,,,1129,barils,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,erreur de calcul,,,,,,,,,,
342,Local,1741,Nantes,,Dannemark,Imports,Huile de morüe,,,,,17,barils,30,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
343,Local,1741,Nantes,,Dannemark,Imports,Mairains a pipes doüelles,,,,,430,nombre,0.26,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
344,Local,1741,Nantes,,Dannemark,Imports,Mairains a barriques doüelles,,,,,790,nombre,0.16,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
345,Local,1741,Nantes,,Dannemark,Imports,Mats a barque de 38 à 40 pieds,,,,,3,nombre,30,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
346,Local,1741,Nantes,,Dannemark,Imports,Matreaux de 38 à 40 pieds,,,,,7,pièces,13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
347,Local,1741,Nantes,,Dannemark,Imports,Matreaux de 30 à 32 pieds,,,,,3,pièces,11,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
348,Local,1741,Nantes,,Dannemark,Imports,Matreaux,,,,,4,nombre,12,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
349,Local,1741,Nantes,,Dannemark,Imports,Pipes a fumer,,,,,24,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
350,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 15 à 16 pieds,,,,,504,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
351,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 12 pieds,,,,,3328,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
352,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 10 à 12 pieds,,,,,2466,nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
353,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 10 à 11 pieds,,,,,2140,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
354,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 11 pieds,,,,,700,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
355,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 10 pieds,,,,,17495,nombre,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
356,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 9 à 10 pieds,,,,,5130,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
357,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin 9 pieds,,,,,520,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
358,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 8 à 9 pieds,,,,,9464,nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
359,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 8 pieds,,,,,1448,nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
360,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 7 à 8 pieds,,,,,15684,nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,erreur de calcul,,,,,,,,,,
361,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin 6 à 7 pieds,,,,,250,nombre,.34999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
362,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 6 pieds,,,,,3853,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,erreur de calcul,,,,,,,,,,
363,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 5 à 6 pieds,,,,,5400,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
364,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 5 pieds,,,,,900,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
365,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 4 à 5 pieds,,,,,280,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
366,Local,1741,Nantes,,Dannemark,Imports,Planches de sapin de 3 à 4 pieds,,,,,260,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,9,,,,,Hasna El Adel,,,,,,,,,,,,
