line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1265,Local,1772,Marseille,,Savoye et Piémont,Exports,Eau forte,,,2105,,2105,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,20,,,,,Anthony Rebours,,,0,,,,,,,,,,
1266,Local,1772,Marseille,,Savoye et Piémont,Exports,Eau de resine,,,2195,,4190,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
1267,Local,1772,Marseille,,Savoye et Piémont,Exports,Eau de Reine d'hongrie,,,3678,,3678,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1268,Local,1772,Marseille,,Savoye et Piémont,Exports,Eau de rose,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1269,Local,1772,Marseille,,Savoye et Piémont,Exports,Eau de vie,,,14601,,58404,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1270,Local,1772,Marseille,,Savoye et Piémont,Exports,Epicerie,,,1400,,350,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1271,Local,1772,Marseille,,Savoye et Piémont,Exports,Eponge,,,1015,,1015,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1272,Local,1772,Marseille,,Savoye et Piémont,Exports,Escayolle,,,205,,2050,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1273,Local,1772,Marseille,,Savoye et Piémont,Exports,Essence de citrons,,,1192,,364,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
1274,Local,1772,Marseille,,Savoye et Piémont,Exports,Etain ouvré,,,4408,,4408,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1275,Local,1772,Marseille,,Savoye et Piémont,Exports,Etoffe de soye,,,184960,,4624,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1276,Local,1772,Marseille,,Savoye et Piémont,Exports,Etoupes de chanvre,,,320,,1600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1277,Local,1772,Marseille,,Savoye et Piémont,Exports,Fayance,,,6658,,13316,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1278,Local,1772,Marseille,,Savoye et Piémont,Exports,Fer en barres,,,40663,,271090,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1279,Local,1772,Marseille,,Savoye et Piémont,Exports,Fer blanc,,,396,,660,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1280,Local,1772,Marseille,,Savoye et Piémont,Exports,Fer en lames,,,42,,790,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,155.5,,,,,,,,,,
1281,Local,1772,Marseille,,Savoye et Piémont,Exports,Fer noir en feuilles,,,200,,800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1282,Local,1772,Marseille,,Savoye et Piémont,Exports,Fer ouvré,,,461,,1844,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1283,Local,1772,Marseille,,Savoye et Piémont,Exports,Figues,,,1594,,7970,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1284,Local,1772,Marseille,,Savoye et Piémont,Exports,Fil blanc,,,2760,,1380,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1285,Local,1772,Marseille,,Savoye et Piémont,Exports,Fil de chevre,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1286,Local,1772,Marseille,,Savoye et Piémont,Exports,Fil de fer,,,646,,1293,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1287,Local,1772,Marseille,,Savoye et Piémont,Exports,Fleur de souffre,,,730,,2220,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-175,,,,,,,,,,
1288,Local,1772,Marseille,,Savoye et Piémont,Exports,Fromage,,,2032,,6775,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,Pas le même prix original/copie,0.5,,,,,,,,,,
1289,Local,1772,Marseille,,Savoye et Piémont,Exports,Fruit crud,,,6000,,300,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1290,Local,1772,Marseille,,Savoye et Piémont,Exports,Galles,,,21689,,41378,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,,
1291,Local,1772,Marseille,,Savoye et Piémont,Exports,Gans communs,,,1675,,3250,Paires,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-50,,,,,,,,,,
1292,Local,1772,Marseille,,Savoye et Piémont,Exports,Garance,,,35673,,71346,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1293,Local,1772,Marseille,,Savoye et Piémont,Exports,Gaudron,,,700,,7000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1294,Local,1772,Marseille,,Savoye et Piémont,Exports,Gerofles,,,5950,,595,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1295,Local,1772,Marseille,,Savoye et Piémont,Exports,Glaces,,,6000,,300,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1296,Local,1772,Marseille,,Savoye et Piémont,Exports,Gomme arabique,,,16584,,4146,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1297,Local,1772,Marseille,,Savoye et Piémont,Exports,Gomme sandarac,,,531,,354,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1298,Local,1772,Marseille,,Savoye et Piémont,Exports,Grabeau d'encens,,,300,,3000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1299,Local,1772,Marseille,,Savoye et Piémont,Exports,Graine jaune,,,454,,4546,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.6,,,,,,,,,,
1300,Local,1772,Marseille,,Savoye et Piémont,Exports,Graine de moutarde,,,1594,,797,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1301,Local,1772,Marseille,,Savoye et Piémont,Exports,Graine de trefle,,,110,,880,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,110,,,,,,,,,,
1302,Local,1772,Marseille,,Savoye et Piémont,Exports,Harangs blancs,,,6880,,172,Barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1303,Local,1772,Marseille,,Savoye et Piémont,Exports,Huile de lin,,,422,,844,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1304,Local,1772,Marseille,,Savoye et Piémont,Exports,Huile d'olive,,,458815,,1147038,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
1305,Local,1772,Marseille,,Savoye et Piémont,Exports,Huile de vitriol,,,4492,,1123,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1306,Local,1772,Marseille,,Savoye et Piémont,Exports,Jarres,,,2760,,920,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1307,Local,1772,Marseille,,Savoye et Piémont,Exports,Indiennes,,,32436,,2703,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1308,Local,1772,Marseille,,Savoye et Piémont,Exports,Indigo,,,26640,,5328,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1309,Local,1772,Marseille,,Savoye et Piémont,Exports,Jus de reglisse,,,1964,,5470,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-49.5,,,,,,,,,,
1310,Local,1772,Marseille,,Savoye et Piémont,Exports,Laine de chevron,,,10221,,6814,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1311,Local,1772,Marseille,,Savoye et Piémont,Exports,Laine lavée,,,237454,,215868,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.8,,,,,,,,,,
1312,Local,1772,Marseille,,Savoye et Piémont,Exports,Laine surge,,,52243,,87072,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
1313,Local,1772,Marseille,,Savoye et Piémont,Exports,Lard,,,1440,,4800,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1314,Local,1772,Marseille,,Savoye et Piémont,Exports,Librairie,,,4494,,2247,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1315,Local,1772,Marseille,,Savoye et Piémont,Exports,Liège,,,10500,,21000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1316,Local,1772,Marseille,,Savoye et Piémont,Exports,Lin peigné,,,1368,,2280,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1317,Local,1772,Marseille,,Savoye et Piémont,Exports,Liqueurs,,,7785,,7785,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1318,Local,1772,Marseille,,Savoye et Piémont,Exports,Lustres,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1319,Local,1772,Marseille,,Savoye et Piémont,Exports,Manne,,,255,,170,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1320,Local,1772,Marseille,,Savoye et Piémont,Exports,Marchandises mêlées,,,4136,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,-4136,,,,,,,,,,
1321,Local,1772,Marseille,,Savoye et Piémont,Exports,Manchons,,,700,,350,Nombres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1322,Local,1772,Marseille,,Savoye et Piémont,Exports,Maugrebine,,,225,,75,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,Pas la même quantité originale/copie,0,,,,,,,,,,
1323,Local,1772,Marseille,,Savoye et Piémont,Exports,Modes,,,10000,,200,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1324,Local,1772,Marseille,,Savoye et Piémont,Exports,Mercerie,,,62922,,20974,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1325,Local,1772,Marseille,,Savoye et Piémont,Exports,Miel,,,1344,,4480,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1326,Local,1772,Marseille,,Savoye et Piémont,Exports,Morue seche,,,67850,,271300,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-25,,,,,,,,,,
1327,Local,1772,Marseille,,Savoye et Piémont,Exports,Mouchoirs de coton,,,8592,,716,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1328,Local,1772,Marseille,,Savoye et Piémont,Exports,Mouchoirs de soye,,,2256,,46,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-600,,,,,,,,,,
1329,Local,1772,Marseille,,Savoye et Piémont,Exports,Mousseline,,,20000,,200,Pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1330,Local,1772,Marseille,,Savoye et Piémont,Exports,Moutons,,,1250,,125,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1331,Local,1772,Marseille,,Savoye et Piémont,Exports,Mulets et mules,,,1200,,6,Nombres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1332,Local,1772,Marseille,,Savoye et Piémont,Exports,Muscade,,,6000,,600,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1333,Local,1772,Marseille,,Savoye et Piémont,Exports,Orge,,,9200,,460,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1334,Local,1772,Marseille,,Savoye et Piémont,Exports,Papier blanc,,,15756,,2626,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1335,Local,1772,Marseille,,Savoye et Piémont,Exports,Parchemin,,,8300,,1660,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1336,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux chamois,,,3600,,1800,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1337,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux de mouton apretées,,,5850,,325,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1338,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux de mouton apretées,,,25068,,25068,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1339,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux de veau tannées,,,15750,,525.75,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,22.5,,,,,,,,,,
1340,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux de veau tannées,,,30682,,24558,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,15.5,,,,,,,,,,
1341,Local,1772,Marseille,,Savoye et Piémont,Exports,Peaux pelleterie apretée,,,1600,,160,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1342,Local,1772,Marseille,,Savoye et Piémont,Exports,Peignes de buys,,,5520,,3680,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1343,Local,1772,Marseille,,Savoye et Piémont,Exports,Pierres de four,,,453,,151,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1344,Local,1772,Marseille,,Savoye et Piémont,Exports,Pierres à fusil,,,362,,1810,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1345,Local,1772,Marseille,,Savoye et Piémont,Exports,Plomb en saumon,,,347,,1730,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,-1,,,,,,,,,,
1346,Local,1772,Marseille,,Savoye et Piémont,Exports,Poisson frit,,,1800,,60,Barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1347,Local,1772,Marseille,,Savoye et Piémont,Exports,Poisson salé,,,767,,3070,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1348,Local,1772,Marseille,,Savoye et Piémont,Exports,Poivre,,,68353,,45569,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1349,Local,1772,Marseille,,Savoye et Piémont,Exports,Poix raisine,,,180,,1800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1350,Local,1772,Marseille,,Savoye et Piémont,Exports,Pommade,,,3766,,1883,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1351,Local,1772,Marseille,,Savoye et Piémont,Exports,Porcs gras,,,15000,,500,Pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1352,Local,1772,Marseille,,Savoye et Piémont,Exports,Potterie de terre,,,1863,,621.5,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,1.5,,,,,,,,,,
1353,Local,1772,Marseille,,Savoye et Piémont,Exports,Poudre à poudrer,,,816,,2723,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.9,,,,,,,,,,
1354,Local,1772,Marseille,,Savoye et Piémont,Exports,Prunes,,,1720,,6880,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1355,Local,1772,Marseille,,Savoye et Piémont,Exports,Quincailles de fer et acier,,,23175,,23175,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1356,Local,1772,Marseille,,Savoye et Piémont,Exports,Raisins frais,,,56270,,562700,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1357,Local,1772,Marseille,,Savoye et Piémont,Exports,Raisins secs,,,190,,950,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1358,Local,1772,Marseille,,Savoye et Piémont,Exports,Reglisse,,,1946,,7785,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
1359,Local,1772,Marseille,,Savoye et Piémont,Exports,Rhubarbe,,,330,,110,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
