line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4118,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Beure,,,,,40,bariques,36,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4119,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Beure,,,,,115715,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4120,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bidets,,,720,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4121,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,,,696,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4122,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,,,21,Tierçons,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4123,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,,,15,Dame jannes,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4124,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,,,2600,Bouteilles,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4125,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bijouterie,,,200,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4126,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Billard,,,,,1,nombre,400,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4127,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Blanc d'Espagne,,,,,1200,Livres,.025,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4128,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bleu,,,,,10,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4129,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boëtes de fer blanc,,,,,40,En nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4130,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bois bordages,,,,,30,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4131,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bois de gayac,,,,,24632,Livres,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4132,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bois doré,,,,,60,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4133,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bois merrain a bariques douelles,,,,,31100,En nombre,.14,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4134,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bois merrain a pipes douelles,,,,,13793,En nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,,
4135,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bottes neuves,,,,,40,paires,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4136,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bottines,,,,,11,Paires,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4137,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boucauds Vuides,,,,,5,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,lire baucauds vuide,,,,,,,,,,
4138,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,32110,En nombre,.015,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4139,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boules de métal blanc,,,,,24,Pièces,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4140,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bougie jaune,,,,,675,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4141,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,,,3345,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4142,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bougran,,,,,30,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4143,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,,,400,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4144,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bouquets de fleurs artificielles,,,,,15,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4145,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bourses a cheveux,,,,,24,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4146,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,,,8900,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4147,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de cuivre doré,,,,,29,Douzaines,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4148,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or,,,,,26,Douzaines,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4149,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or,,,,,7.0599999,Livres,120,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,7 livres 1 once,,,,,,,,,,
4150,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boutons or et argent,,,,,24,Livres,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4151,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil,,,,,257,Grosses,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4152,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Brancard,,,,,1,nombre,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4153,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,125,barils,25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4154,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,800,Livres,.059999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4155,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Brandebourg de soye,,,,,6,Douzaines,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4156,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,128100,En nombre,.014,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4157,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Brouettes outillées,,,,,219,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4158,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Buffets,,,,,1,nombre,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4159,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Bureaux d'acajou,,,,,8,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4160,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Burats,,,,,265,Aunes,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4161,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cabarets,,,,,56,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4162,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cabriolets,,,,,6,En nombre,300,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4163,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cabriolet velours de Prusse,,,,,1,nombre,350,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4164,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cabriolets,,,250,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4165,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cabrouets,,,,,5,En nombre,110,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4166,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cadres petits avec leur verre,,,,,20,nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4167,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,496,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4168,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,160,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,,
4169,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,1460,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4170,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,887,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4171,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de soye,,,,,350,Aunes,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4172,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Canapé,,,,,2,En nombre,48,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4173,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Capres,,,,,12,Flacons,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4174,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,1728325,En nombre,.016000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4175,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,400,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4176,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,,,5.5,Grosses,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4177,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,,,748,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4178,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cartes géographiques,,,,,15,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4179,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cartes marines,,,,,2,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4180,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Caves de 6 flacons,,,,,168,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4181,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ceinturons de soye,,,,,5,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4182,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a bobillons,,,,,15,Fournitures,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4183,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a bobillons,,,,,27,paquets,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4184,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a bariques,,,,,2396.5,Fournitures,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4185,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a bariques,,,,,9250,paquets,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4186,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a bariques,,,,,47500,En nombre,.0094999997,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4187,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a pipes,,,,,6050,En nombre,.015,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4188,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cercles ; a tamis,,,,,10,Boîtes,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4189,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,23,Douzaines,2.4000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4190,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,460,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4191,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,640,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4192,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de comodité,,,,,4,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4193,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille ; Fauteuils,,,,,20,Pièces,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4194,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,2448,Pièces,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4195,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaises roulantes,,,,,14,En nombre,200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4196,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaises roulantes,,,400,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4197,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaines de montre sertidor,,,,,22,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4198,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,42940,Livres,.44999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4199,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux bordés d'or,,,,,20,En nombre,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4200,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux bordés d'or,,,5875,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4201,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,2040,En nombre,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4202,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux mi-castor,,,,,2582,En nombre,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4203,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,946,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,,
4204,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,,,813,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4205,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de paille,,,,,156,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4206,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux de paille,,,,,40,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4207,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1497.25,bariques,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4208,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1,Tierçons,7,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4209,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1,Quarts,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4210,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charrette,,,,,1,nombre,150,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4211,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charpente démontée,,,,,1,nombre,1000,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4212,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Charuës,,,,,10,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4213,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres a Guildives,,,,,1,nombre,500,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4214,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres a Guildives,,,,,2030,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4215,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,2760,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4216,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,2160,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4217,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,1648,En nombre,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4218,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,335,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4219,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,6315,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4220,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises a negres,,,,,618,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4221,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises a negres,,,,,120,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4222,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises de Gingas,,,,,220,En nombre,1.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4223,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,,,1200,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4224,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,,,445,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4225,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chenille,,,,,4,Pièces,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4226,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Chevrons,,,,,68,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4227,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,1300,Bouteilles,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4228,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,,,6,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4229,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cire a cacheter,,,,,220,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4230,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cirsaca,,,,,21,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4231,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cloches,,,,,243,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4232,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Clous dorés,,,705,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4233,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,374440,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
