line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6767,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordage,,,167090,,759500,Livres,.22,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6768,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cotonille,,,12140,,6070,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6769,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Coupe roze,,,96,,800,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6770,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuir de russie,,,240,,150,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6771,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre en chandrieres,,,19200,,19200,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6772,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre ouvré,,,27680,,17300,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6773,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dame jaune,,,957,,319,nombre,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6774,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelles commune,,,1480,,370,Pieces,4,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6775,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelles commune,,,2950,,2950,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6776,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelles commune,,,500,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,500,,,,,,,,,
6777,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle fine,,,2400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,2400,,,,,,,,,
6778,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle dupuy,,,11640,,5820,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6779,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap d'Abbeville,,,2520,,112,Aunes,22.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6780,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap fin,,,1200,,60,Aunes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6781,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,7650,,90,bazin,85,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6782,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,72108,,80120,pots,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6783,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Epées d'argent,,,840,,12,nombre,70,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6784,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Epiceries,,,3065,,495,Livres,7,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,erreur de calcul,-400,,,,,,,,,
6785,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Etain ouvré,,,11850,,7900,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6786,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Etamine de laine,,,11410,,3260,Aunes,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6787,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de soye,,,38880,,972,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6788,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de soye,,,3000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,3000,,,,,,,,,
6789,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoupes de chanvres,,,7430,,74300,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6790,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Farine,,,1141800,,7612000,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6791,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,7320,,18300,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6792,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Faule a faucher,,,300,,200,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6793,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en barres,,,10380,,69200,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,erreur de calcul,0,,,,,,,,,
6794,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en chaudriers,,,19280,,120500,Livres,.16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6795,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer ouvré,,,420,,1400,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6796,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Ferments a negres,,,11942.5,,28100,Livres,.42500001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6797,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Feuillards,,,36720,,12240,faix,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6798,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil de Sene,,,14326,,24700,Livres,.57999998,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6799,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,14770,,42200,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6800,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruits a l'eau de vie,,,52.5,,21,caisses,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6801,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusils de maitre,,,900,,50,nombre,18,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6802,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'argent,,,2400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,2400,,,,,,,,,
6803,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'or,,,1500,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,1500,,,,,,,,,
6804,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'or et argent,,,2100,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,2100,,,,,,,,,
6805,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Gasn de fil,,,720,,30,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6806,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Gasn de peaux,,,4230,,470,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6807,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Garance comune,,,918,,5100,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6808,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Geroffle,,,252,,28,Livres,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6809,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Habillements,,,3000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,3000,,,,,,,,,
6810,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Haches et houes,,,1080,,3600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6811,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Harnois,,,300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,300,,,,,,,,,
6812,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille de lin,,,4200,,14000,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6813,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille d'olive,,,57575,,164500,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6814,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,59985,,133300,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6815,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets de voile,,,81900,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,81900,,,,,,,,,
6816,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Langues fourrées,,,4392,,244,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6817,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,43470,,124200,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6818,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,2820,,470,boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6819,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table ; napes ouvrés,,,800,,100,nombre,8,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6820,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table ; napes ouvrés,,,16968,,4242,nombre,4,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6821,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table ; serviettes,,,14266,,12228,nombre,1.1666667,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6822,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs a boire,,,25362.5,,10145,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6823,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Manchettes brodées,,,600,,100,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6824,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,2820,,14100,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6825,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,11975,,47900,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6826,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de cholet,,,2210,,170,Douzaines,13,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6827,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de fil,,,64200,,1605,Douzaines,40,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6828,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoirs de coton,,,2400,,50,Douzaines,48,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,7,,,,,Demba Konate,1,,0,,,,,,,,,
6829,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Muscades,,,72,,8,Livres,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6830,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Ozier,,,1860,,372,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6831,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Papier blanc,,,52140,,869,rames,60,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6832,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Pipes a fumer,,,1258,,629,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6833,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Planches de Sapin,,,875700,,5838,centaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6834,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,9275,,37100,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6835,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en Saumon,,,625,,2500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6836,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Porcelaine,,,150,,30,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6837,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a canon,,,35500,,35500,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6838,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a poudrer,,,5700,,22800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6839,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Provision de caresne,,,5610,,18700,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6840,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,19050,,63500,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6841,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Remede,,,1100,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,1100,,,,,,,,,
6842,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Sardines,,,1560,,31,Barriques,50,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,10,,,,,,,,,
6843,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,41090,,117400,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6844,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,880,,22,pipes,40,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6845,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,786.5,,121,mines,6.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6846,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoises,,,18960,,6320,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6847,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers de femme,,,1320,,320,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,-600,,,,,,,,,
6848,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers ordinaires,,,69580,,19880,Paires,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6849,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Suif,,,4795,,13700,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6850,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile batiste,,,2200,,220,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6851,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile blanche,,,1305,,870,Aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6852,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Bratagne,,,32320,,20200,Aunes,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6853,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de brin fine,,,472.5,,210,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6854,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile d'emballage,,,980,,2800,Aunes,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6855,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toilles de flandre,,,600,,200,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6856,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de halte,,,68150,,68150,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6857,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de menage,,,31230,,3430,Aunes,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,28143,,,,,,,,,
6858,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Saint ange,,,1215.5,,1430,Aunes,.85000002,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6859,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a voile,,,184100,,181100,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,3000,,,,,,,,,
6860,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres communs,,,60,,1,bazin,60,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6861,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres communs,,,1120,,11800,nombre,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,-1240,,,,,,,,,
6862,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de bougogne,,,1000,,800,bouteilles,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,-800,,,,,,,,,
6863,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de canaries,,,460,,150,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,10,,,,,,,,,
6864,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de haut,,,255900,,1706,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6865,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de liqueurs,,,900,,300,pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6866,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de ville,,,574980,,2738,Tonneaux,210,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6867,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin de ville,,,2400,,4,Tonneaux,600,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6868,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,1350,,9,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,0,,,,,,,,,
6869,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,75,,2,Barriques,32.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,8,,,,,Demba Konate,1,,10,,,,,,,,,
