line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5869,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seche,,,45,0,450,nombre,.1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5870,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers d'Acajou,,,252,0,21,nombre,12,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5871,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Prusse,,,1112,0,278,nombre,4,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5872,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de meRizier,,,24,0,4,nombre,6,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5873,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellestrie commune,,,118350,0,52600,livres,2.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5874,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,101730,0,20346,nombre,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5875,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,12810,0,854,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5876,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux Loups Cervier,,,24180,0,1612,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5877,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,2360,0,944,nombre,2.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5878,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loups de Bois,,,4896,0,1632,nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5879,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de tigre,,,5,0,1,nombre,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5880,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de tigre,,,130320,0,13032,nombre,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5881,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,40,0,5,nombre,8,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5882,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de biche,,,216489,0,72163,nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5883,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Chevreuil,,,162.5,0,65,nombre,2.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5884,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de vEau Tannées,,,59925,0,23970,nombre,2.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5885,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martres,,,3570,0,1428,pieces,2.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5886,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pailles d'herbes,,,1650,0,330,nombre,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5887,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commune,,,4536.75,0,6049,nombre,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5888,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,9233.25,0,2841,livres,3.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5889,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,26250,0,35000,livres,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5890,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon salé,,,70,0,1,tiercons,70,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5891,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,126565.5,0,421885,livres,.30000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5892,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1327300,0,6636500,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5893,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,80,0,80,livres,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5894,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac Fil lé,,,2212.5,0,7375,livres,.30000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5895,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Feuilles,,,7125,0,28500,livres,.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5896,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en manoque,,,73262.5,0,293050,livres,.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5897,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Toille de Paille,,,1245,0,249,pieces,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
