line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5932,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vitriol,,,409.6,,512,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5933,Local,1771,Nantes,,Portugal,Imports,Bois d'Inde en buches,,,1169.17,,12200,Livres,.096,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5934,Local,1771,Nantes,,Portugal,Imports,Citrons et oranges,,,420,,42,Caisses,10,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5935,Local,1771,Nantes,,Portugal,Imports,Cocos,,,522,,29000,pièces,.018,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5936,Local,1771,Nantes,,Portugal,Imports,Figues,,,3345.75,,22305,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5937,Local,1771,Nantes,,Portugal,Imports,Huille d'olive,,,7010.8,,8248,Livres,.85,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5938,Local,1771,Nantes,,Portugal,Imports,Huille de poisson,,,8910,,35640,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5939,Local,1771,Nantes,,Portugal,Imports,Vin,,,120,,1,Bariques,120,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5940,Local,1771,Nantes,,Portugal,Imports,Vin,,,222,,222,Pots,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5941,Local,1771,Nantes,,Russie,Imports,Bled ; froment,,,20262.5,,162100,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5942,Local,1771,Nantes,,Russie,Imports,Bled ; seigle,,,27916.67,,268000,Livres,.104,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5943,Local,1771,Nantes,,Russie,Imports,Bois ; anspects,,,240,,800,Barres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5944,Local,1771,Nantes,,Russie,Imports,Bois ; de chesne,,,144,,720,Buches,.2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5945,Local,1771,Nantes,,Russie,Imports,Chanvre cru,,,169883.33,,509650,Livres,.333,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5946,Local,1771,Nantes,,Russie,Imports,Fer en barres,,,41664.38,,185175,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5947,Local,1771,Nantes,,Russie,Imports,Marchandises mêlées,,,232,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5948,Local,1771,Nantes,,Russie,Imports,Matreaux,,,15000,,300,En nombre,50,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5949,Local,1771,Nantes,,Russie,Imports,Planches de sapin,,,4510.5,,6014,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5950,Local,1771,Nantes,,Russie,Imports,Suif,,,3455.63,,7275,Livres,.475,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5951,Local,1771,Nantes,,Russie,Imports,Toile a voile,,,13830,,13830,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5952,Local,1771,Nantes,,Suede,Imports,Acier,,,105584.5,,301670,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5953,Local,1771,Nantes,,Suede,Imports,Alun,,,2544.38,,13570,Livres,.188,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5954,Local,1771,Nantes,,Suede,Imports,Armes a feu,,,240,,240,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5955,Local,1771,Nantes,,Suede,Imports,Avirons,,,380,,190,En nombre,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5956,Local,1771,Nantes,,Suede,Imports,Bois ; anspects,,,120,,400,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5957,Local,1771,Nantes,,Suede,Imports,Bois ; espars,,,276.75,,369,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5958,Local,1771,Nantes,,Suede,Imports,Bray gras,,,8245,,485,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5959,Local,1771,Nantes,,Suede,Imports,Chanvre cru,,,56743.33,,170230,Livres,.333,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5960,Local,1771,Nantes,,Suede,Imports,Clous de fer,,,363,,1210,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5961,Local,1771,Nantes,,Suede,Imports,Cordage en chanvre,,,2808,,8640,Livres,.325,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5962,Local,1771,Nantes,,Suede,Imports,Cuivre en planches,,,16671,,11114,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5963,Local,1771,Nantes,,Suede,Imports,Fer ; en barres,,,272209.5,,1209820,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5964,Local,1771,Nantes,,Suede,Imports,Fer ; blanc simple,,,1250,,10,Vbarils,125,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5965,Local,1771,Nantes,,Suede,Imports,Fer ; noir simple,,,1200,,10,Barils,120,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5966,Local,1771,Nantes,,Suede,Imports,Fer ; en plaques,,,448.44,,5125,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5967,Local,1771,Nantes,,Suede,Imports,Fer ; en taule,,,3419.5,,9770,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5968,Local,1771,Nantes,,Suede,Imports,Fil de fer,,,115,,230,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5969,Local,1771,Nantes,,Suede,Imports,Fil de leton,,,4068.8,,2543,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5970,Local,1771,Nantes,,Suede,Imports,Gaudron,,,27030,,1590,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5971,Local,1771,Nantes,,Suede,Imports,Guinée,,,9504,,264,Pièces,36,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5972,Local,1771,Nantes,,Suede,Imports,Marchandises mêlées,,,116,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5973,Local,1771,Nantes,,Suede,Imports,Planches de sapin,,,87351,,116468,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5974,Local,1771,Nantes,,Suede,Imports,Quincaille de fer,,,169.5,,226,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5975,Local,1771,Nantes,,Suede,Imports,Vitriol,,,164,,205,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5976,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Beurre de cacao,,,1089,,363,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5977,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou ; madriers,,,5226,,2613,pieds,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5978,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou ; en planches,,,36,,90,pieds,.4,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5979,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de hambourg,,,10,,20,Batons,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5980,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de Capêche,,,1930.85,,20148,Livres,.096,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5981,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois ; de Cayenne,,,381.75,,5090,Livres,.075,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5982,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Bois de Gayac,,,242.78,,8324,Livres,.029,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5983,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Cacao,,,45731.46,,75175,Livres,.608,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5984,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Caffé,,,3134081.2,,4087932,Livres,.767,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5985,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Canefice,,,2916.78,,13726,Livres,.213,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5986,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Chocolat,,,168,,112,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5987,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Cire jeaune,,,4650,,3100,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5988,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Confitures,,,4425,,7375,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5989,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Coquillages,,,110.5,,221,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5990,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Coton en laine,,,797775.04,,739251,Livres,1.079,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5991,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Cuirs ; en poil,,,91720,,9172,pièces,10,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5992,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Cuirs ; tannés,,,1317.99,,2902,Livres,.454,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5993,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Cuivre vieux,,,2725.2,,3028,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5994,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Dents de morphil,,,5456,,2728,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5995,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille ; de Cahouanne,,,3596,,899,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5996,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille ; de Tortuë,,,8336,,1042,Livres,8,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5997,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Gingembre,,,1827.5,,8600,Livres,.213,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5998,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Gomme de Gayac,,,3292.25,,1013,Livres,3.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5999,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Huille ; de cacao,,,885,,295,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6000,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Huille ; de palme,,,207,,138,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6001,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Indigo,,,2385034.96,,336909,Livres,7.079,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6002,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Jus de citrons,,,1696.5,,3393,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6003,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,4510,,2255,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6004,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Marchandises mêlées,,,203,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6005,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Noix d'acajou,,,115,,460,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6006,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Peaux de castor,,,2448,,102,En nombre,24,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6007,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Peaux de chevreau,,,120,,240,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6008,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Peaux de chevreuil,,,255,,102,En nombre,2.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6009,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Rocou,,,34372.16,,44114,Livres,.779,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6010,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sirop des Isles,,,2214.6,,7382,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6011,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sirop melasse,,,2428.32,,25339,Livres,.096,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6012,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,6995544.33,,28947080,Livres,.242,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Loïc Charles,,,0,,,,,,,,,,
6013,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sucre en pain,,,495.43,,798,Livres,.621,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6014,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sucre terré,,,2994971.58,,7566244,Livres,.396,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6015,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Sucre teste,,,1976166,,6587220,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6016,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Tamarain,,,229,,229,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6017,Local,1771,Nantes,,Isles françoises de l'Amérique,Imports,Vin d'orange,,,16,,20,Bouteilles,.8,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
