line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1635,Tableau Général,1769,,,indes,Exports,,,,768137,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1636,Tableau Général,1769,,,italie,Exports,,,,22667588,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1637,Tableau Général,1769,,,levant,Exports,,,,27576006,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1638,Tableau Général,1769,,,naples,Exports,,,,4095557,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1639,Tableau Général,1769,,,nord,Exports,,,,33186618,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1640,Tableau Général,1769,,,portugal,Exports,,,,4317830,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1641,Tableau Général,1769,,,russie,Exports,,,,1855803,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1642,Tableau Général,1769,,,savoie,Exports,,,,8187245,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1643,Tableau Général,1769,,,suede,Exports,,,,5377511,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1644,Tableau Général,1769,,,suisse,Exports,,,,5825524,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1645,Tableau Général,1769,,,venise,Exports,,,,1390578,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1666,Tableau Général,1770,,,allemagne,Exports,,,,29249800,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1667,Tableau Général,1770,,,angleterre,Exports,,,,10639394,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1668,Tableau Général,1770,,,danemark,Exports,,,,4265341,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1669,Tableau Général,1770,,,espagne,Exports,,,,37488760,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1670,Tableau Général,1770,,,flandre,Exports,,,,14044498,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1671,Tableau Général,1770,,,genes,Exports,,,,4627101,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1672,Tableau Général,1770,,,geneve,Exports,,,,959127,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1673,Tableau Général,1770,,,guinee,Exports,,,,4580624,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1674,Tableau Général,1770,,,hollande,Exports,,,,33758264,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1675,Tableau Général,1770,,,ilesamer,Exports,,,,26372876,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1676,Tableau Général,1770,,,indes,Exports,,,,1464351,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1677,Tableau Général,1770,,,italie,Exports,,,,25125870,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1678,Tableau Général,1770,,,levant,Exports,,,,21704644,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1679,Tableau Général,1770,,,naples,Exports,,,,4472045,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1680,Tableau Général,1770,,,nord,Exports,,,,45079800,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1681,Tableau Général,1770,,,portugal,Exports,,,,3183838,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1682,Tableau Général,1770,,,russie,Exports,,,,6388767,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1683,Tableau Général,1770,,,savoie,Exports,,,,7976160,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1684,Tableau Général,1770,,,suede,Exports,,,,8370021,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1685,Tableau Général,1770,,,suisse,Exports,,,,6785085,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1686,Tableau Général,1770,,,venise,Exports,,,,1669752,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1707,Tableau Général,1771,,,allemagne,Exports,,,,30685780,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1708,Tableau Général,1771,,,angleterre,Exports,,,,10164622,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1709,Tableau Général,1771,,,danemark,Exports,,,,3521203,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1710,Tableau Général,1771,,,espagne,Exports,,,,42939720,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1711,Tableau Général,1771,,,flandre,Exports,,,,16897352,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1712,Tableau Général,1771,,,genes,Exports,,,,4942840,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1713,Tableau Général,1771,,,geneve,Exports,,,,803682,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1714,Tableau Général,1771,,,guinee,Exports,,,,4909510,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1715,Tableau Général,1771,,,hollande,Exports,,,,38737464,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1716,Tableau Général,1771,,,ilesamer,Exports,,,,27206516,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1717,Tableau Général,1771,,,indes,Exports,,,,2122310,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1718,Tableau Général,1771,,,italie,Exports,,,,31590320,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1719,Tableau Général,1771,,,levant,Exports,,,,30850580,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1720,Tableau Général,1771,,,naples,Exports,,,,5665133,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1721,Tableau Général,1771,,,nord,Exports,,,,46359528,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1722,Tableau Général,1771,,,portugal,Exports,,,,4603621,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1723,Tableau Général,1771,,,russie,Exports,,,,13056830,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1724,Tableau Général,1771,,,savoie,Exports,,,,8622248,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1725,Tableau Général,1771,,,suede,Exports,,,,5557918,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1726,Tableau Général,1771,,,suisse,Exports,,,,8943704,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1727,Tableau Général,1771,,,venise,Exports,,,,1648214,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1748,Tableau Général,1772,,,allemagne,Exports,,,,31550544,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1749,Tableau Général,1772,,,angleterre,Exports,,,,8428229,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1750,Tableau Général,1772,,,danemark,Exports,,,,3467731,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1751,Tableau Général,1772,,,espagne,Exports,,,,44184080,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1752,Tableau Général,1772,,,flandre,Exports,,,,15338857,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1753,Tableau Général,1772,,,genes,Exports,,,,5521517,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1754,Tableau Général,1772,,,geneve,Exports,,,,2747718,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1755,Tableau Général,1772,,,guinee,Exports,,,,7761888,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1756,Tableau Général,1772,,,hollande,Exports,,,,29705474,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1757,Tableau Général,1772,,,ilesamer,Exports,,,,27299100,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1758,Tableau Général,1772,,,indes,Exports,,,,3397226,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1759,Tableau Général,1772,,,italie,Exports,,,,25586908,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1760,Tableau Général,1772,,,levant,Exports,,,,33905728,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1761,Tableau Général,1772,,,naples,Exports,,,,5404030,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1762,Tableau Général,1772,,,nord,Exports,,,,40569096,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1763,Tableau Général,1772,,,portugal,Exports,,,,4695047,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1764,Tableau Général,1772,,,russie,Exports,,,,10490374,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1765,Tableau Général,1772,,,savoie,Exports,,,,8083815,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1766,Tableau Général,1772,,,suede,Exports,,,,1336338,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1767,Tableau Général,1772,,,suisse,Exports,,,,8732641,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1768,Tableau Général,1772,,,venise,Exports,,,,1439325,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1789,Tableau Général,1773,,,allemagne,Exports,,,,31415268,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1790,Tableau Général,1773,,,angleterre,Exports,,,,9343305,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1791,Tableau Général,1773,,,danemark,Exports,,,,4042078,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1792,Tableau Général,1773,,,espagne,Exports,,,,44346204,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1793,Tableau Général,1773,,,flandre,Exports,,,,11837994,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1794,Tableau Général,1773,,,genes,Exports,,,,4891683,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1795,Tableau Général,1773,,,geneve,Exports,,,,3356818,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1796,Tableau Général,1773,,,guinee,Exports,,,,16387302,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1797,Tableau Général,1773,,,hollande,Exports,,,,27403008,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1798,Tableau Général,1773,,,ilesamer,Exports,,,,32850862,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1799,Tableau Général,1773,,,indes,Exports,,,,5520452,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1800,Tableau Général,1773,,,italie,Exports,,,,23181100,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1801,Tableau Général,1773,,,levant,Exports,,,,32983708,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1802,Tableau Général,1773,,,naples,Exports,,,,8361010,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1803,Tableau Général,1773,,,nord,Exports,,,,36221784,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1804,Tableau Général,1773,,,portugal,Exports,,,,4103979,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1805,Tableau Général,1773,,,russie,Exports,,,,10614282,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1806,Tableau Général,1773,,,savoie,Exports,,,,6732624,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1807,Tableau Général,1773,,,suede,Exports,,,,8701093,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1808,Tableau Général,1773,,,suisse,Exports,,,,9280983,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1809,Tableau Général,1773,,,venise,Exports,,,,2133117,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1830,Tableau Général,1774,,,allemagne,Exports,,,,32378080,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1831,Tableau Général,1774,,,angleterre,Exports,,,,11285686,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1832,Tableau Général,1774,,,danemark,Exports,,,,2632742,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1833,Tableau Général,1774,,,espagne,Exports,,,,49800164,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1834,Tableau Général,1774,,,flandre,Exports,,,,14537384,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1835,Tableau Général,1774,,,genes,Exports,,,,4937466,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1836,Tableau Général,1774,,,geneve,Exports,,,,3198774,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1837,Tableau Général,1774,,,guinee,Exports,,,,9786032,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1838,Tableau Général,1774,,,hollande,Exports,,,,34353184,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1839,Tableau Général,1774,,,ilesamer,Exports,,,,31131702,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1840,Tableau Général,1774,,,indes,Exports,,,,6522290,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1841,Tableau Général,1774,,,italie,Exports,,,,22777194,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1842,Tableau Général,1774,,,levant,Exports,,,,24128894,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1843,Tableau Général,1774,,,naples,Exports,,,,4657188,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1844,Tableau Général,1774,,,nord,Exports,,,,34329188,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1845,Tableau Général,1774,,,portugal,Exports,,,,3978531,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1846,Tableau Général,1774,,,russie,Exports,,,,5384853,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1847,Tableau Général,1774,,,savoie,Exports,,,,7113485,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1848,Tableau Général,1774,,,suede,Exports,,,,7670726,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1849,Tableau Général,1774,,,suisse,Exports,,,,6788569,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1850,Tableau Général,1774,,,venise,Exports,,,,1536493,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1871,Tableau Général,1775,,,allemagne,Exports,,,,29890180,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1872,Tableau Général,1775,,,angleterre,Exports,,,,12009301,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1873,Tableau Général,1775,,,danemark,Exports,,,,4384168,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1874,Tableau Général,1775,,,espagne,Exports,,,,52228940,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1875,Tableau Général,1775,,,flandre,Exports,,,,16619942,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1876,Tableau Général,1775,,,genes,Exports,,,,2705817,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1877,Tableau Général,1775,,,geneve,Exports,,,,2780596,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1878,Tableau Général,1775,,,guinee,Exports,,,,11915732,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1879,Tableau Général,1775,,,hollande,Exports,,,,36514376,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1880,Tableau Général,1775,,,ilesamer,Exports,,,,28220076,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1881,Tableau Général,1775,,,indes,Exports,,,,8834978,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1882,Tableau Général,1775,,,italie,Exports,,,,23957360,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1883,Tableau Général,1775,,,levant,Exports,,,,25040052,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1884,Tableau Général,1775,,,naples,Exports,,,,5044884,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1885,Tableau Général,1775,,,nord,Exports,,,,42650576,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1886,Tableau Général,1775,,,portugal,Exports,,,,4554545,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1887,Tableau Général,1775,,,russie,Exports,,,,3134838,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1888,Tableau Général,1775,,,savoie,Exports,,,,6210518,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
