line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5425,Objet Général,1758,,,Hollande,Exports,Razoirs,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,6,,,,David Cassagnes,,,,,,,,,,,,
5426,Objet Général,1758,,,Espagne,Exports,Redingottes,,,135,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,405,,,,David Cassagnes,,,,,,,,,,,,
5427,Objet Général,1758,,,Flandre,Exports,Redingottes,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,405,,,,David Cassagnes,,,,,,,,,,,,
5428,Objet Général,1758,,,Isles,Exports,Redingottes,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,405,,,,David Cassagnes,,,,,,,,,,,,
5429,Objet Général,1758,,,Flandre,Exports,Remèdes,,,67,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2467,,,,David Cassagnes,,,,,,,,,,,,
5430,Objet Général,1758,,,Isles,Exports,Remèdes,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2467,,,,David Cassagnes,,,,,,,,,,,,
5431,Objet Général,1758,,,Espagne,Exports,Rhubarbe,,,13150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,13950,,,,David Cassagnes,,,,,,,,,,,,
5432,Objet Général,1758,,,Levant,Exports,Rhubarbe,,,130,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,13950,,,,David Cassagnes,,,,,,,,,,,,
5433,Objet Général,1758,,,Savoye,Exports,Rhubarbe,,,670,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,13950,,,,David Cassagnes,,,,,,,,,,,,
5434,Objet Général,1758,,,Allemagne,Exports,Ris,,,67.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5435,Objet Général,1758,,,Espagne,Exports,Ris,,,38847.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5436,Objet Général,1758,,,Hollande,Exports,Ris,,,251750.09,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5437,Objet Général,1758,,,Isles,Exports,Ris,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5438,Objet Général,1758,,,Levant,Exports,Ris,,,67,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5439,Objet Général,1758,,,Nord,Exports,Ris,,,55090.602,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5440,Objet Général,1758,,,Savoye,Exports,Ris,,,572,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5441,Objet Général,1758,,,Suède,Exports,Ris,,,4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,346428.7,,,,David Cassagnes,,,,,,,,,,,,
5442,Objet Général,1758,,,Espagne,Exports,Robes,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2531.75,,,,David Cassagnes,,,,,,,,,,,,
5443,Objet Général,1758,,,Flandre,Exports,Robes,,,1380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2531.75,,,,David Cassagnes,,,,,,,,,,,,
5444,Objet Général,1758,,,Hollande,Exports,Robes,,,850,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2531.75,,,,David Cassagnes,,,,,,,,,,,,
5445,Objet Général,1758,,,Savoye,Exports,Robes,,,61.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,2531.75,,,,David Cassagnes,,,,,,,,,,,,
5446,Objet Général,1758,,,Espagne,Exports,Rocou,,,890,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5447,Objet Général,1758,,,Flandre,Exports,Rocou,,,84.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5448,Objet Général,1758,,,Genève,Exports,Rocou,,,732,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5449,Objet Général,1758,,,Italie,Exports,Rocou,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5450,Objet Général,1758,,,Russie,Exports,Rocou,,,96,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5451,Objet Général,1758,,,Savoye,Exports,Rocou,,,3174,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,5476.5,,,,David Cassagnes,,,,,,,,,,,,
5452,Objet Général,1758,,,Allemagne,Exports,Réglisse,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5453,Objet Général,1758,,,Espagne,Exports,Réglisse,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5454,Objet Général,1758,,,Flandre,Exports,Réglisse,,,8331.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5455,Objet Général,1758,,,Genève,Exports,Réglisse,,,218.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5456,Objet Général,1758,,,Gènes,Exports,Réglisse,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5457,Objet Général,1758,,,Hollande,Exports,Réglisse,,,4870,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5458,Objet Général,1758,,,Nord,Exports,Réglisse,,,1357,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5459,Objet Général,1758,,,Savoye,Exports,Réglisse,,,587,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,15633.75,,,,David Cassagnes,,,,,,,,,,,,
5484,Objet Général,1758,,,Allemagne,Exports,Rognons ; de castor,,,192,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1500,,,,David Cassagnes,,,,,,,,,,,,
5485,Objet Général,1758,,,Hollande,Exports,Rognons ; de castor,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1500,,,,David Cassagnes,,,,,,,,,,,,
5486,Objet Général,1758,,,Italie,Exports,Rognons ; de castor,,,1008,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1500,,,,David Cassagnes,,,,,,,,,,,,
5487,Objet Général,1758,,,Espagne,Exports,Rognures ; de peaux,,,115.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,165.5,,,,David Cassagnes,,,,,,,,,,,,
5488,Objet Général,1758,,,Gènes,Exports,Rognures ; de peaux,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,165.5,,,,David Cassagnes,,,,,,,,,,,,
5489,Objet Général,1758,,,Espagne,Exports,Rogues ; de morüe,,,1525,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1525,,,,David Cassagnes,,,,,,,,,,,,
5490,Objet Général,1758,,,Espagne,Exports,Rogues ; de stocfich,,,576,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,576,,,,David Cassagnes,,,,,,,,,,,,
5491,Objet Général,1758,,,Nord,Exports,Rouge,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,50,,,,David Cassagnes,,,,,,,,,,,,
5492,Objet Général,1758,,,Espagne,Exports,Ruban ; de fil,,,9660,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,10325.5,,,,David Cassagnes,,,,,,,,,,,,
5493,Objet Général,1758,,,Flandre,Exports,Ruban ; de fil,,,583,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,10325.5,,,,David Cassagnes,,,,,,,,,,,,
5494,Objet Général,1758,,,Isles,Exports,Ruban ; de fil,,,82.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,10325.5,,,,David Cassagnes,,,,,,,,,,,,
5495,Objet Général,1758,,,Allemagne,Exports,Ruban ; dorure ; d'argent,,,68250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,68275,,,,David Cassagnes,,,,,,,,,,,,
5496,Objet Général,1758,,,Flandre,Exports,Ruban ; dorure ; d'argent,,,25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,68275,,,,David Cassagnes,,,,,,,,,,,,
5497,Objet Général,1758,,,Allemagne,Exports,Ruban ; dorure ; d'or,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,597.5,,,,David Cassagnes,,,,,,,,,,,,
5498,Objet Général,1758,,,Flandre,Exports,Ruban ; dorure ; d'or,,,357.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,597.5,,,,David Cassagnes,,,,,,,,,,,,
5499,Objet Général,1758,,,Allemagne,Exports,Ruban ; dorure ; or et argent ; faux,,,55,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,55,,,,David Cassagnes,,,,,,,,,,,,
5500,Objet Général,1758,,,Allemagne,Exports,Ruban ; dorure ; or et argent ; fin,,,13100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5501,Objet Général,1758,,,Espagne,Exports,Ruban ; dorure ; or et argent ; fin,,,324380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5502,Objet Général,1758,,,Flandre,Exports,Ruban ; dorure ; or et argent ; fin,,,116400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5503,Objet Général,1758,,,Genève,Exports,Ruban ; dorure ; or et argent ; fin,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5504,Objet Général,1758,,,Hollande,Exports,Ruban ; dorure ; or et argent ; fin,,,68720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5505,Objet Général,1758,,,Italie,Exports,Ruban ; dorure ; or et argent ; fin,,,77500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5506,Objet Général,1758,,,Portugal,Exports,Ruban ; dorure ; or et argent ; fin,,,42800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5507,Objet Général,1758,,,Suisse,Exports,Ruban ; dorure ; or et argent ; fin,,,21200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,664800,,,,David Cassagnes,,,,,,,,,,,,
5531,Objet Général,1758,,,Espagne,Exports,Ruban ; de fleuret,,,6640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,6997.5,,,,David Cassagnes,,,,,,,,,,,,
5532,Objet Général,1758,,,Flandre,Exports,Ruban ; de fleuret,,,357.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,6997.5,,,,David Cassagnes,,,,,,,,,,,,
5533,Objet Général,1758,,,Allemagne,Exports,Ruban ; de soye,,,262436.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5534,Objet Général,1758,,,Angleterre,Exports,Ruban ; de soye,,,10500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5535,Objet Général,1758,,,Danemark,Exports,Ruban ; de soye,,,2580,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5536,Objet Général,1758,,,Espagne,Exports,Ruban ; de soye,,,434230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5537,Objet Général,1758,,,Flandre,Exports,Ruban ; de soye,,,53878.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5538,Objet Général,1758,,,Genève,Exports,Ruban ; de soye,,,22560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5539,Objet Général,1758,,,Hollande,Exports,Ruban ; de soye,,,11235,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5540,Objet Général,1758,,,Isles,Exports,Ruban ; de soye,,,315,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5541,Objet Général,1758,,,Italie,Exports,Ruban ; de soye,,,81180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5542,Objet Général,1758,,,Portugal,Exports,Ruban ; de soye,,,236370,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5543,Objet Général,1758,,,Savoye,Exports,Ruban ; de soye,,,1170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5544,Objet Général,1758,,,Suisse,Exports,Ruban ; de soye,,,9540,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5545,Objet Général,1758,,,Suède,Exports,Ruban ; de soye,,,2280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1128274.5,,,,David Cassagnes,,,,,,,,,,,,
5546,Objet Général,1758,,,Isles,Exports,Ruban ; mi soye,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,60,,,,David Cassagnes,,,,,,,,,,,,
5547,Objet Général,1758,,,Suisse,Exports,Sablerie,,,137.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,137.5,,,,David Cassagnes,,,,,,,,,,,,
5548,Objet Général,1758,,,Allemagne,Exports,Sabots,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,630,,,,David Cassagnes,,,,,,,,,,,,
5549,Objet Général,1758,,,Flandre,Exports,Sabots,,,590,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,630,,,,David Cassagnes,,,,,,,,,,,,
5550,Objet Général,1758,,,Allemagne,Exports,Sacs,,,1804,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1804,,,,David Cassagnes,,,,,,,,,,,,
5551,Objet Général,1758,,,Allemagne,Exports,Saffran,,,230780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5552,Objet Général,1758,,,Espagne,Exports,Saffran,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5553,Objet Général,1758,,,Flandre,Exports,Saffran,,,16360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5554,Objet Général,1758,,,Genève,Exports,Saffran,,,880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5555,Objet Général,1758,,,Gènes,Exports,Saffran,,,336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5556,Objet Général,1758,,,Hollande,Exports,Saffran,,,19875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5557,Objet Général,1758,,,Italie,Exports,Saffran,,,1920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5558,Objet Général,1758,,,Naples,Exports,Saffran,,,352,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5559,Objet Général,1758,,,Nord,Exports,Saffran,,,12414,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5560,Objet Général,1758,,,Portugal,Exports,Saffran,,,1860,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5561,Objet Général,1758,,,Russie,Exports,Saffran,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5562,Objet Général,1758,,,Savoye,Exports,Saffran,,,5720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5563,Objet Général,1758,,,Suisse,Exports,Saffran,,,25375,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5564,Objet Général,1758,,,Suède,Exports,Saffran,,,2560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,320392,,,,David Cassagnes,,,,,,,,,,,,
5580,Objet Général,1758,,,Espagne,Exports,Saffranon,,,11248,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5581,Objet Général,1758,,,Genève,Exports,Saffranon,,,11604.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5582,Objet Général,1758,,,Gènes,Exports,Saffranon,,,3570,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5583,Objet Général,1758,,,Hollande,Exports,Saffranon,,,21554,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5584,Objet Général,1758,,,Nord,Exports,Saffranon,,,21509,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5585,Objet Général,1758,,,Savoye,Exports,Saffranon,,,1939,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5586,Objet Général,1758,,,Suisse,Exports,Saffranon,,,11.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5587,Objet Général,1758,,,Suède,Exports,Saffranon,,,1287,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,72723,,,,David Cassagnes,,,,,,,,,,,,
5588,Objet Général,1758,,,Savoye,Exports,Sagne,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,40,,,,David Cassagnes,,,,,,,,,,,,
5589,Objet Général,1758,,,Isles,Exports,Saindoux,,,6391,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,6391,,,,David Cassagnes,,,,,,,,,,,,
5590,Objet Général,1758,,,Espagne,Exports,Salicor,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,360,,,,David Cassagnes,,,,,,,,,,,,
5591,Objet Général,1758,,,Gènes,Exports,Salpêtre,,,371,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,371,,,,David Cassagnes,,,,,,,,,,,,
5592,Objet Général,1758,,,Espagne,Exports,Salsepareille,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,15220,,,,David Cassagnes,,,,,,,,,,,,
5593,Objet Général,1758,,,Hollande,Exports,Salsepareille,,,11200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,15220,,,,David Cassagnes,,,,,,,,,,,,
5594,Objet Général,1758,,,Italie,Exports,Salsepareille,,,1600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,15220,,,,David Cassagnes,,,,,,,,,,,,
