line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2381,Objet Général,1788,,,Etats du Roy de Suède,Imports,Quincaillerie ; de fer ; en cloux,,,28900,0,28900,#,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,28900,,,,David Cassagnes,,,,,,,,,,,,
2382,Objet Général,1788,,,Etats du Roy de Suède,Imports,Grains ; en avoine et froment,,,49900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,587200,,,,David Cassagnes,,,,,,,,,,,,
2383,Objet Général,1788,,,Etats du Roy de Suède,Imports,Poisson ; en harengs,,,76600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,587200,,,,David Cassagnes,,,,,,,,,,,,
2384,Objet Général,1788,,,Etats du Roy de Suède,Imports,Thé,,,460700,0,92140,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,587200,,,,David Cassagnes,,,,,,,,,,,,
2385,Objet Général,1788,,,Etats du Roy de Suède,Imports,Drogues ; pour peinture et teinture ; alun,,,39800,0,124000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,54300,,,,David Cassagnes,,,,,,,,,,,,
2386,Objet Général,1788,,,Etats du Roy de Suède,Imports,Herbes ; perelle,,,14500,0,58100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,54300,,,,David Cassagnes,,,,,,,,,,,,
2387,Objet Général,1788,,,Etats du Roy de Suède,Imports,Objets divers de moindre valeur,,,37000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,35,37000,,,,David Cassagnes,,,,,,,,,,,,
2419,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Bois ; de construction,,,55400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434600,,,,,,,,,,
2420,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Bois ; de chêne,,,11600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434601,,,,,,,,,,
2421,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Bois ; de sapin,,,333400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434602,,,,,,,,,,
2422,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Merrein,,,285300,0,777700,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434603,,,,,,,,,,
2423,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Cercles,,,35900,0,19970,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434604,,,,,,,,,,
2424,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Cendre ; potasse ; etc.,,,627800,0,2300500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434605,,,,,,,,,,
2425,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Fer,,,15100,0,89700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434606,,,,,,,,,,
2426,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Graines ; de lin,,,57800,0,230300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434607,,,,,,,,,,
2427,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Suif ; en pain,,,12300,0,22400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1435600,,,,David Cassagnes,,Total à revoir fait 1434608,,,,,,,,,,
2428,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Chanvre ; écru,,,964100,0,2650400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1368500,,,,David Cassagnes,,,,,,,,,,,,
2429,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Lin ; en rames,,,274100,0,443900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1368500,,,,David Cassagnes,,,,,,,,,,,,
2430,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Fil ; de chanvre et lin,,,79800,0,31200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1368500,,,,David Cassagnes,,,,,,,,,,,,
2431,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Peaux ; diverses ; en poil,,,14100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1368500,,,,David Cassagnes,,,,,,,,,,,,
2432,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Plumes ; à lit,,,36400,0,12100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,1368500,,,,David Cassagnes,,,,,,,,,,,,
2433,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Mouchoirs ; divers,,,14200,0,475,pieces,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,67400,,,,David Cassagnes,,,,,,,,,,,,
2434,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Toile,,,,1,23700,Aunes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,67400,,,,David Cassagnes,,,,,,,,,,,,
2435,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Toile,,,53200,2,12500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,67400,,,,David Cassagnes,,,,,,,,,,,,
2436,Objet Général,1788,,,Etats du Roy de Prusse,Imports,"Avoine, orge ; etc.",,,23500,0,438800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,225400,,,,David Cassagnes,,,,,,,,,,,,
2437,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Froment,,,201900,0,1557600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,225400,,,,David Cassagnes,,,,,,,,,,,,
2438,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Bêtes de somme ; chevaux,,,83200,0,207,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,83200,,,,David Cassagnes,,,,,,,,,,,,
2439,Objet Général,1788,,,Etats du Roy de Prusse,Imports,Objets divers de moindre valeur,,,65100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,36,65100,,,,David Cassagnes,,,,,,,,,,,,
2472,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; divers ; de construction,,,39700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2473,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; bordages ; de sapin,,,25000,0,3033,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2474,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; mats,,,237800,0,380,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2475,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; matraux,,,38600,0,647,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2476,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; planches,,,412300,0,344630,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2477,Objet Général,1788,,,Russie et Courlande,Imports,Bois ; merrein,,,25700,0,67900,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2478,Objet Général,1788,,,Russie et Courlande,Imports,"Bray, goudron, résine",,,160300,0,1626085,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2479,Objet Général,1788,,,Russie et Courlande,Imports,Cendre ; potasse,,,14900,0,43985,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2480,Objet Général,1788,,,Russie et Courlande,Imports,Fer ; divers,,,524500,0,3024605,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2481,Objet Général,1788,,,Russie et Courlande,Imports,Graines ; de lin,,,240000,0,1232244,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2482,Objet Général,1788,,,Russie et Courlande,Imports,Suif ; en pain,,,1275700,0,2308448,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,2994500,,,,David Cassagnes,,,,,,,,,,,,
2483,Objet Général,1788,,,Russie et Courlande,Imports,Chanvre ; brut,,,3861200,0,10116067,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,4368800,,,,David Cassagnes,,,,,,,,,,,,
2484,Objet Général,1788,,,Russie et Courlande,Imports,Crin,,,96700,0,109871,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,4368800,,,,David Cassagnes,,,,,,,,,,,,
2485,Objet Général,1788,,,Russie et Courlande,Imports,Etoupe,,,25000,0,106000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,4368800,,,,David Cassagnes,,,,,,,,,,,,
2486,Objet Général,1788,,,Russie et Courlande,Imports,Lin ; écru,,,362700,0,601300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,4368800,,,,David Cassagnes,,,,,,,,,,,,
2487,Objet Général,1788,,,Russie et Courlande,Imports,Poil ; de porc,,,23200,0,23250,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,4368800,,,,David Cassagnes,,,,,,,,,,,,
2488,Objet Général,1788,,,Russie et Courlande,Imports,Toille ; de chanvre,,,24900,0,10800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,211900,,,,David Cassagnes,,,,,,,,,,,,
2489,Objet Général,1788,,,Russie et Courlande,Imports,Toille ; à voile,,,,1,102104,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,211900,,,,David Cassagnes,,,,,,,,,,,,
2490,Objet Général,1788,,,Russie et Courlande,Imports,Toille ; à voile,,,187000,2,42334,Aunes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,211900,,,,David Cassagnes,,,,,,,,,,,,
2491,Objet Général,1788,,,Russie et Courlande,Imports,Chandelle,,,38200,0,48671,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,183300,,,,David Cassagnes,,,,,,,,,,,,
2492,Objet Général,1788,,,Russie et Courlande,Imports,Cordages,,,64300,0,94502,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,183300,,,,David Cassagnes,,,,,,,,,,,,
2493,Objet Général,1788,,,Russie et Courlande,Imports,Ouvrages ; de porcelaine,,,22700,0,1135,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,183300,,,,David Cassagnes,,,,,,,,,,,,
2494,Objet Général,1788,,,Russie et Courlande,Imports,Pelleterie ; diverse ; aprêtée,,,41300,0,11311,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,183300,,,,David Cassagnes,,,,,,,,,,,,
2495,Objet Général,1788,,,Russie et Courlande,Imports,Peaux ; d'ours ; aprêtées et non aprêtées,,,16800,0,829,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,183300,,,,David Cassagnes,,,,,,,,,,,,
2496,Objet Général,1788,,,Russie et Courlande,Imports,Poisson ; de mer ; stocfich,,,38200,0,141667,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,38200,,,,David Cassagnes,,,,,,,,,,,,
2497,Objet Général,1788,,,Russie et Courlande,Imports,Objets divers de moindre valeur,,,65500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,37,65500,,,,David Cassagnes,,,,,,,,,,,,
2532,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Bois ; de construction ; divers,,,269000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2533,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Bois ; merrein,,,139600,0,690300,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2534,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Bois ; de campêche,,,42000,0,274600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2535,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,"Bray, goudron",,,22800,0,227700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2536,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Cendre ; potasse,,,,1,19,Barils,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2537,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Cendre ; potasse,,,93300,2,310100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2538,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Graines ; diverses,,,66400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,633100,,,,David Cassagnes,,,,,,,,,,,,
2539,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Baleine,,,141300,0,53660,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2540,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Cire ; jaune,,,25000,0,15920,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2541,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Huile ; de poisson ; divers,,,151700,0,339100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2542,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Huile ; de baleine,,,168900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2543,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Huile ; de morue,,,22800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2544,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Huile ; de spermanty,,,10900,0,18790,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2545,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Peaux ; diverses ; non aprêtées,,,52900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,573500,,,,David Cassagnes,,,,,,,,,,,,
2546,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Cannes ; de jonc,,,17600,0,5445,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,64800,,,,David Cassagnes,,,,,,,,,,,,
2547,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleterie ; aprêtées,,,47200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,64800,,,,David Cassagnes,,,,,,,,,,,,
2548,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Beurre,,,11000,0,20100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2549,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Chairs ; salées ; de bœuf,,,,1,1167,Barils,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2550,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Chairs ; salées ; de bœuf,,,84600,2,57400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2551,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Chairs ; salées ; de porcs,,,,1,1225,Barils,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2552,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Chairs ; salées ; de porcs,,,10200,2,7600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2553,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Farine,,,41900,0,300500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2554,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Riz,,,180300,0,732900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2555,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Huile ; d'olive,,,18300,0,30500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2556,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Morue,,,185800,0,1035500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,532100,,,,David Cassagnes,,,,,,,,,,,,
2557,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Rhum,,,12100,0,11531,Pintes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,12100,,,,David Cassagnes,,"40 muids 11 pintes, soit 11531 pintes (1 muid = 288 pintes)",,,,,,,,,,
2558,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Epicerie ; diverse,,,13500,0,5527,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,13500,,,,David Cassagnes,,,,,,,,,,,,
2559,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Drogues ; médécinales ; diverses,,,11000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,167900,,,,David Cassagnes,,,,,,,,,,,,
2560,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Drogues ; pour peinture et teinture ; diverse,,,156900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,167900,,,,David Cassagnes,,,,,,,,,,,,
2561,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Tabac,,,3939100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,1399400,,,,David Cassagnes,,,,,,,,,,,,
2562,Objet Général,1788,,,Etats-Unis de l'Amérique,Imports,Objets de moindre valeur,,,73700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,38,73700,,,,David Cassagnes,,,,,,,,,,,,
2596,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cendre ; diverse,,,52500,0,525990,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2597,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cendres ; barille,,,126600,0,1266709,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2598,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cendre ; fonde,,,53400,0,334341,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2599,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cendre ; de bourbe,,,41300,0,413585,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2600,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cuivre ; ouvré,,,1335600,0,1669566,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2601,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Graine ; longue,,,20500,0,136922,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2602,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Soufre,,,32500,0,500000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2603,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Suif,,,15800,0,36064,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1678200,,,,David Cassagnes,,,,,,,,,,,,
2604,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Bourre ; de soye,,,40100,0,20054,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2605,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cire ; jaune,,,641200,0,377225,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2606,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Coton ; en laine,,,10824300,0,8590763,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2607,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Coton ; filé,,,3249100,0,1083307,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2608,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Cuirs ; de bœuf ; en poil,,,486600,0,695173,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2609,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Laine ; mêlée,,,4686100,0,6837168,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2610,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Laine ; fine,,,2788700,0,865009,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2611,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Peaux ; de chèvre ; en poil,,,119200,0,68161,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2612,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Peaux ; de lièvre,,,152300,0,101566,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2613,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Poil ; de chèvre ; filé,,,1294400,0,235351,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2614,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Soye ; diverse,,,3068400,0,169900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,27350400,,,,David Cassagnes,,,,,,,,,,,,
2615,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Etoffe ; de soye ; Sainte Bours,,,591000,0,19703,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2616,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; de chanvre,,,40900,0,18630,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2617,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; à bas,,,219400,0,72729,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2618,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; aman,,,71600,0,23748,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2619,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; à jamin,,,19400,0,15557,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2620,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; antioche,,,16400,0,3425,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2621,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; escamitte,,,10400,0,6992,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
