line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3069,Objet Général,1759,,,Isles,Exports,Souliers,,,124713.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3070,Objet Général,1759,,,Italie,Exports,Souliers,,,422,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3071,Objet Général,1759,,,Genes,Exports,Souliers,,,2604,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3072,Objet Général,1759,,,Levant,Exports,Souliers,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3073,Objet Général,1759,,,Savoye,Exports,Souliers,,,4058,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3074,Objet Général,1759,,,Suede,Exports,Souliers,,,22320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3075,Objet Général,1759,,,Suisse,Exports,Souliers,,,27,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,683442,,,,Fatima Zahra,,,,,,,,,,,,
3076,Objet Général,1759,,,Espagne,Exports,Soye ; aprestée,,,22600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3077,Objet Général,1759,,,Hollande,Exports,Soye ; aprestée,,,45480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3078,Objet Général,1759,,,Italie,Exports,Soye ; aprestée,,,75820,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3079,Objet Général,1759,,,Naples,Exports,Soye ; aprestée,,,16200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",112,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3080,Objet Général,1759,,,Genes,Exports,Soye ; aprestée,,,16740,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3081,Objet Général,1759,,,Levant,Exports,Soye ; aprestée,,,58400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3082,Objet Général,1759,,,Savoye,Exports,Soye ; aprestée,,,178840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,414080,,,Fatima Zahra,,,,,,,,,,,,
3083,Objet Général,1759,,,Allemagne,Exports,Soye ; à coudre,,,7616,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3084,Objet Général,1759,,,Espagne,Exports,Soye ; à coudre,,,6760,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3085,Objet Général,1759,,,Flandre,Exports,Soye ; à coudre,,,5140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3086,Objet Général,1759,,,Geneve,Exports,Soye ; à coudre,,,820,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3087,Objet Général,1759,,,Hollande,Exports,Soye ; à coudre,,,650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3088,Objet Général,1759,,,Portugal,Exports,Soye ; à coudre,,,640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3089,Objet Général,1759,,,Savoye,Exports,Soye ; à coudre,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3090,Objet Général,1759,,,Suisse,Exports,Soye ; à coudre,,,780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,22481,,,Fatima Zahra,,,,,,,,,,,,
3091,Objet Général,1759,,,Allemagne,Exports,Soye ; crue,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,280,,,Fatima Zahra,,,,,,,,,,,,
3092,Objet Général,1759,,,Flandre,Exports,Soye ; crue,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,436841,280,,,Fatima Zahra,,,,,,,,,,,,
3093,Objet Général,1759,,,Flandre,Exports,Soye de porc,,,22.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,0,,,,Fatima Zahra,,,,,,,,,,,,
3094,Objet Général,1759,,,Espagne,Exports,Stocfiche,,,888,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,6398,,,,Fatima Zahra,,,,,,,,,,,,
3095,Objet Général,1759,,,Hollande,Exports,Stocfiche,,,24.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,6398,,,,Fatima Zahra,,,,,,,,,,,,
3096,Objet Général,1759,,,Italie,Exports,Stocfiche,,,1230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,6398,,,,Fatima Zahra,,,,,,,,,,,,
3097,Objet Général,1759,,,Genes,Exports,Stocfiche,,,1389,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,6398,,,,Fatima Zahra,,,,,,,,,,,,
3098,Objet Général,1759,,,Savoye,Exports,Stocfiche,,,2866,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,6398,,,,Fatima Zahra,,,,,,,,,,,,
3099,Objet Général,1759,,,Hollande,Exports,Storax,,,1860,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",113,0,,,,Fatima Zahra,,,,,,,,,,,,
3100,Objet Général,1759,,,Espagne,Exports,Sucre ; blanc,,,20086,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,402850,,,Fatima Zahra,,,,,,,,,,,,
3101,Objet Général,1759,,,Italie,Exports,Sucre ; blanc,,,87163,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,402850,,,Fatima Zahra,,,,,,,,,,,,
3102,Objet Général,1759,,,Genes,Exports,Sucre ; blanc,,,17330,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,402850,,,Fatima Zahra,,,,,,,,,,,,
3103,Objet Général,1759,,,Levant,Exports,Sucre ; blanc,,,116550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,402850,,,Fatima Zahra,,,,,,,,,,,,
3104,Objet Général,1759,,,Savoye,Exports,Sucre ; blanc,,,161721,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,402850,,,Fatima Zahra,,,,,,,,,,,,
3105,Objet Général,1759,,,Espagne,Exports,Sucre ; brun,,,31276.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,45959,,,Fatima Zahra,,,,,,,,,,,,
3106,Objet Général,1759,,,Naples,Exports,Sucre ; brun,,,5760,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,45959,,,Fatima Zahra,,,,,,,,,,,,
3107,Objet Général,1759,,,Nord,Exports,Sucre ; brun,,,8922,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,45959,,,Fatima Zahra,,,,,,,,,,,,
3108,Objet Général,1759,,,Espagne,Exports,Sucre ; cassonnade,,,115251.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,118524,,,Fatima Zahra,,,,,,,,,,,,
3109,Objet Général,1759,,,Italie,Exports,Sucre ; cassonnade,,,3210.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,118524,,,Fatima Zahra,,,,,,,,,,,,
3110,Objet Général,1759,,,Genes,Exports,Sucre ; cassonnade,,,63,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,118524,,,Fatima Zahra,,,,,,,,,,,,
3111,Objet Général,1759,,,Flandre,Exports,Sucre ; d'orge,,,2.4000001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,,,,Fatima Zahra,,,,,,,,,,,,
3112,Objet Général,1759,,,Allemagne,Exports,Sucre ; de pain,,,62,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3113,Objet Général,1759,,,Espagne,Exports,Sucre ; de pain,,,6806.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3114,Objet Général,1759,,,Flandre,Exports,Sucre ; de pain,,,17.299999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3115,Objet Général,1759,,,Levant,Exports,Sucre ; de pain,,,3724,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3116,Objet Général,1759,,,Savoye,Exports,Sucre ; de pain,,,2511.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3117,Objet Général,1759,,,Suisse,Exports,Sucre ; de pain,,,48,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,13169,,,Fatima Zahra,,,,,,,,,,,,
3118,Objet Général,1759,,,Geneve,Exports,Sucre ; terré,,,3299.1001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,37961,,,Fatima Zahra,,,,,,,,,,,,
3119,Objet Général,1759,,,Suede,Exports,Sucre ; terré,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,37961,,,Fatima Zahra,,,,,,,,,,,,
3120,Objet Général,1759,,,Suisse,Exports,Sucre ; terré,,,33662.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,37961,,,Fatima Zahra,,,,,,,,,,,,
3121,Objet Général,1759,,,Espagne,Exports,Sucre ; versoir,,,698,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,1714,,,Fatima Zahra,,,,,,,,,,,,
3122,Objet Général,1759,,,Savoye,Exports,Sucre ; versoir,,,1016,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,620180,1714,,,Fatima Zahra,,,,,,,,,,,,
3123,Objet Général,1759,,,Flandre,Exports,Sucrion,,,7929,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",114,0,,,,Fatima Zahra,,,,,,,,,,,,
3124,Objet Général,1759,,,Allemagne,Exports,Suif,,,19611.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3125,Objet Général,1759,,,Flandre,Exports,Suif,,,162,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3126,Objet Général,1759,,,Geneve,Exports,Suif,,,777.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3127,Objet Général,1759,,,Hollande,Exports,Suif,,,3000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3128,Objet Général,1759,,,Isles,Exports,Suif,,,5400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3129,Objet Général,1759,,,Genes,Exports,Suif,,,45,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3130,Objet Général,1759,,,Levant,Exports,Suif,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3131,Objet Général,1759,,,Savoye,Exports,Suif,,,3750.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3132,Objet Général,1759,,,Suisse,Exports,Suif,,,357.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,33193,,,,Fatima Zahra,,,,,,,,,,,,
3133,Objet Général,1759,,,Allemagne,Exports,Sumac,,,397.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,2322,,,,Fatima Zahra,,,,,,,,,,,,
3134,Objet Général,1759,,,Espagne,Exports,Sumac,,,980,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,2322,,,,Fatima Zahra,,,,,,,,,,,,
3135,Objet Général,1759,,,Hollande,Exports,Sumac,,,729,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,2322,,,,Fatima Zahra,,,,,,,,,,,,
3136,Objet Général,1759,,,Nord,Exports,Sumac,,,215,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,2322,,,,Fatima Zahra,,,,,,,,,,,,
3137,Objet Général,1759,,,Espagne,Exports,Tabac ; en carottes,,,876,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,1080,,,Fatima Zahra,,,,,,,,,,,,
3138,Objet Général,1759,,,Flandre,Exports,Tabac ; en carottes,,,204,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,1080,,,Fatima Zahra,,,,,,,,,,,,
3139,Objet Général,1759,,,Espagne,Exports,Tabac ; de la ferme,,,7470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,16098,,,Fatima Zahra,,,,,,,,,,,,
3140,Objet Général,1759,,,Isles,Exports,Tabac ; de la ferme,,,228,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,16098,,,Fatima Zahra,,,,,,,,,,,,
3141,Objet Général,1759,,,Italie,Exports,Tabac ; de la ferme,,,2730,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,16098,,,Fatima Zahra,,,,,,,,,,,,
3142,Objet Général,1759,,,Genes,Exports,Tabac ; de la ferme,,,4260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,16098,,,Fatima Zahra,,,,,,,,,,,,
3143,Objet Général,1759,,,Levant,Exports,Tabac ; de la ferme,,,1410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,16098,,,Fatima Zahra,,,,,,,,,,,,
3144,Objet Général,1759,,,Espagne,Exports,Tabac ; en feuilles,,,16417.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,20379,,,Fatima Zahra,,,,,,,,,,,,
3145,Objet Général,1759,,,Flandre,Exports,Tabac ; en feuilles,,,3715.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,20379,,,Fatima Zahra,,,,,,,,,,,,
3146,Objet Général,1759,,,Hollande,Exports,Tabac ; en feuilles,,,245.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,20379,,,Fatima Zahra,,,,,,,,,,,,
3147,Objet Général,1759,,,Espagne,Exports,Tabac ; en poudre,,,13272,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,,,,Fatima Zahra,,,,,,,,,,,,
3148,Objet Général,1759,,,Isles,Exports,Tabac ; rapé,,,174,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,51003,,,,Fatima Zahra,,,,,,,,,,,,
3149,Objet Général,1759,,,Espagne,Exports,Tabattieres ; d'argt,,,1500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,55780,1700,,,Fatima Zahra,,,,,,,,,,,,
3150,Objet Général,1759,,,Flandre,Exports,Tabattieres ; d'argt,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,55780,1700,,,Fatima Zahra,,,,,,,,,,,,
3151,Objet Général,1759,,,Naples,Exports,Tabattieres ; de bergamottes,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,55780,,,,Fatima Zahra,,,,,,,,,,,,
3152,Objet Général,1759,,,Espagne,Exports,Tabattieres ; bois,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,55780,2200,,,Fatima Zahra,,,,,,,,,,,,
3153,Objet Général,1759,,,Italie,Exports,Tabattieres ; bois,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",115,55780,2200,,,Fatima Zahra,,,,,,,,,,,,
3154,Objet Général,1759,,,Genes,Exports,Tabattieres ; bois,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,2200,,,Fatima Zahra,,,,,,,,,,,,
3155,Objet Général,1759,,,Levant,Exports,Tabattieres ; bois,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,2200,,,Fatima Zahra,,,,,,,,,,,,
3156,Objet Général,1759,,,Savoye,Exports,Tabattieres ; bois,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,2200,,,Fatima Zahra,,,,,,,,,,,,
3157,Objet Général,1759,,,Allemagne,Exports,Tabattieres ; de carton,,,1949,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3158,Objet Général,1759,,,Danemark,Exports,Tabattieres ; de carton,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3159,Objet Général,1759,,,Espagne,Exports,Tabattieres ; de carton,,,96,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3160,Objet Général,1759,,,Flandre,Exports,Tabattieres ; de carton,,,18413.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3161,Objet Général,1759,,,Hollande,Exports,Tabattieres ; de carton,,,2352,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3162,Objet Général,1759,,,Nord,Exports,Tabattieres ; de carton,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,23461,,,Fatima Zahra,,,,,,,,,,,,
3163,Objet Général,1759,,,Allemagne,Exports,Tabattieres ; de corne,,,2300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3164,Objet Général,1759,,,Espagne,Exports,Tabattieres ; de corne,,,10550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3165,Objet Général,1759,,,Geneve,Exports,Tabattieres ; de corne,,,2200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3166,Objet Général,1759,,,Hollande,Exports,Tabattieres ; de corne,,,2380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3167,Objet Général,1759,,,Nord,Exports,Tabattieres ; de corne,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3168,Objet Général,1759,,,Portugal,Exports,Tabattieres ; de corne,,,7075,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,25005,,,Fatima Zahra,,,,,,,,,,,,
3169,Objet Général,1759,,,Allemagne,Exports,Tabattieres ; d'ecaille,,,25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,60,,,Fatima Zahra,,,,,,,,,,,,
3170,Objet Général,1759,,,Flandre,Exports,Tabattieres ; d'ecaille,,,35,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,60,,,Fatima Zahra,,,,,,,,,,,,
3171,Objet Général,1759,,,Allemagne,Exports,Tabattieres ; de fer blanc,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,,,,Fatima Zahra,,,,,,,,,,,,
3172,Objet Général,1759,,,Flandre,Exports,Tabattieres ; d 'or,,,3034,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,55780,,,,Fatima Zahra,,,,,,,,,,,,
3173,Objet Général,1759,,,Flandre,Exports,Tables ; de bois,,,61.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,212,172,,,Fatima Zahra,,,,,,,,,,,,
3174,Objet Général,1759,,,Savoye,Exports,Tables ; de bois,,,110,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,212,172,,,Fatima Zahra,,,,,,,,,,,,
