line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1393,Objet Général,1771,,,Flandre,Imports,Porcelaine,,,1185,0,237,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1394,Objet Général,1771,,,Hollande,Imports,Porcelaine,,,54985,0,10997,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1395,Objet Général,1771,,,Italie,Imports,Porcelaine,,,1700,0,340,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1396,Objet Général,1771,,,Portugal,Imports,Porcelaine,,,1560,0,312,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1397,Objet Général,1771,,,Savoye,Imports,Porcelaine,,,1000,0,200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1398,Objet Général,1771,,,Suede,Imports,Porcelaine,,,2500,0,500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1399,Objet Général,1771,,,Isles,Imports,Porcelaine,,,186000,0,744,caissons,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,283017,,,,Saadia Mai,,,,,,,,,,,,
1400,Objet Général,1771,,,Allemagne,Imports,Potin,,,8935,0,59570,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,11920,,,,Saadia Mai,,,,,,,,,,,,
1401,Objet Général,1771,,,Hollande,Imports,Potin,,,2985,0,3317,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,11920,,,,Saadia Mai,,,,,,,,,,,,
1402,Objet Général,1771,,,Allemagne,Imports,Potterie ; de grez,,,3665,0,916.25,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,11454,,,Saadia Mai,,,,,,,,,,,,
1403,Objet Général,1771,,,Hollande,Imports,Potterie ; de grez,,,6639,0,460.75,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,11454,,,Saadia Mai,,,,,,,,,,,,
1404,Objet Général,1771,,,Genes,Imports,Potterie ; de grez,,,1150,0,11500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,11454,,,Saadia Mai,,,,,,,,,,,,
1405,Objet Général,1771,,,Allemagne,Imports,Potterie ; de terre,,,1315,0,438.5,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,84600,,,Saadia Mai,,,,,,,,,,,,
1406,Objet Général,1771,,,Italie,Imports,Potterie ; de terre,,,26624,0,26624,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,84600,,,Saadia Mai,,,,,,,,,,,,
1407,Objet Général,1771,,,Genes,Imports,Potterie ; de terre,,,55290,0,55290,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,84600,,,Saadia Mai,,,,,,,,,,,,
1408,Objet Général,1771,,,Savoye,Imports,Potterie ; de terre,,,1371,0,27430,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,96054,84600,,,Saadia Mai,,,,,,,,,,,,
1409,Objet Général,1771,,,Hollande,Imports,Poudre ; à canon,,,43550,0,47554,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,43550,,,,Saadia Mai,,,,,,,,,,,,
1410,Objet Général,1771,,,Nord,Imports,Poulies,,,3468,0,1734,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,,,,,Saadia Mai,,,,,,,,,,,,
1411,Objet Général,1771,,,Savoye,Imports,Poutargues,,,1460,0,730,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,,,,,Saadia Mai,,,,,,,,,,,,
1412,Objet Général,1771,,,Savoye,Imports,Poutres,,,1820,0,91,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,29600,,,,Saadia Mai,,,,,,,,,,,,
1413,Objet Général,1771,,,Suede,Imports,Poutres,,,27780,0,1389,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,75,29600,,,,Saadia Mai,,,,,,,,,,,,
1414,Objet Général,1771,,,Allemagne,Imports,Quincailles ; de cuivre,,,11906,0,7212,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,37215,,,Saadia Mai,,,,,,,,,,,,
1415,Objet Général,1771,,,Flandre,Imports,Quincailles ; de cuivre,,,2072,0,1036,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,37215,,,Saadia Mai,,,,,,,,,,,,
1416,Objet Général,1771,,,Hollande,Imports,Quincailles ; de cuivre,,,17210,0,9416,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,37215,,,Saadia Mai,,,,,,,,,,,,
1417,Objet Général,1771,,,Nord,Imports,Quincailles ; de cuivre,,,6027,0,3300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,37215,,,Saadia Mai,,,,,,,,,,,,
1418,Objet Général,1771,,,Allemagne,Imports,Quincailles ; de fer,,,119806,0,222681,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,318958,,,Saadia Mai,,,,,,,,,,,,
1419,Objet Général,1771,,,Flandre,Imports,Quincailles ; de fer,,,48352,0,68574,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,318958,,,Saadia Mai,,,,,,,,,,,,
1420,Objet Général,1771,,,Hollande,Imports,Quincailles ; de fer,,,138017,0,228211,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,318958,,,Saadia Mai,,,,,,,,,,,,
1421,Objet Général,1771,,,Nord,Imports,Quincailles ; de fer,,,12783,0,26355,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,318958,,,Saadia Mai,,,,,,,,,,,,
1422,Objet Général,1771,,,Allemagne,Imports,Quincailles ; de fer et acier,,,6142,0,6142,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1423,Objet Général,1771,,,Espagne,Imports,Quincailles ; de fer et acier,,,13804,0,13804,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1424,Objet Général,1771,,,Hollande,Imports,Quincailles ; de fer et acier,,,105797,0,105797,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1425,Objet Général,1771,,,Italie,Imports,Quincailles ; de fer et acier,,,2590,0,2690,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1426,Objet Général,1771,,,Genes,Imports,Quincailles ; de fer et acier,,,4429,0,4429,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1427,Objet Général,1771,,,Levant,Imports,Quincailles ; de fer et acier,,,4400,0,4400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1428,Objet Général,1771,,,Nord,Imports,Quincailles ; de fer et acier,,,1290,0,1290,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1429,Objet Général,1771,,,Savoye,Imports,Quincailles ; de fer et acier,,,5885,0,6058,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1430,Objet Général,1771,,,Suisse,Imports,Quincailles ; de fer et acier,,,5845,0,4680,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,506355,150182,,,Saadia Mai,,,,,,,,,,,,
1431,Objet Général,1771,,,Espagne,Imports,Quinquina,,,21147,0,10501,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,25613,,,,Saadia Mai,,,,,,,,,,,,
1432,Objet Général,1771,,,Hollande,Imports,Quinquina,,,2366,0,788,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,25613,,,,Saadia Mai,,,,,,,,,,,,
1433,Objet Général,1771,,,Genes,Imports,Quinquina,,,2100,0,840,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,25613,,,,Saadia Mai,,,,,,,,,,,,
1434,Objet Général,1771,,,Danemark,Imports,Ramures de sapin,,,5550,0,2220,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,,,,,Saadia Mai,,,,,,,,,,,,
1435,Objet Général,1771,,,Levant,Imports,Rapures de corne,,,1968,0,9840,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,,,,,Saadia Mai,,,,,,,,,,,,
1436,Objet Général,1771,,,Hollande,Imports,Rassade,,,13102,0,11239,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,,,,,Saadia Mai,,,,,,,,,,,,
1437,Objet Général,1771,,,Espagne,Imports,Reglisse,,,9595,0,119610,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,13646,,,,Saadia Mai,,,,,,,,,,,,
1438,Objet Général,1771,,,Naples,Imports,Reglisse,,,4051,0,81025,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,13646,,,,Saadia Mai,,,,,,,,,,,,
1439,Objet Général,1771,,,Hollande,Imports,Rhubarbe,,,18546,0,3091,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,24450,,,,Saadia Mai,,,,,,,,,,,,
1440,Objet Général,1771,,,Nord,Imports,Rhubarbe,,,1104,0,184,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,24450,,,,Saadia Mai,,,,,,,,,,,,
1441,Objet Général,1771,,,Indes,Imports,Rhubarbe,,,4800,0,24,caisses,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,24450,,,,Saadia Mai,,,,,,,,,,,,
1442,Objet Général,1771,,,Angleterre,Imports,Ris,,,343419,0,1632487,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1443,Objet Général,1771,,,Espagne,Imports,Ris,,,37455,0,313371,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1444,Objet Général,1771,,,Flandre,Imports,Ris,,,168896,0,686164,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1445,Objet Général,1771,,,Geneve,Imports,Ris,,,2270,0,11350,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1446,Objet Général,1771,,,Hollande,Imports,Ris,,,207761,0,956743,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1447,Objet Général,1771,,,Italie,Imports,Ris,,,20744,0,103720,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1448,Objet Général,1771,,,Naples,Imports,Ris,,,3050,0,12250,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1449,Objet Général,1771,,,Genes,Imports,Ris,,,131498,0,657490,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1450,Objet Général,1771,,,Levant,Imports,Ris,,,1082870,0,5414350,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1451,Objet Général,1771,,,Nord,Imports,Ris,,,1228,0,6140,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1452,Objet Général,1771,,,Savoye,Imports,Ris,,,290755,0,1467050,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1453,Objet Général,1771,,,Suisse,Imports,Ris,,,11975,0,48360,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,2301921,,,,Saadia Mai,,,,,,,,,,,,
1454,Objet Général,1771,,,Isles,Imports,Rocou,,,208691,0,201506,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,,,,,Saadia Mai,,,,,,,,,,,,
1455,Objet Général,1771,,,Allemagne,Imports,Rognures ; de cartes,,,1368,0,5472,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,9062,8043,,,Saadia Mai,,,,,,,,,,,,
1456,Objet Général,1771,,,Genes,Imports,Rognures ; de cartes,,,6675,0,26700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,9062,8043,,,Saadia Mai,,,,,,,,,,,,
1457,Objet Général,1771,,,Portugal,Imports,Rognures ; d'ecaille,,,1019,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,9062,,,,Saadia Mai,,,,,,,,,,,,
1458,Objet Général,1771,,,Danemark,Imports,Rogues,,,201745,0,3670,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,216540,,,,Saadia Mai,,,,,,,,,,,,
1459,Objet Général,1771,,,Hollande,Imports,Rogues,,,14795,0,269,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,216540,,,,Saadia Mai,,,,,,,,,,,,
1460,Objet Général,1771,,,Indes,Imports,Rotins,,,,0,2696,paquets,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,201990,,,,Saadia Mai,,,,,,,,,,,,
1461,Objet Général,1771,,,Indes,Imports,Rotins,,,201990,0,215400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,201990,,,,Saadia Mai,,2 qtités pour Indes,,,,,,,,,,
1462,Objet Général,1771,,,Allemagne,Imports,Rubans ; de fil,,,213621,0,426367,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,329618,263487,,,Saadia Mai,,,,,,,,,,,,
1463,Objet Général,1771,,,Flandre,Imports,Rubans ; de fil,,,36665,0,14666,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,329618,263487,,,Saadia Mai,,,,,,,,,,,,
1464,Objet Général,1771,,,Hollande,Imports,Rubans ; de fil,,,13201,0,20301,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,76,329618,263487,,,Saadia Mai,,,,,,,,,,,,
1465,Objet Général,1771,,,Flandre,Imports,Rubans ; de soye,,,18131,0,302,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,329618,66131,,,Saadia Mai,,,,,,,,,,,,
1466,Objet Général,1771,,,Savoye,Imports,Rubans ; de soye,,,48000,0,800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,329618,66131,,,Saadia Mai,,,,,,,,,,,,
1467,Objet Général,1771,,,Allemagne,Imports,Sabots,,,19905,0,722,charretées,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,,,,,Saadia Mai,,,,,,,,,,,,
1468,Objet Général,1771,,,Espagne,Imports,Saffran,,,15990,0,1041,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,23130,,,,Saadia Mai,,,,,,,,,,,,
1469,Objet Général,1771,,,Hollande,Imports,Saffran,,,3540,0,177,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,23130,,,,Saadia Mai,,,,,,,,,,,,
1470,Objet Général,1771,,,Levant,Imports,Saffran,,,3600,0,150,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,23130,,,,Saadia Mai,,,,,,,,,,,,
1471,Objet Général,1771,,,Levant,Imports,Saffranum,,,142627,0,190170,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,,,,,Saadia Mai,,,,,,,,,,,,
1472,Objet Général,1771,,,Espagne,Imports,Salicor,,,43859,0,877190,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,,,,,Saadia Mai,,,,,,,,,,,,
1473,Objet Général,1771,,,Indes,Imports,Salpetre,,,116625,0,1555,laes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,,,,,Saadia Mai,,Doute sur l'unité,,,,,,,,,,
1474,Objet Général,1771,,,Hollande,Imports,Salsepareille,,,12486,0,5160,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1475,Objet Général,1771,,,Italie,Imports,Salsepareille,,,3587,0,2050,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1476,Objet Général,1771,,,Genes,Imports,Salsepareille,,,13907,0,5563,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1477,Objet Général,1771,,,Venise,Imports,Salsepareille,,,1995,0,1330,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1478,Objet Général,1771,,,Levant,Imports,Salsepareille,,,5600,0,2800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1479,Objet Général,1771,,,Espagne,Imports,Salsepareille,,,3210,0,1070,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,78,40785,,,,Saadia Mai,,,,,,,,,,,,
1480,Objet Général,1771,,,Hollande,Imports,Sandance,,,13257,0,17677,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1481,Objet Général,1771,,,Hollande,Imports,Sang de dragon,,,3158,0,2986,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1482,Objet Général,1771,,,Danemark,Imports,Sapins,,,13305,0,12771,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,29599,,,,Saadia Mai,,,,,,,,,,,,
1483,Objet Général,1771,,,Nord,Imports,Sapins,,,16294,0,8147,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,29599,,,,Saadia Mai,,,,,,,,,,,,
1484,Objet Général,1771,,,Espagne,Imports,Sardines,,,24920,0,4984,????,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1485,Objet Général,1771,,,Italie,Imports,Saucissons,,,4394,0,3654,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1486,Objet Général,1771,,,Flandre,Imports,Saumons ; frais,,,15752,0,987,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,,,,Saadia Mai,,,,,,,,,,,,
1487,Objet Général,1771,,,Hollande,Imports,Saumons ; fumés,,,45500,0,455,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,,,,Saadia Mai,,,,,,,,,,,,
1488,Objet Général,1771,,,Angleterre,Imports,Saumons ; salés,,,170709,0,428805,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1489,Objet Général,1771,,,Danemark,Imports,Saumons ; salés,,,20302,0,56755,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1490,Objet Général,1771,,,Espagne,Imports,Saumons ; salés,,,3756,0,10210,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1491,Objet Général,1771,,,Flandre,Imports,Saumons ; salés,,,3631,0,9506,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1492,Objet Général,1771,,,Hollande,Imports,Saumons ; salés,,,101684,0,257115,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1493,Objet Général,1771,,,Italie,Imports,Saumons ; salés,,,1006,0,2515,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,362340,301088,,,Saadia Mai,,,,,,,,,,,,
1494,Objet Général,1771,,,Espagne,Imports,Savon,,,5720,0,14300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1495,Objet Général,1771,,,Levant,Imports,Scamonée,,,52920,0,5292,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,,,,,Saadia Mai,,,,,,,,,,,,
1496,Objet Général,1771,,,Allemagne,Imports,Seaux de bois,,,1200,0,100,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,4226,,,,Saadia Mai,,,,,,,,,,,,
1497,Objet Général,1771,,,Hollande,Imports,Seaux de bois,,,1933,0,107.5,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,4226,,,,Saadia Mai,,,,,,,,,,,,
1498,Objet Général,1771,,,Savoye,Imports,Seaux de bois,,,1093,0,121.5,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,79,4226,,,,Saadia Mai,,,,,,,,,,,,
1499,Objet Général,1771,,,Espagne,Imports,Sel,,,,0,301,muids,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,138273,,,,Saadia Mai,,,,,,,,,,,,
1500,Objet Général,1771,,,Espagne,Imports,Sel,,,,0,1642,????,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,138273,,,,Saadia Mai,,,,,,,,,,,,
1501,Objet Général,1771,,,Espagne,Imports,Sel,,,138273,0,4093,????,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,138273,,,,Saadia Mai,,3 qtités pour Espagne,,,,,,,,,,
1502,Objet Général,1771,,,Levant,Imports,Sel ; ammoniac,,,90400,0,45200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,110007,,,,Saadia Mai,,,,,,,,,,,,
1503,Objet Général,1771,,,Allemagne,Imports,Sel ; mineral,,,1258,0,1258,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,110007,,,,Saadia Mai,,,,,,,,,,,,
1504,Objet Général,1771,,,Hollande,Imports,Sel ; de saturne,,,10284,0,7857,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,110007,,,,Saadia Mai,,,,,,,,,,,,
1505,Objet Général,1771,,,Allemagne,Imports,Sel ; de verre,,,8065,0,16130,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,110007,,,,Saadia Mai,,,,,,,,,,,,
1506,Objet Général,1771,,,Hollande,Imports,Semen contra,,,2976,0,992,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,4376,,,,Saadia Mai,,,,,,,,,,,,
1507,Objet Général,1771,,,Italie,Imports,Semen contra,,,1400,0,350,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,4376,,,,Saadia Mai,,,,,,,,,,,,
1508,Objet Général,1771,,,Naples,Imports,Semoule,,,30937,0,123750,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,51550,,,,Saadia Mai,,,,,,,,,,,,
1509,Objet Général,1771,,,Genes,Imports,Semoule,,,1572,0,7860,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,51550,,,,Saadia Mai,,,,,,,,,,,,
1510,Objet Général,1771,,,Levant,Imports,Semoule,,,19041,0,95205,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,51550,,,,Saadia Mai,,,,,,,,,,,,
1511,Objet Général,1771,,,Levant,Imports,Sené,,,274542,0,183028,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,,,,,Saadia Mai,,,,,,,,,,,,
1512,Objet Général,1771,,,Isles,Imports,Sirop ; de capilaire,,,16660,0,26996,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,19088,,,,Saadia Mai,,,,,,,,,,,,
1513,Objet Général,1771,,,Isles,Imports,Sirop ; melasse,,,2428,0,25339,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,80,19088,,,,Saadia Mai,,,,,,,,,,,,
1514,Objet Général,1771,,,Danemark,Imports,Soliveaux,,,9327,0,557,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,16127,,,,Saadia Mai,,,,,,,,,,,,
1515,Objet Général,1771,,,Nord,Imports,Soliveaux,,,3300,0,110,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,16127,,,,Saadia Mai,,,,,,,,,,,,
1516,Objet Général,1771,,,Suede,Imports,Soliveaux,,,3500,0,140,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,16127,,,,Saadia Mai,,,,,,,,,,,,
1517,Objet Général,1771,,,Italie,Imports,Son,,,2500,0,50000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,,,,,Saadia Mai,,,,,,,,,,,,
1518,Objet Général,1771,,,Espagne,Imports,Soude,,,1954235,0,12715055,faix,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,2141196,,,,Saadia Mai,,,,,,,,,,,,
1519,Objet Général,1771,,,Italie,Imports,Soude,,,14000,0,140000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,2141196,,,,Saadia Mai,,,,,,,,,,,,
1520,Objet Général,1771,,,Naples,Imports,Soude,,,38200,0,382000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,2141196,,,,Saadia Mai,,,,,,,,,,,,
