line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
866,Objet Général,1780,,,Portugal,Imports,Laine ; d'Espagne,,,2400,0,600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,902512,,,Fatima Zahra,,,,,,,,,,,,
867,Objet Général,1780,,,Allemagne,Imports,Laine ; filée,,,50608,0,25304,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,70513,,,Fatima Zahra,,,,,,,,,,,,
868,Objet Général,1780,,,Angleterre,Imports,Laine ; filée,,,7381,0,2109,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,70513,,,Fatima Zahra,,,,,,,,,,,,
869,Objet Général,1780,,,Hollande,Imports,Laine ; filée,,,4920,0,2400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,70513,,,Fatima Zahra,,,,,,,,,,,,
870,Objet Général,1780,,,Nord,Imports,Laine ; filée,,,7604,0,3802,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,70513,,,Fatima Zahra,,,,,,,,,,,,
871,Objet Général,1780,,,Espagne,Imports,Laine ; grosse,,,15450,0,30900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,76,12322651,,,,Fatima Zahra,,,,,,,,,,,,
872,Objet Général,1780,,,Espagne,Imports,Laine ; lavée,,,2278650,0,4557.5,balles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,3107002,,,Fatima Zahra,,,,,,,,,,,,
873,Objet Général,1780,,,Italie,Imports,Laine ; lavée,,,332372,0,332372,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,3107002,,,Fatima Zahra,,,,,,,,,,,,
874,Objet Général,1780,,,Naples,Imports,Laine ; lavée,,,292000,0,292000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,3107002,,,Fatima Zahra,,,,,,,,,,,,
875,Objet Général,1780,,,Genes,Imports,Laine ; lavée,,,55080,0,91800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,3107002,,,Fatima Zahra,,,,,,,,,,,,
876,Objet Général,1780,,,Savoye,Imports,Laine ; lavée,,,148900,0,148900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,3107002,,,Fatima Zahra,,,,,,,,,,,,
877,Objet Général,1780,,,Nord,Imports,Laine ; du nord,,,55150,0,44120,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,,,,Fatima Zahra,,,,,,,,,,,,
878,Objet Général,1780,,,Levant,Imports,Laine ; pelade,,,538053,0,448378,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,539628,,,Fatima Zahra,,,,,,,,,,,,
879,Objet Général,1780,,,Savoye,Imports,Laine ; pelade,,,1575,0,2100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,539628,,,Fatima Zahra,,,,,,,,,,,,
880,Objet Général,1780,,,Flandre,Imports,Laine ; peignée,,,52395,0,29940,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,,,,Fatima Zahra,,,,,,,,,,,,
881,Objet Général,1780,,,Danemark,Imports,Laine ; de Pologne,,,4250,0,4250,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,98620,,,Fatima Zahra,,,,,,,,,,,,
882,Objet Général,1780,,,Hollande,Imports,Laine ; de Pologne,,,2400,0,2400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,98620,,,Fatima Zahra,,,,,,,,,,,,
883,Objet Général,1780,,,Nord,Imports,Laine ; de Pologne,,,91970,0,91970,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,98620,,,Fatima Zahra,,,,,,,,,,,,
884,Objet Général,1780,,,Hollande,Imports,Laine ; de Portgal,,,1380,0,460,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,59055,,,Fatima Zahra,,,,,,,,,,,,
885,Objet Général,1780,,,Portugal,Imports,Laine ; de Portgal,,,57675,0,19225,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,59055,,,Fatima Zahra,,,,,,,,,,,,
886,Objet Général,1780,,,Danemark,Imports,Laine ; en rames,,,26700,0,17800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,325290,,,Fatima Zahra,,,,,,,,,,,,
887,Objet Général,1780,,,Hollande,Imports,Laine ; en rames,,,298590,0,199060,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,325290,,,Fatima Zahra,,,,,,,,,,,,
888,Objet Général,1780,,,Italie,Imports,Laine ; de Rome,,,3000,0,5000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,,,,Fatima Zahra,,,,,,,,,,,,
889,Objet Général,1780,,,Espagne,Imports,Laine ; Surge,,,74464,0,148928,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,199824,,,Fatima Zahra,,,,,,,,,,,,
890,Objet Général,1780,,,Naples,Imports,Laine ; Surge,,,3560,0,8900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,199824,,,Fatima Zahra,,,,,,,,,,,,
891,Objet Général,1780,,,Levant,Imports,Laine ; Surge,,,121800,0,121800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,199824,,,Fatima Zahra,,,,,,,,,,,,
892,Objet Général,1780,,,Suisse,Imports,Laine ; de tan,,,11032,0,5516,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,,,,Fatima Zahra,,,,,,,,,,,,
893,Objet Général,1780,,,Angleterre,Imports,Laine ; en toison,,,47087,0,18835,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,12322651,,,,Fatima Zahra,,,,,,,,,,,,
894,Objet Général,1780,,,Danemark,Imports,Lard,,,20100,0,402,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,,,,,Fatima Zahra,,,,,,,,,,,,
895,Objet Général,1780,,,Allemagne,Imports,Lattes,,,1352,0,54100,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,,,,,Fatima Zahra,,,,,,,,,,,,
896,Objet Général,1780,,,Savoye,Imports,Lauze,,,3726,0,169.5,charretées,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,,,,,Fatima Zahra,,,,,,,,,,,,
897,Objet Général,1780,,,Danemark,Imports,Legumes,,,10000,0,200,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
898,Objet Général,1780,,,Espagne,Imports,Legumes,,,7310,0,66550,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
899,Objet Général,1780,,,Hollande,Imports,Legumes,,,40475,0,258700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
900,Objet Général,1780,,,Italie,Imports,Legumes,,,34230,0,342300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
901,Objet Général,1780,,,Naples,Imports,Legumes,,,6200,0,62000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
902,Objet Général,1780,,,Nord,Imports,Legumes,,,56674,0,500450,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,154889,,,,Fatima Zahra,,,,,,,,,,,,
903,Objet Général,1780,,,Allemagne,Imports,Léton,,,26414,0,13207,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,79,,,,,Fatima Zahra,,,,,,,,,,,,
904,Objet Général,1780,,,Allemagne,Imports,Librairie,,,37003,0,37003,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
905,Objet Général,1780,,,Flandre,Imports,Librairie,,,23720,0,11860,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
906,Objet Général,1780,,,Geneve,Imports,Librairie,,,326400,0,163200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
907,Objet Général,1780,,,Hollande,Imports,Librairie,,,38872,0,19436,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
908,Objet Général,1780,,,Italie,Imports,Librairie,,,2000,0,4000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
909,Objet Général,1780,,,Genes,Imports,Librairie,,,1424,0,712,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
910,Objet Général,1780,,,Suisse,Imports,Librairie,,,76882,0,38441,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,506301,,,,Fatima Zahra,,,,,,,,,,,,
911,Objet Général,1780,,,Espagne,Imports,Liege,,,70600,0,604860,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,83789,,,,Fatima Zahra,,,,,,,,,,,,
912,Objet Général,1780,,,Italie,Imports,Liege,,,10000,0,20000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,83789,,,,Fatima Zahra,,,,,,,,,,,,
913,Objet Général,1780,,,Portugal,Imports,Liege,,,3189,0,31895,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,83789,,,,Fatima Zahra,,,,,,,,,,,,
914,Objet Général,1780,,,Flandre,Imports,Limes,,,1190,0,1190,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,6663,,,,Fatima Zahra,,,,,,,,,,,,
915,Objet Général,1780,,,Hollande,Imports,Limes,,,5473,0,10581,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,6663,,,,Fatima Zahra,,,,,,,,,,,,
916,Objet Général,1780,,,Allemagne,Imports,Lin ; cru,,,24116,0,40194,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,59749,,,Fatima Zahra,,,,,,,,,,,,
917,Objet Général,1780,,,Flandre,Imports,Lin ; cru,,,31188,0,52214,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,59749,,,Fatima Zahra,,,,,,,,,,,,
918,Objet Général,1780,,,Nord,Imports,Lin ; cru,,,4445,0,7446,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,59749,,,Fatima Zahra,,,,,,,,,,,,
919,Objet Général,1780,,,Flandre,Imports,Lin ; peingné,,,8503,0,5669,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,32956,,,Fatima Zahra,,,,,,,,,,,,
920,Objet Général,1780,,,Hollande,Imports,Lin ; peingné,,,24453,0,26785,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,32956,,,Fatima Zahra,,,,,,,,,,,,
921,Objet Général,1780,,,Danemark,Imports,Lin ; en rames,,,2850,0,7126,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,16724,,,Fatima Zahra,,,,,,,,,,,,
922,Objet Général,1780,,,Hollande,Imports,Lin ; en rames,,,13874,0,34685,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,109429,16724,,,Fatima Zahra,,,,,,,,,,,,
923,Objet Général,1780,,,Allemagne,Imports,Linge vieux,,,19152,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,,,,,Fatima Zahra,,,,,,,,,,,,
924,Objet Général,1780,,,Allemagne,Imports,Lingerie,,,1571,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,,,,,Fatima Zahra,,,,,,,,,,,,
925,Objet Général,1780,,,Allemagne,Imports,Liqueurs,,,30580,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
926,Objet Général,1780,,,Italie,Imports,Liqueurs,,,16307,0,16307,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
927,Objet Général,1780,,,Genes,Imports,Liqueurs,,,4600,0,4600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
928,Objet Général,1780,,,Savoye,Imports,Liqueurs,,,10245,0,10245,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
929,Objet Général,1780,,,Suisse,Imports,Liqueurs,,,2000,0,2000,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
930,Objet Général,1780,,,Isles,Imports,Liqueurs,,,3801,0,1015,bouteilles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,82,67533,,,,Fatima Zahra,,,,,,,,,,,,
931,Objet Général,1780,,,Flandre,Imports,Litarge,,,14577,0,72887,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,25457,,,,Fatima Zahra,,,,,,,,,,,,
932,Objet Général,1780,,,Hollande,Imports,Litarge,,,10880,0,51333,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,25457,,,,Fatima Zahra,,,,,,,,,,,,
933,Objet Général,1780,,,Flandre,Imports,Lunettes,,,3145,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,Fatima Zahra,,,,,,,,,,,,
934,Objet Général,1780,,,Hollande,Imports,Maïs,,,2590,0,266,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,Fatima Zahra,,,,,,,,,,,,
935,Objet Général,1780,,,Hollande,Imports,Maganaise,,,18000,0,1800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,Fatima Zahra,,erreur de prix ou d'unité,,,,,,,,,,
936,Objet Général,1780,,,Danemark,Imports,Manches de gaffe,,,1746,0,3493,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,Fatima Zahra,,,,,,,,,,,,
937,Objet Général,1780,,,Espagne,Imports,Manne,,,2100,0,1200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
938,Objet Général,1780,,,Flandre,Imports,Manne,,,1425,0,570,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
939,Objet Général,1780,,,Italie,Imports,Manne,,,1111525,0,617514,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
940,Objet Général,1780,,,Naples,Imports,Manne,,,926280,0,514600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
941,Objet Général,1780,,,Genes,Imports,Manne,,,67140,0,37300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
942,Objet Général,1780,,,Portugal,Imports,Manne,,,19428,0,7206,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
943,Objet Général,1780,,,Savoye,Imports,Manne,,,104223,0,57902,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,2232121,,,,Fatima Zahra,,,,,,,,,,,,
944,Objet Général,1780,,,Danemark,Imports,Maquereaux salés,,,9963,0,99630,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,Fatima Zahra,,,,,,,,,,,,
945,Objet Général,1780,,,Flandre,Imports,Marbre ; brut,,,1048,0,262,pieds cubes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,67270,,,Fatima Zahra,,,,,,,,,,,,
946,Objet Général,1780,,,Italie,Imports,Marbre ; brut,,,60110,0,601100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,67270,,,Fatima Zahra,,,,,,,,,,,,
947,Objet Général,1780,,,Genes,Imports,Marbre ; brut,,,4520,0,45200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,67270,,,Fatima Zahra,,,,,,,,,,,,
948,Objet Général,1780,,,Suisse,Imports,Marbre ; brut,,,1592,0,15925,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,67270,,,Fatima Zahra,,,,,,,,,,,,
949,Objet Général,1780,,,Flandre,Imports,Marbre ; ouvré,,,4923,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,15842,,,Fatima Zahra,,,,,,,,,,,,
950,Objet Général,1780,,,Hollande,Imports,Marbre ; ouvré,,,3482,0,1161,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,15842,,,Fatima Zahra,,,,,,,,,,,,
951,Objet Général,1780,,,Naples,Imports,Marbre ; ouvré,,,5000,0,25000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,15842,,,Fatima Zahra,,,,,,,,,,,,
952,Objet Général,1780,,,Genes,Imports,Marbre ; ouvré,,,2437,0,8126,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,83112,15842,,,Fatima Zahra,,,,,,,,,,,,
953,Objet Général,1780,,,Allemagne,Imports,Marchand ; à l'estimation,,,112958,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
954,Objet Général,1780,,,Angleterre,Imports,Marchand ; à l'estimation,,,13403,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
955,Objet Général,1780,,,Danemark,Imports,Marchand ; à l'estimation,,,5976,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
956,Objet Général,1780,,,Espagne,Imports,Marchand ; à l'estimation,,,33759,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
957,Objet Général,1780,,,Flandre,Imports,Marchand ; à l'estimation,,,53088,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
958,Objet Général,1780,,,Geneve,Imports,Marchand ; à l'estimation,,,11936,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
959,Objet Général,1780,,,Hollande,Imports,Marchand ; à l'estimation,,,91657,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
960,Objet Général,1780,,,Italie,Imports,Marchand ; à l'estimation,,,51213,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
961,Objet Général,1780,,,Naples,Imports,Marchand ; à l'estimation,,,6889,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
962,Objet Général,1780,,,Genes,Imports,Marchand ; à l'estimation,,,21816,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
963,Objet Général,1780,,,Levant,Imports,Marchand ; à l'estimation,,,3113,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
964,Objet Général,1780,,,Nord,Imports,Marchand ; à l'estimation,,,8300,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
965,Objet Général,1780,,,Portugal,Imports,Marchand ; à l'estimation,,,13277,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
966,Objet Général,1780,,,Russie,Imports,Marchand ; à l'estimation,,,2339,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
967,Objet Général,1780,,,Savoye,Imports,Marchand ; à l'estimation,,,36956,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
968,Objet Général,1780,,,Suède,Imports,Marchand ; à l'estimation,,,9923,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,84,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
969,Objet Général,1780,,,Suisse,Imports,Marchand ; à l'estimation,,,12414,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
970,Objet Général,1780,,,Etats-Unis,Imports,Marchand ; à l'estimation,,,1397,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
971,Objet Général,1780,,,Isles,Imports,Marchand ; à l'estimation,,,3878,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
972,Objet Général,1780,,,Indes,Imports,Marchand ; à l'estimation,,,1570,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,495862,495862,,,Fatima Zahra,,,,,,,,,,,,
973,Objet Général,1780,,,Danemark,Imports,Mats de vaisseaux,,,44510,0,1175,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,268490,,,,Fatima Zahra,,,,,,,,,,,,
974,Objet Général,1780,,,Hollande,Imports,Mats de vaisseaux,,,186980,0,2451,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,268490,,,,Fatima Zahra,,,,,,,,,,,,
975,Objet Général,1780,,,Nord,Imports,Mats de vaisseaux,,,20725,0,827,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,268490,,,,Fatima Zahra,,,,,,,,,,,,
976,Objet Général,1780,,,Russie,Imports,Mats de vaisseaux,,,11950,0,478,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,268490,,,,Fatima Zahra,,,,,,,,,,,,
977,Objet Général,1780,,,Suède,Imports,Mats de vaisseaux,,,4325,0,145,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,268490,,,,Fatima Zahra,,,,,,,,,,,,
978,Objet Général,1780,,,Allemagne,Imports,Matelas de laine,,,2443,0,2443,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,Fatima Zahra,,,,,,,,,,,,
979,Objet Général,1780,,,Flandre,Imports,Menuiserie,,,7330,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,Fatima Zahra,,,,,,,,,,,,
980,Objet Général,1780,,,Allemagne,Imports,Mercerie,,,1594001,0,505533,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
981,Objet Général,1780,,,Angleterre,Imports,Mercerie,,,3316,0,829,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
982,Objet Général,1780,,,Espagne,Imports,Mercerie,,,10060,0,3430,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
983,Objet Général,1780,,,Flandre,Imports,Mercerie,,,823232,0,331372,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
984,Objet Général,1780,,,Geneve,Imports,Mercerie,,,5040,0,1260,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
985,Objet Général,1780,,,Hollande,Imports,Mercerie,,,112781,0,53299,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
986,Objet Général,1780,,,Italie,Imports,Mercerie,,,5600,0,1400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
987,Objet Général,1780,,,Nord,Imports,Mercerie,,,5297,0,2179,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
988,Objet Général,1780,,,Savoye,Imports,Mercerie,,,8600,0,2150,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
989,Objet Général,1780,,,Suisse,Imports,Mercerie,,,38930,0,9732.5,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,2606857,,,,Fatima Zahra,,,,,,,,,,,,
990,Objet Général,1780,,,Allemagne,Imports,Mercure,,,5475,0,1095,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,Fatima Zahra,,,,,,,,,,,,
991,Objet Général,1780,,,Allemagne,Imports,Meubles,,,8320,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,15929,,,,Fatima Zahra,,,,,,,,,,,,
992,Objet Général,1780,,,Flandre,Imports,Meubles,,,7609,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,15929,,,,Fatima Zahra,,,,,,,,,,,,
993,Objet Général,1780,,,Espagne,Imports,Meules ; à favre,,,4725,0,945,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,35382,,,,Fatima Zahra,,,,,,,,,,,,
994,Objet Général,1780,,,Allemagne,Imports,Meules ; à moulin,,,2450,0,49,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,35382,24050,,,Fatima Zahra,,,,,,,,,,,,
