line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Objet Général,1774,,,Guinée,Exports,Bateleux,,,1600,0,32,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,,,,,Fatima Zahra,,,,,,,,,,,,
129,Objet Général,1774,,,Flandre,Exports,Batteaux neufs,,,4100,0,10,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,,,,,Fatima Zahra,,,,,,,,,,,,
130,Objet Général,1774,,,Levant,Exports,Benjoin,,,1120,0,280,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,,,,,Fatima Zahra,,,,,,,,,,,,
131,Objet Général,1774,,,Italie,Exports,Beufs ; salé,,,7760,0,194,barils,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
132,Objet Général,1774,,,Suisse,Exports,Beufs ; salé,,,2513,0,7180,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
133,Objet Général,1774,,,Isles,Exports,Beufs ; salé,,,,1,22915,barils,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
134,Objet Général,1774,,,Isles,Exports,Beufs ; salé,,,1208281,2,468240,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
135,Objet Général,1774,,,Guinée,Exports,Beufs ; salé,,,151962,0,759810,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
136,Objet Général,1774,,,Indes,Exports,Beufs ; salé,,,74989,0,1849.75,barils,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1445505,,,Fatima Zahra,,,,,,,,,,,,
137,Objet Général,1774,,,Allemagne,Exports,Beufs ; en vie,,,840260,0,8972,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
138,Objet Général,1774,,,Angleterre,Exports,Beufs ; en vie,,,5600,0,28,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
139,Objet Général,1774,,,Espagne,Exports,Beufs ; en vie,,,38920,0,294,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
140,Objet Général,1774,,,Flandre,Exports,Beufs ; en vie,,,1500,0,6,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
141,Objet Général,1774,,,Geneve,Exports,Beufs ; en vie,,,30240,0,252,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
142,Objet Général,1774,,,Savoye,Exports,Beufs ; en vie,,,23000,0,192,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
143,Objet Général,1774,,,Suisse,Exports,Beufs ; en vie,,,61860,0,684,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,2446885,1001380,,,Fatima Zahra,,,,,,,,,,,,
144,Objet Général,1774,,,Allemagne,Exports,Beurre,,,22800,0,45600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,888369,,,,Fatima Zahra,,,,,,,,,,,,
145,Objet Général,1774,,,Angleterre,Exports,Beurre,,,7563,0,15555,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,888369,,,,Fatima Zahra,,,,,,,,,,,,
146,Objet Général,1774,,,Espagne,Exports,Beurre,,,17811,0,34469,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,888369,,,,Fatima Zahra,,,,,,,,,,,,
147,Objet Général,1774,,,Hollande,Exports,Beurre,,,148490,0,296980,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,7,888369,,,,Fatima Zahra,,,,,,,,,,,,
148,Objet Général,1774,,,Levant,Exports,Beurre,,,3184,0,7960,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
149,Objet Général,1774,,,Portugal,Exports,Beurre,,,2153,0,4252,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
150,Objet Général,1774,,,Savoye,Exports,Beurre,,,1231,0,3078,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
151,Objet Général,1774,,,Isles,Exports,Beurre,,,652333,0,1540009,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
152,Objet Général,1774,,,Guinée,Exports,Beurre,,,24116,0,49207,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
153,Objet Général,1774,,,Indes,Exports,Beurre,,,8688,0,15653,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,888369,,,,Fatima Zahra,,,,,,,,,,,,
154,Objet Général,1774,,,Isles,Exports,Bierre,,,35947,0,1438,barriques,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,,,,,Fatima Zahra,,,,,,,,,,,,
155,Objet Général,1774,,,Italie,Exports,Bijouterie,,,6000,0,60,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,272209,,,,Fatima Zahra,,,,,,,,,,,,
156,Objet Général,1774,,,Isles,Exports,Bijouterie,,,232259,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,272209,,,,Fatima Zahra,,,,,,,,,,,,
157,Objet Général,1774,,,Guinée,Exports,Bijouterie,,,5200,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,272209,,,,Fatima Zahra,,,,,,,,,,,,
158,Objet Général,1774,,,Indes,Exports,Bijouterie,,,28750,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,272209,,,,Fatima Zahra,,,,,,,,,,,,
159,Objet Général,1774,,,Isles,Exports,Biscuits,,,179587,0,861470,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,662454,,,,Fatima Zahra,,,,,,,,,,,,
160,Objet Général,1774,,,Guinée,Exports,Biscuits,,,60727,0,303637,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,662454,,,,Fatima Zahra,,,,,,,,,,,,
161,Objet Général,1774,,,Indes,Exports,Biscuits,,,422140,0,2110700,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,662454,,,,Fatima Zahra,,,,,,,,,,,,
162,Objet Général,1774,,,Espagne,Exports,Bled ; froment,,,284505,0,2845050,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,1537010,,,Fatima Zahra,,,,,,,,,,,,
163,Objet Général,1774,,,Italie,Exports,Bled ; froment,,,246238,0,6155,charges,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,1537010,,,Fatima Zahra,,,,,,,,,,,,
164,Objet Général,1774,,,Genes,Exports,Bled ; froment,,,399620,0,2664150,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,1537010,,,Fatima Zahra,,,,,,,,,,,,
165,Objet Général,1774,,,Levant,Exports,Bled ; froment,,,181250,0,1208375,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,1537010,,,Fatima Zahra,,,,,,,,,,,,
166,Objet Général,1774,,,Savoye,Exports,Bled ; froment,,,425397,0,4253970,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,1537010,,,Fatima Zahra,,,,,,,,,,,,
167,Objet Général,1774,,,Espagne,Exports,Bled ; maby,,,2157,0,34525,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,,,,Fatima Zahra,,,,,,,,,,,,
168,Objet Général,1774,,,Espagne,Exports,Bled ; metril,,,3153,0,42050,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,1542320,,,,Fatima Zahra,,,,,,,,,,,,
169,Objet Général,1774,,,Allemagne,Exports,Blonde de soye,,,1925,0,5.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,32200,,,,Fatima Zahra,,,,,,,,,,,,
170,Objet Général,1774,,,Angleterre,Exports,Blonde de soye,,,4200,0,12,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,32200,,,,Fatima Zahra,,,,,,,,,,,,
171,Objet Général,1774,,,Espagne,Exports,Blonde de soye,,,15750,0,55,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,32200,,,,Fatima Zahra,,,,,,,,,,,,
172,Objet Général,1774,,,Flandre,Exports,Blonde de soye,,,10325,0,29,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,8,32200,,,,Fatima Zahra,,,,,,,,,,,,
173,Objet Général,1774,,,Guinée,Exports,Boetes de bois,,,5215,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,,,,,Fatima Zahra,,,,,,,,,,,,
174,Objet Général,1774,,,Hollande,Exports,Bois ; d'acajou en madriers,,,14970,0,499,nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,,,,Fatima Zahra,,,,,,,,,,,,
175,Objet Général,1774,,,Italie,Exports,Bois ; de brezil,,,22406,0,44812,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
176,Objet Général,1774,,,Naples,Exports,Bois ; de brezil,,,8712,0,17425,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
177,Objet Général,1774,,,Genes,Exports,Bois ; de brezil,,,1014,0,2028,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
178,Objet Général,1774,,,Venise,Exports,Bois ; de brezil,,,1248,0,2496,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
179,Objet Général,1774,,,Levant,Exports,Bois ; de brezil,,,71445,0,142890,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
180,Objet Général,1774,,,Portugal,Exports,Bois ; de brezil,,,1200,0,3000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
181,Objet Général,1774,,,Savoye,Exports,Bois ; de brezil,,,2707,0,5414,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,108732,,,Fatima Zahra,,,,,,,,,,,,
182,Objet Général,1774,,,Allemagne,Exports,Bois ; à bruler,,,8840,0,442,charretées,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,,,,Fatima Zahra,,,,,,,,,,,,
183,Objet Général,1774,,,Italie,Exports,Bois ; de campeche,,,4912,0,49120,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,18015,,,Fatima Zahra,,,,,,,,,,,,
184,Objet Général,1774,,,Naples,Exports,Bois ; de campeche,,,2324,0,23244,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,18015,,,Fatima Zahra,,,,,,,,,,,,
185,Objet Général,1774,,,Levant,Exports,Bois ; de campeche,,,8867,0,88670,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,18015,,,Fatima Zahra,,,,,,,,,,,,
186,Objet Général,1774,,,Savoye,Exports,Bois ; de campeche,,,1912,0,19120,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,18015,,,Fatima Zahra,,,,,,,,,,,,
187,Objet Général,1774,,,Allemagne,Exports,Bois ; d'ebenne,,,2141,0,4590,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,7391,,,Fatima Zahra,,,,,,,,,,,,
188,Objet Général,1774,,,Hollande,Exports,Bois ; d'ebenne,,,5250,0,60000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,7391,,,Fatima Zahra,,,,,,,,,,,,
189,Objet Général,1774,,,Italie,Exports,Bois ; de fernambourg,,,31025,0,62050,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,38990,,,Fatima Zahra,,,,,,,,,,,,
190,Objet Général,1774,,,Suisse,Exports,Bois ; de fernambourg en bûches,,,7965,0,796.5,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,38990,,,Fatima Zahra,,,,,,,,,,,,
191,Objet Général,1774,,,Russie,Exports,Bois ; de marqueterie,,,1015,0,8120,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,9,373308,,,,Fatima Zahra,,,,,,,,,,,,
192,Objet Général,1774,,,Angleterre,Exports,Bois ; merrain,,,2787,0,27870,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,64470,,,Fatima Zahra,,,,,,,,,,,,
193,Objet Général,1774,,,Italie,Exports,Bois ; merrain,,,1484,0,14840,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,64470,,,Fatima Zahra,,,,,,,,,,,,
194,Objet Général,1774,,,Naples,Exports,Bois ; merrain,,,7500,0,150,chars,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,64470,,,Fatima Zahra,,,,,,,,,,,,
195,Objet Général,1774,,,Levant,Exports,Bois ; merrain,,,1392,0,12920,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,64470,,,Fatima Zahra,,,,,,,,,,,,
196,Objet Général,1774,,,Isles,Exports,Bois ; merrain,,,51307,0,513070,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,64470,,,Fatima Zahra,,,,,,,,,,,,
197,Objet Général,1774,,,Flandre,Exports,Bois ; ouvré,,,1729,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,3229,,,Fatima Zahra,,,,,,,,,,,,
198,Objet Général,1774,,,Geneve,Exports,Bois ; ouvré,,,1500,0,5,chars,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,3229,,,Fatima Zahra,,,,,,,,,,,,
199,Objet Général,1774,,,Allemagne,Exports,Bois ; de patissandre,,,1546,0,3092,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,,,,Fatima Zahra,,,,,,,,,,,,
201,Objet Général,1774,,,Hollande,Exports,Bois ; de roze,,,96900,0,484500,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,,,,Fatima Zahra,,,,,,,,,,,,
202,Objet Général,1774,,,Flandre,Exports,Bois ; scié,,,6105,0,40700,pieds,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,,,,Fatima Zahra,,,,,,,,,,,,
203,Objet Général,1774,,,Allemagne,Exports,Bois ; à teindre,,,1347,0,6400,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,3105,,,Fatima Zahra,,,,,,,,,,,,
204,Objet Général,1774,,,Suisse,Exports,Bois ; à teindre,,,1758,0,11720,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,373308,3105,,,Fatima Zahra,,,,,,,,,,,,
205,Objet Général,1774,,,Angleterre,Exports,Bonnets ; de coton,,,1848,0,77,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,16778,,,Fatima Zahra,,,,,,,,,,,,
206,Objet Général,1774,,,Portugal,Exports,Bonnets ; de coton,,,11250,0,2250,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,16778,,,Fatima Zahra,,,,,,,,,,,,
207,Objet Général,1774,,,Isles,Exports,Bonnets ; de coton,,,3680,0,920,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,16778,,,Fatima Zahra,,,,,,,,,,,,
208,Objet Général,1774,,,Angleterre,Exports,Bonnets ; de laine,,,1560,0,65,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
209,Objet Général,1774,,,Espagne,Exports,Bonnets ; de laine,,,32030,0,6406,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
210,Objet Général,1774,,,Italie,Exports,Bonnets ; de laine,,,13370,0,1337,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
211,Objet Général,1774,,,Genes,Exports,Bonnets ; de laine,,,2700,0,270,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
212,Objet Général,1774,,,Levant,Exports,Bonnets ; de laine,,,428140,0,42814,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
213,Objet Général,1774,,,Portugal,Exports,Bonnets ; de laine,,,2700,0,450,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
214,Objet Général,1774,,,Savoye,Exports,Bonnets ; de laine,,,6660,0,666,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
215,Objet Général,1774,,,Guinée,Exports,Bonnets ; de laine,,,3636,0,202,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,507574,490796,,,Fatima Zahra,,,,,,,,,,,,
216,Objet Général,1774,,,Espagne,Exports,Boucs,,,5510,0,551,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,,,,,Fatima Zahra,,,,,,,,,,,,
217,Objet Général,1774,,,Allemagne,Exports,Bouchons de liege,,,1437,0,479,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,51204,,,,Fatima Zahra,,,,,,,,,,,,
218,Objet Général,1774,,,Angleterre,Exports,Bouchons de liege,,,2700,0,900,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,51204,,,,Fatima Zahra,,,,,,,,,,,,
219,Objet Général,1774,,,Espagne,Exports,Bouchons de liege,,,1286,0,425,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,51204,,,,Fatima Zahra,,,,,,,,,,,,
220,Objet Général,1774,,,Hollande,Exports,Bouchons de liege,,,13542,0,4514,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,51204,,,,Fatima Zahra,,,,,,,,,,,,
221,Objet Général,1774,,,Italie,Exports,Bouchons de liege,,,1800,0,600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,10,51204,,,,Fatima Zahra,,,,,,,,,,,,
222,Objet Général,1774,,,Levant,Exports,Bouchons de liege,,,1050,0,350,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,51204,,,,Fatima Zahra,,,,,,,,,,,,
223,Objet Général,1774,,,Savoye,Exports,Bouchons de liege,,,25659,0,8551,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,51204,,,,Fatima Zahra,,,,,,,,,,,,
224,Objet Général,1774,,,Indes,Exports,Bouchons de liege,,,3730,0,746,milliers,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,51204,,,,Fatima Zahra,,,,,,,,,,,,
225,Objet Général,1774,,,Allemagne,Exports,Bougie,,,3498,0,1410,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
226,Objet Général,1774,,,Angleterre,Exports,Bougie,,,1376,0,635,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
227,Objet Général,1774,,,Espagne,Exports,Bougie,,,10290,0,4180,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
228,Objet Général,1774,,,Geneve,Exports,Bougie,,,2115,0,846,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
229,Objet Général,1774,,,Hollande,Exports,Bougie,,,3245,0,1416,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
230,Objet Général,1774,,,Portugal,Exports,Bougie,,,1250,0,500,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
231,Objet Général,1774,,,Suisse,Exports,Bougie,,,4350,0,1800,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
232,Objet Général,1774,,,Isles,Exports,Bougie,,,261681,0,119640,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
233,Objet Général,1774,,,Indes,Exports,Bougie,,,83206,0,33075,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,371011,,,,Fatima Zahra,,,,,,,,,,,,
234,Objet Général,1774,,,Indes,Exports,Boulets de canon,,,18430,0,18430,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,,,,,Fatima Zahra,,,,,,,,,,,,
235,Objet Général,1774,,,Italie,Exports,Bourde,,,3335,0,33350,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,6681,,,,Fatima Zahra,,,,,,,,,,,,
236,Objet Général,1774,,,Savoye,Exports,Bourde,,,3346,0,33460,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,6681,,,,Fatima Zahra,,,,,,,,,,,,
237,Objet Général,1774,,,Isles,Exports,Bourre ; à batir,,,3750,0,25000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,18558,4758,,,Fatima Zahra,,,,,,,,,,,,
238,Objet Général,1774,,,Guinée,Exports,Bourre ; à batir,,,1008,0,6725,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,18558,4758,,,Fatima Zahra,,,,,,,,,,,,
239,Objet Général,1774,,,Italie,Exports,Bourre ; de soye,,,1800,0,1200,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,18558,13800,,,Fatima Zahra,,,,,,,,,,,,
240,Objet Général,1774,,,Levant,Exports,Bourre ; de soye,,,12000,0,16000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,18558,13800,,,Fatima Zahra,,,,,,,,,,,,
241,Objet Général,1774,,,Italie,Exports,Bourses à cheveaux,,,4360,0,109,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,,,,,Fatima Zahra,,,,,,,,,,,,
242,Objet Général,1774,,,Espagne,Exports,Bouteilles de verre,,,6988,0,33600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
243,Objet Général,1774,,,Genes,Exports,Bouteilles de verre,,,3574,0,17870,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
244,Objet Général,1774,,,Levant,Exports,Bouteilles de verre,,,2756,0,13780,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
245,Objet Général,1774,,,Savoye,Exports,Bouteilles de verre,,,5033,0,25567,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
246,Objet Général,1774,,,Suisse,Exports,Bouteilles de verre,,,4110,0,20550,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
247,Objet Général,1774,,,Isles,Exports,Bouteilles de verre,,,46306,0,230280,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
248,Objet Général,1774,,,Indes,Exports,Bouteilles de verre,,,2750,0,13750,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,71517,,,,Fatima Zahra,,,,,,,,,,,,
249,Objet Général,1774,,,Espagne,Exports,Boutons ; dorure ; d'or,,,1850,0,18.5,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,56410,4190,56410,,Fatima Zahra,,,,,,,,,,,,
250,Objet Général,1774,,,Flandre,Exports,Boutons ; dorure ; d'or,,,1140,0,14.25,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,56410,4190,56410,,Fatima Zahra,,,,,,,,,,,,
251,Objet Général,1774,,,Hollande,Exports,Boutons ; dorure ; d'or,,,1200,0,12,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,56410,4190,56410,,Fatima Zahra,,,,,,,,,,,,
252,Objet Général,1774,,,Allemagne,Exports,Boutons ; dorure ; or et et argt,,,2750,0,37,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,56410,52220,56410,,Fatima Zahra,,,,,,,,,,,,
253,Objet Général,1774,,,Espagne,Exports,Boutons ; dorure ; or et et argt,,,49470,0,582,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,11,56410,52220,56410,,Fatima Zahra,,,,,,,,,,,,
