line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2189,Objet Général,1752,,,Hollande,Imports,Salemporis,,,16200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,16200,,,,Annick Davis,,,,,,,,,,,,
2190,Objet Général,1752,,,Espagne,Imports,Salicor,,,21878,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,21878,,,,Annick Davis,,,,,,,,,,,,
2191,Objet Général,1752,,,Espagne,Imports,Salsepareille,,,14325,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,38293,,,,Annick Davis,,,,,,,,,,,,
2192,Objet Général,1752,,,Hollande,Imports,Salsepareille,,,3652.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,38293,,,,Annick Davis,,,,,,,,,,,,
2193,Objet Général,1752,,,Italie,Imports,Salsepareille,,,7216,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,38293,,,,Annick Davis,,,,,,,,,,,,
2194,Objet Général,1752,,,Portugal,Imports,Salsepareille,,,13099.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,38293,,,,Annick Davis,,,,,,,,,,,,
2195,Objet Général,1752,,,Hollande,Imports,Sandarac,,,24475,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,24475,,,,Annick Davis,,,,,,,,,,,,
2196,Objet Général,1752,,,Hollande,Imports,Sang ; de dragon,,,115,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,115,,,,Annick Davis,,,,,,,,,,,,
2197,Objet Général,1752,,,Hollande,Imports,Sanguine,,,1063.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,1063,,,,Annick Davis,,,,,,,,,,,,
2198,Objet Général,1752,,,Angleterre,Imports,Sapins ; à fre. ...chelle,,,58.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2199,Objet Général,1752,,,Danemark,Imports,Sapins ; à fre. ...chelle,,,17655.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2200,Objet Général,1752,,,Hollande,Imports,Sapins ; à fre. ...chelle,,,139,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2201,Objet Général,1752,,,Nord,Imports,Sapins ; à fre. ...chelle,,,816.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2202,Objet Général,1752,,,Suède,Imports,Sapins ; à fre. ...chelle,,,2272,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2203,Objet Général,1752,,,Danemark,Imports,Sapins ; à fre. Pioche,,,68.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2204,Objet Général,1752,,,Suède,Imports,Sapins ; à fre. Pioche,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,
2205,Objet Général,1752,,,Espagne,Imports,Sardines ; salés,,,146.39999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,146,,,,Annick Davis,,,,,,,,,,,,
2206,Objet Général,1752,,,Hollande,Imports,Sasses,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,50,,,,Annick Davis,,,,,,,,,,,,
2207,Objet Général,1752,,,Espagne,Imports,Saucissons,,,202.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,25668,,,,Annick Davis,,,,,,,,,,,,
2208,Objet Général,1752,,,Italie,Imports,Saucissons,,,25453.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,25668,,,,Annick Davis,,,,,,,,,,,,
2209,Objet Général,1752,,,Savoye,Imports,Saucissons,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,25668,,,,Annick Davis,,,,,,,,,,,,
2210,Objet Général,1752,,,Flandre,Imports,Saumons ; frais,,,11856,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2211,Objet Général,1752,,,Danemark,Imports,Saumons ; fumés,,,1820,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2212,Objet Général,1752,,,Flandre,Imports,Saumons ; fumés,,,519.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2213,Objet Général,1752,,,Angleterre,Imports,Saumons ; salés,,,150263.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2214,Objet Général,1752,,,Danemark,Imports,Saumons ; salés,,,640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2215,Objet Général,1752,,,Flandre,Imports,Saumons ; salés,,,3611.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2216,Objet Général,1752,,,Hollande,Imports,Saumons ; salés,,,30988.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2217,Objet Général,1752,,,Italie,Imports,Saumons ; salés,,,5250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2218,Objet Général,1752,,,Nord,Imports,Saumons ; salés,,,7362,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,
2219,Objet Général,1752,,,Angleterre,Imports,Saumure,,,140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,1115,,,,Annick Davis,,,,,,,,,,,,
2220,Objet Général,1752,,,Espagne,Imports,Saumure,,,975,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,1115,,,,Annick Davis,,,,,,,,,,,,
2221,Objet Général,1752,,,Hollande,Imports,Savon ; d'alicante,,,2307.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,22624,,,,Annick Davis,,,,,,,,,,,,
2222,Objet Général,1752,,,Angleterre,Imports,Savon ; marbré,,,475,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,
2223,Objet Général,1752,,,Espagne,Imports,Savon ; marbré,,,3144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,
2224,Objet Général,1752,,,Hollande,Imports,Savon ; marbré,,,16412.199,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,
2225,Objet Général,1752,,,Suisse,Imports,Savon ; marbré,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,
2226,Objet Général,1752,,,Hollande,Imports,Savon ; noir,,,255,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,
2227,Objet Général,1752,,,Hollande,Imports,Saxafras,,,146,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,146,,,,Annick Davis,,,,,,,,,,,,
2228,Objet Général,1752,,,Hollande,Imports,Scamonée,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,41700,,,,Annick Davis,,,,,,,,,,,,
2229,Objet Général,1752,,,Levant,Imports,Scamonée,,,41000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,41700,,,,Annick Davis,,,,,,,,,,,,
2230,Objet Général,1752,,,Espagne,Imports,Scies,,,70.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,5353,,,,Annick Davis,,,,,,,,,,,,
2231,Objet Général,1752,,,Hollande,Imports,Scies,,,2522.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,5353,,,,Annick Davis,,,,,,,,,,,,
2232,Objet Général,1752,,,Italie,Imports,Scies,,,2760,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,5353,,,,Annick Davis,,,,,,,,,,,,
2233,Objet Général,1752,,,Allemagne,Imports,Seaux ; de bois,,,819,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,2708,,,,Annick Davis,,,,,,,,,,,,
2234,Objet Général,1752,,,Hollande,Imports,Seaux ; de bois,,,513,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,2708,,,,Annick Davis,,,,,,,,,,,,
2235,Objet Général,1752,,,Savoye,Imports,Seaux ; de bois,,,1376.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,2708,,,,Annick Davis,,,,,,,,,,,,
2236,Objet Général,1752,,,Espagne,Imports,Sel,,,9.1999998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,9,,,,Annick Davis,,,,,,,,,,,,
2237,Objet Général,1752,,,Hollande,Imports,Sels ; armoniac,,,45,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2238,Objet Général,1752,,,Levant,Imports,Sels ; armoniac,,,87930,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2239,Objet Général,1752,,,Hollande,Imports,Sels ; de globert,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2240,Objet Général,1752,,,Levant,Imports,Sels ; en grabeau,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2241,Objet Général,1752,,,Hollande,Imports,Sels ; grum,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2242,Objet Général,1752,,,Hollande,Imports,Sels ; de Saturne,,,235,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2243,Objet Général,1752,,,Italie,Imports,Sels ; de Saturne,,,4500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2244,Objet Général,1752,,,Hollande,Imports,Sels ; de tamarin,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2245,Objet Général,1752,,,Flandre,Imports,Sels ; vegetal,,,1569,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2246,Objet Général,1752,,,Angleterre,Imports,Sels ; de verre,,,1732.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2247,Objet Général,1752,,,Allemagne,Imports,Sels ; d'ypsum,,,3385.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2248,Objet Général,1752,,,Angleterre,Imports,Sels ; d'ypsum,,,550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2249,Objet Général,1752,,,Hollande,Imports,Sels ; d'ypsum,,,81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,
2250,Objet Général,1752,,,Hollande,Imports,Selpêtre,,,176632.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,179633,,,,Annick Davis,,,,,,,,,,,,
2251,Objet Général,1752,,,Italie,Imports,Selpêtre,,,3000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,179633,,,,Annick Davis,,,,,,,,,,,,
2252,Objet Général,1752,,,Flandre,Imports,Selles ; de cheval,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,36,,,,Annick Davis,,,,,,,,,,,,
2253,Objet Général,1752,,,Allemagne,Imports,Semence ; froides,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,282,,,,Annick Davis,,,,,,,,,,,,
2254,Objet Général,1752,,,Hollande,Imports,Semence ; de perles,,,192,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,282,,,,Annick Davis,,,,,,,,,,,,
2255,Objet Général,1752,,,Levant,Imports,Semencine,,,1629,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,1629,,,,Annick Davis,,,,,,,,,,,,
2256,Objet Général,1752,,,Flandre,Imports,Semencontra,,,210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,3516,,,,Annick Davis,,,,,,,,,,,,
2257,Objet Général,1752,,,Hollande,Imports,Semencontra,,,2106,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,3516,,,,Annick Davis,,,,,,,,,,,,
2258,Objet Général,1752,,,Levant,Imports,Semencontra,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,3516,,,,Annick Davis,,,,,,,,,,,,
2259,Objet Général,1752,,,Italie,Imports,Séné,,,5262.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,123543,,,,Annick Davis,,,,,,,,,,,,
2260,Objet Général,1752,,,Levant,Imports,Séné,,,118280.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,123543,,,,Annick Davis,,,,,,,,,,,,
2261,Objet Général,1752,,,Angleterre,Imports,Serrures,,,21,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,21,,,,Annick Davis,,,,,,,,,,,,
2262,Objet Général,1752,,,Flandre,Imports,Sirop ; de capilaire,,,242,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,242,,,,Annick Davis,,,,,,,,,,,,
2263,Objet Général,1752,,,Danemark,Imports,Soliveaux,,,1226,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,5357,,,,Annick Davis,,,,,,,,,,,,
2264,Objet Général,1752,,,Nord,Imports,Soliveaux,,,4131,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,5357,,,,Annick Davis,,,,,,,,,,,,
2265,Objet Général,1752,,,Hollande,Imports,Son,,,618.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,618,,,,Annick Davis,,,,,,,,,,,,
2266,Objet Général,1752,,,Hollande,Imports,Sonnettes,,,650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,650,,,,Annick Davis,,,,,,,,,,,,
2267,Objet Général,1752,,,Espagne,Imports,Soude,,,1391629.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,1434517,,,,Annick Davis,,,,,,,,,,,,
2268,Objet Général,1752,,,Hollande,Imports,Soude,,,112.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,1434517,,,,Annick Davis,,,,,,,,,,,,
2269,Objet Général,1752,,,Italie,Imports,Soude,,,34632,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,1434517,,,,Annick Davis,,,,,,,,,,,,
2270,Objet Général,1752,,,Levant,Imports,Soude,,,8144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,1434517,,,,Annick Davis,,,,,,,,,,,,
2271,Objet Général,1752,,,Hollande,Imports,Souffre,,,58754.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,173605,,,,Annick Davis,,,,,,,,,,,,
2272,Objet Général,1752,,,Italie,Imports,Souffre,,,110350.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,173605,,,,Annick Davis,,,,,,,,,,,,
2273,Objet Général,1752,,,Levant,Imports,Souffre,,,4500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,173605,,,,Annick Davis,,,,,,,,,,,,
2274,Objet Général,1752,,,Allemagne,Imports,Souliers,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,506,,,,Annick Davis,,,,,,,,,,,,
2275,Objet Général,1752,,,Angleterre,Imports,Souliers,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,506,,,,Annick Davis,,,,,,,,,,,,
2276,Objet Général,1752,,,Italie,Imports,Souliers,,,364,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,506,,,,Annick Davis,,,,,,,,,,,,
2277,Objet Général,1752,,,Allemagne,Imports,Soye ; à coudre,,,312,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,22769952,,,,Annick Davis,,,,,,,,,,,,
2278,Objet Général,1752,,,Espagne,Imports,Soye ; crüe,,,3448824,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2279,Objet Général,1752,,,Flandre,Imports,Soye ; crüe,,,8280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2280,Objet Général,1752,,,Italie,Imports,Soye ; crüe,,,7707424,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2281,Objet Général,1752,,,Levant,Imports,Soye ; crüe,,,1140030,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2282,Objet Général,1752,,,Savoye,Imports,Soye ; crüe,,,7603280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2283,Objet Général,1752,,,Suisse,Imports,Soye ; de fleuret,,,2861802,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,22769952,,,,Annick Davis,,,,,,,,,,,,
2284,Objet Général,1752,,,Flandre,Imports,Soye ; de porc,,,8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,65361,,,,Annick Davis,,,,,,,,,,,,
2285,Objet Général,1752,,,Hollande,Imports,Soye ; de porc,,,2563,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,65361,,,,Annick Davis,,,,,,,,,,,,
2286,Objet Général,1752,,,Nord,Imports,Soye ; de porc,,,47790,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,65361,,,,Annick Davis,,,,,,,,,,,,
2287,Objet Général,1752,,,Russie,Imports,Soye ; de porc,,,15000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,65361,,,,Annick Davis,,,,,,,,,,,,
2288,Objet Général,1752,,,Espagne,Imports,Spardilles,,,395.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,395,,,,Annick Davis,,,,,,,,,,,,
2289,Objet Général,1752,,,Hollande,Imports,Spicaceltina,,,125,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,1513,,,,Annick Davis,,,,,,,,,,,,
2290,Objet Général,1752,,,Italie,Imports,Spicaceltina,,,525,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,1513,,,,Annick Davis,,,,,,,,,,,,
2291,Objet Général,1752,,,Nord,Imports,Spicaceltina,,,862.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,1513,,,,Annick Davis,,,,,,,,,,,,
2292,Objet Général,1752,,,Hollande,Imports,Spicanardi,,,212,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,212,,,,Annick Davis,,,,,,,,,,,,
2293,Objet Général,1752,,,Hollande,Imports,Squine,,,351.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,351,,,,Annick Davis,,,,,,,,,,,,
2294,Objet Général,1752,,,Angleterre,Imports,Stocliche,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,
2295,Objet Général,1752,,,Flandre,Imports,Stocliche,,,381.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,
2296,Objet Général,1752,,,Hollande,Imports,Stocliche,,,754,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,
2297,Objet Général,1752,,,Nord,Imports,Stocliche,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,
2298,Objet Général,1752,,,Suisse,Imports,Stocliche,,,15,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,
