line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2235,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; de la fils,,,11328,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,75,33303417,,15878,7004954,Jérémy Hervelin,,,,,,,,,,,,
2236,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; reforme,,,2318,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,75,33303417,,2318,7004954,Jérémy Hervelin,,,,,,,,,,,,
2237,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; rondelette,,,2450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,75,33303417,,2450,7004954,Jérémy Hervelin,,,,,,,,,,,,
2238,Objet Général,1769,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,8101,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,75,33303417,,8101,7004954,Jérémy Hervelin,,,,,,,,,,,,
2239,Objet Général,1769,,,Espagne,Exports,Toile ; de Bretagne ; rousse,,,1650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,75,33303417,,1650,7004954,Jérémy Hervelin,,,,,,,,,,,,
2240,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; de St. Georges,,,8754,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,8754,7004954,Jérémy Hervelin,,,,,,,,,,,,
2241,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,60200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,60200,7004954,Jérémy Hervelin,,,,,,,,,,,,
2242,Objet Général,1769,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,5186,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,10682,7004954,Jérémy Hervelin,,,,,,,,,,,,
2243,Objet Général,1769,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,5496,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,10682,7004954,Jérémy Hervelin,,,,,,,,,,,,
2244,Objet Général,1769,,,Flandre,Exports,Toile ; canneva,,,2000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,2000,2000,Jérémy Hervelin,,,,,,,,,,,,
2245,Objet Général,1769,,,Espagne,Exports,Toile ; à carreaux,,,75182,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,98349,98349,Jérémy Hervelin,,,,,,,,,,,,
2246,Objet Général,1769,,,Flandre,Exports,Toile ; à carreaux,,,1890,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,98349,98349,Jérémy Hervelin,,,,,,,,,,,,
2247,Objet Général,1769,,,Portugal,Exports,Toile ; à carreaux,,,4497,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,98349,98349,Jérémy Hervelin,,,,,,,,,,,,
2248,Objet Général,1769,,,Isles,Exports,Toile ; à carreaux,,,16780,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,98349,98349,Jérémy Hervelin,,,,,,,,,,,,
2249,Objet Général,1769,,,Allemagne,Exports,Toile ; de chanvre,,,2133,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,728588,728588,Jérémy Hervelin,,,,,,,,,,,,
2250,Objet Général,1769,,,Isles,Exports,Toile ; de chanvre,,,726455,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,728588,728588,Jérémy Hervelin,,,,,,,,,,,,
2251,Objet Général,1769,,,Angleterre,Exports,Toile ; cirée,,,1722,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,7932,7932,Jérémy Hervelin,,,,,,,,,,,,
2252,Objet Général,1769,,,Espagne,Exports,Toile ; cirée,,,6210,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,7932,7932,Jérémy Hervelin,,,,,,,,,,,,
2253,Objet Général,1769,,,Allemagne,Exports,Toile ; commune,,,11634,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2254,Objet Général,1769,,,Espagne,Exports,Toile ; commune,,,100379,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2255,Objet Général,1769,,,Flandre,Exports,Toile ; commune,,,12670,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2256,Objet Général,1769,,,Italie,Exports,Toile ; commune,,,14640,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2257,Objet Général,1769,,,Levant,Exports,Toile ; commune,,,252480,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2258,Objet Général,1769,,,Portugal,Exports,Toile ; commune,,,3840,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2259,Objet Général,1769,,,Savoye,Exports,Toile ; commune,,,11806,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2260,Objet Général,1769,,,Suisse,Exports,Toile ; commune,,,12161,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2261,Objet Général,1769,,,Isles,Exports,Toile ; commune,,,112726,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,532336,532336,Jérémy Hervelin,,,,,,,,,,,,
2262,Objet Général,1769,,,Espagne,Exports,Toile ; de coton,,,1896,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,112771,112771,Jérémy Hervelin,,,,,,,,,,,,
2263,Objet Général,1769,,,Flandre,Exports,Toile ; de coton,,,38462,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,112771,112771,Jérémy Hervelin,,,,,,,,,,,,
2264,Objet Général,1769,,,Nord,Exports,Toile ; de coton,,,25291,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,112771,112771,Jérémy Hervelin,,,,,,,,,,,,
2265,Objet Général,1769,,,Suisse,Exports,Toile ; de coton,,,1946,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,112771,112771,Jérémy Hervelin,,,,,,,,,,,,
2266,Objet Général,1769,,,Guinée,Exports,Toile ; de coton,,,45176,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,112771,112771,Jérémy Hervelin,,,,,,,,,,,,
2267,Objet Général,1769,,,Allemagne,Exports,Toile ; coutil,,,3876,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2268,Objet Général,1769,,,Espagne,Exports,Toile ; coutil,,,8996,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2269,Objet Général,1769,,,Levant,Exports,Toile ; coutil,,,1880,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2270,Objet Général,1769,,,Portugal,Exports,Toile ; coutil,,,14902,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2271,Objet Général,1769,,,Suisse,Exports,Toile ; coutil,,,2450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2272,Objet Général,1769,,,Isles,Exports,Toile ; coutil,,,41577,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2273,Objet Général,1769,,,Guinée,Exports,Toile ; coutil,,,4664,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,78345,78345,Jérémy Hervelin,,,,,,,,,,,,
2274,Objet Général,1769,,,Espagne,Exports,Toile ; créé,,,8345,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,8345,8345,Jérémy Hervelin,,,,,,,,,,,,
2275,Objet Général,1769,,,Allemagne,Exports,Toile ; de crin,,,2900,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,9175,9175,Jérémy Hervelin,,,,,,,,,,,,
2276,Objet Général,1769,,,Portugal,Exports,Toile ; de crin,,,6275,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,9175,9175,Jérémy Hervelin,,,,,,,,,,,,
2277,Objet Général,1769,,,Savoye,Exports,Toile ; crüe,,,38850,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,38850,38850,Jérémy Hervelin,,,,,,,,,,,,
2278,Objet Général,1769,,,Isles,Exports,Toile ; diverses,,,71620,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,71620,71620,Jérémy Hervelin,,,,,,,,,,,,
2279,Objet Général,1769,,,Espagne,Exports,Toile ; d'emballage,,,4016,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,27078,27078,Jérémy Hervelin,,,,,,,,,,,,
2280,Objet Général,1769,,,Italie,Exports,Toile ; d'emballage,,,16712,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,27078,27078,Jérémy Hervelin,,,,,,,,,,,,
2281,Objet Général,1769,,,Levant,Exports,Toile ; d'emballage,,,6350,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,76,33303417,,27078,27078,Jérémy Hervelin,,,,,,,,,,,,
2282,Objet Général,1769,,,Angleterre,Exports,Toile ; d'étoupes,,,10251,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,10251,10251,Jérémy Hervelin,,,,,,,,,,,,
2283,Objet Général,1769,,,Espagne,Exports,Toile ; étrangeres,,,1289,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,1289,1289,Jérémy Hervelin,,,,,,,,,,,,
2284,Objet Général,1769,,,Allemagne,Exports,Toile ; de fil et coton,,,41012,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2285,Objet Général,1769,,,Espagne,Exports,Toile ; de fil et coton,,,16972,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2286,Objet Général,1769,,,Geneve,Exports,Toile ; de fil et coton,,,13480,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2287,Objet Général,1769,,,Hollande,Exports,Toile ; de fil et coton,,,61560,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2288,Objet Général,1769,,,Italie,Exports,Toile ; de fil et coton,,,3140,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2289,Objet Général,1769,,,Savoye,Exports,Toile ; de fil et coton,,,2336,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2290,Objet Général,1769,,,Suisse,Exports,Toile ; de fil et coton,,,2471,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2291,Objet Général,1769,,,Isles,Exports,Toile ; de fil et coton,,,103211,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,244182,244182,Jérémy Hervelin,,,,,,,,,,,,
2292,Objet Général,1769,,,Espagne,Exports,Toile ; gingas,,,96614,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,519803,519803,Jérémy Hervelin,,,,,,,,,,,,
2293,Objet Général,1769,,,Portugal,Exports,Toile ; gingas,,,2975,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,519803,519803,Jérémy Hervelin,,,,,,,,,,,,
2294,Objet Général,1769,,,Isles,Exports,Toile ; gingas,,,285204,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,519803,519803,Jérémy Hervelin,,,,,,,,,,,,
2295,Objet Général,1769,,,Guinée,Exports,Toile ; gingas,,,135010,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,519803,519803,Jérémy Hervelin,,,,,,,,,,,,
2296,Objet Général,1769,,,Hollande,Exports,Toile ; grenade,,,8270,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,8270,8270,Jérémy Hervelin,,,,,,,,,,,,
2297,Objet Général,1769,,,Isles,Exports,Toile ; gros fort,,,2400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2400,2400,Jérémy Hervelin,,,,,,,,,,,,
2298,Objet Général,1769,,,Allemagne,Exports,Toile ; grosse,,,8576,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2299,Objet Général,1769,,,Espagne,Exports,Toile ; grosse,,,49536,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2300,Objet Général,1769,,,Flandre,Exports,Toile ; grosse,,,105728,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2301,Objet Général,1769,,,Italie,Exports,Toile ; grosse,,,11712,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2302,Objet Général,1769,,,Levant,Exports,Toile ; grosse,,,202048,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2303,Objet Général,1769,,,Portugal,Exports,Toile ; grosse,,,3136,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2304,Objet Général,1769,,,Suisse,Exports,Toile ; grosse,,,8884,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,389620,389620,Jérémy Hervelin,,,,,,,,,,,,
2305,Objet Général,1769,,,Hollande,Exports,Toile ; des Indes,,,6598,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2250928,2250928,Jérémy Hervelin,,,,,,,,,,,,
2306,Objet Général,1769,,,Isles,Exports,Toile ; des Indes,,,62600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2250928,2250928,Jérémy Hervelin,,,,,,,,,,,,
2307,Objet Général,1769,,,Guinée,Exports,Toile ; des Indes,,,2181730,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2250928,2250928,Jérémy Hervelin,,,,,,,,,,,,
2308,Objet Général,1769,,,Espagne,Exports,Toile ; de Levant,,,30900,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2309,Objet Général,1769,,,Italie,Exports,Toile ; de Levant,,,117353,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2310,Objet Général,1769,,,Naples,Exports,Toile ; de Levant,,,42435,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2311,Objet Général,1769,,,Genes,Exports,Toile ; de Levant,,,40235,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2312,Objet Général,1769,,,Venise,Exports,Toile ; de Levant,,,2025,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2313,Objet Général,1769,,,Savoye,Exports,Toile ; de Levant,,,31024,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,263972,263972,Jérémy Hervelin,,,,,,,,,,,,
2314,Objet Général,1769,,,Allemagne,Exports,Toile ; de lin ; batiste,,,26660,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,62953,15167014,Jérémy Hervelin,,,,,,,,,,,,
2315,Objet Général,1769,,,Angleterre,Exports,Toile ; de lin ; batiste,,,5184,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,62953,15167014,Jérémy Hervelin,,,,,,,,,,,,
2316,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; batiste,,,6915,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,62953,15167014,Jérémy Hervelin,,,,,,,,,,,,
2317,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; batiste,,,24194,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,62953,15167014,Jérémy Hervelin,,,,,,,,,,,,
2318,Objet Général,1769,,,Allemagne,Exports,Toile ; de lin ; blanch,,,8982,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2319,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; blanch,,,1623875,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2320,Objet Général,1769,,,Hollande,Exports,Toile ; de lin ; blanch,,,7450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2321,Objet Général,1769,,,Italie,Exports,Toile ; de lin ; blanch,,,172700,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2322,Objet Général,1769,,,Naples,Exports,Toile ; de lin ; blanch,,,156190,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2323,Objet Général,1769,,,Genes,Exports,Toile ; de lin ; blanch,,,463975,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2324,Objet Général,1769,,,Levant,Exports,Toile ; de lin ; blanch,,,282825,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2325,Objet Général,1769,,,Portugal,Exports,Toile ; de lin ; blanch,,,161250,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2326,Objet Général,1769,,,Savoye,Exports,Toile ; de lin ; blanch,,,88815,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2327,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; blanch,,,18398,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,2984460,15167014,Jérémy Hervelin,,,,,,,,,,,,
2328,Objet Général,1769,,,Angleterre,Exports,Toile ; de lin ; de Cambray,,,6915,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,77,33303417,,6915,15167014,Jérémy Hervelin,,,,,,,,,,,,
2329,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; de Cholet,,,1950340,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4038048,15167014,Jérémy Hervelin,,,,,,,,,,,,
2330,Objet Général,1769,,,Hollande,Exports,Toile ; de lin ; de Cholet,,,1860,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4038048,15167014,Jérémy Hervelin,,,,,,,,,,,,
2331,Objet Général,1769,,,Portugal,Exports,Toile ; de lin ; de Cholet,,,11040,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4038048,15167014,Jérémy Hervelin,,,,,,,,,,,,
2332,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; de Cholet,,,1994028,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4038048,15167014,Jérémy Hervelin,,,,,,,,,,,,
2333,Objet Général,1769,,,Guinée,Exports,Toile ; de lin ; de Cholet,,,80780,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4038048,15167014,Jérémy Hervelin,,,,,,,,,,,,
2334,Objet Général,1769,,,Flandre,Exports,Toile ; de lin ; crüe,,,4166,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4166,15167014,Jérémy Hervelin,,,,,,,,,,,,
2335,Objet Général,1769,,,Suisse,Exports,Toile ; de lin ; diverses,,,4730,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,904430,15167014,Jérémy Hervelin,,,,,,,,,,,,
2336,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; diverses,,,899700,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,904430,15167014,Jérémy Hervelin,,,,,,,,,,,,
2337,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; d'hollande,,,3600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,3600,15167014,Jérémy Hervelin,,,,,,,,,,,,
2338,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; fine,,,38400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,38400,15167014,Jérémy Hervelin,,,,,,,,,,,,
2339,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; de Laval,,,665928,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,746341,15167014,Jérémy Hervelin,,,,,,,,,,,,
2340,Objet Général,1769,,,Genes,Exports,Toile ; de lin ; de Laval,,,2800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,746341,15167014,Jérémy Hervelin,,,,,,,,,,,,
2341,Objet Général,1769,,,Savoye,Exports,Toile ; de lin ; de Laval,,,1725,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,746341,15167014,Jérémy Hervelin,,,,,,,,,,,,
2342,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; de Laval,,,75888,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,746341,15167014,Jérémy Hervelin,,,,,,,,,,,,
2343,Objet Général,1769,,,Danemark,Exports,Toile ; de lin ; de Roüen,,,3040,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,37841,15167014,Jérémy Hervelin,,,,,,,,,,,,
2344,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; de Roüen,,,14000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,37841,15167014,Jérémy Hervelin,,,,,,,,,,,,
2345,Objet Général,1769,,,Geneve,Exports,Toile ; de lin ; de Roüen,,,8071,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,37841,15167014,Jérémy Hervelin,,,,,,,,,,,,
2346,Objet Général,1769,,,Hollande,Exports,Toile ; de lin ; de Roüen,,,10000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,37841,15167014,Jérémy Hervelin,,,,,,,,,,,,
2347,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; de Roüen,,,2730,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,37841,15167014,Jérémy Hervelin,,,,,,,,,,,,
2348,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; Royale,,,4770,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,21836,15167014,Jérémy Hervelin,,,,,,,,,,,,
2349,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; Royale,,,17066,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,21836,15167014,Jérémy Hervelin,,,,,,,,,,,,
2350,Objet Général,1769,,,Allemagne,Exports,Toile ; de lin ; de St. Quentin,,,656236,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2351,Objet Général,1769,,,Angleterre,Exports,Toile ; de lin ; de St. Quentin,,,84548,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2352,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; de St. Quentin,,,1811844,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2353,Objet Général,1769,,,Flandre,Exports,Toile ; de lin ; de St. Quentin,,,40068,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
