line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2029,Objet Général,1770,,,Angleterre,Exports,Sel,,,36857,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2030,Objet Général,1770,,,Danemark,Exports,Sel,,,196285,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2031,Objet Général,1770,,,Espagne,Exports,Sel,,,10192,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2032,Objet Général,1770,,,Hollande,Exports,Sel,,,46260,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2033,Objet Général,1770,,,Isles,Exports,Sel,,,346027,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2034,Objet Général,1770,,,Nord,Exports,Sel,,,434160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2035,Objet Général,1770,,,Russie,Exports,Sel,,,34240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2036,Objet Général,1770,,,Suède,Exports,Sel,,,44200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,1148221,,,,David Cassagnes,,,,,,,,,,,,
2037,Objet Général,1770,,,Hollande,Exports,Sel ; ammoniac,,,40958,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,74294,,,,David Cassagnes,,,,,,,,,,,,
2038,Objet Général,1770,,,Nord,Exports,Sel ; ammoniac,,,31695,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,74294,,,,David Cassagnes,,,,,,,,,,,,
2039,Objet Général,1770,,,Venise,Exports,Sel ; ammoniac,,,1641,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,69,74294,,,,David Cassagnes,,,,,,,,,,,,
2040,Objet Général,1770,,,Espagne,Exports,Selles ; de cheval,,,3870,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,28405,,,,David Cassagnes,,,,,,,,,,,,
2041,Objet Général,1770,,,Indes,Exports,Selles ; de cheval,,,23235,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,28405,,,,David Cassagnes,,,,,,,,,,,,
2042,Objet Général,1770,,,Italie,Exports,Selles ; de cheval,,,1300,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,28405,,,,David Cassagnes,,,,,,,,,,,,
2043,Objet Général,1770,,,Italie,Exports,Sené,,,2700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,2700,,,,David Cassagnes,,,,,,,,,,,,
2044,Objet Général,1770,,,Isles,Exports,Seringues,,,2100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,2100,,,,David Cassagnes,,,,,,,,,,,,
2045,Objet Général,1770,,,Angleterre,Exports,Sirop ; de capilaire,,,4356,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2046,Objet Général,1770,,,Espagne,Exports,Sirop ; de capilaire,,,11644,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2047,Objet Général,1770,,,Gènes,Exports,Sirop ; de capilaire,,,7811,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2048,Objet Général,1770,,,Hollande,Exports,Sirop ; de capilaire,,,4660,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2049,Objet Général,1770,,,Italie,Exports,Sirop ; de capilaire,,,9350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2050,Objet Général,1770,,,Levant,Exports,Sirop ; de capilaire,,,21050,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2051,Objet Général,1770,,,Naples,Exports,Sirop ; de capilaire,,,5265,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2052,Objet Général,1770,,,Nord,Exports,Sirop ; de capilaire,,,8600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2053,Objet Général,1770,,,Savoye,Exports,Sirop ; de capilaire,,,9306,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2054,Objet Général,1770,,,Venise,Exports,Sirop ; de capilaire,,,2000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,84042,,,,David Cassagnes,,,,,,,,,,,,
2055,Objet Général,1770,,,Danemark,Exports,Sirop ; mélasse,,,5125,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2056,Objet Général,1770,,,Flandre,Exports,Sirop ; mélasse,,,101569,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2057,Objet Général,1770,,,Gènes,Exports,Sirop ; mélasse,,,8940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2058,Objet Général,1770,,,Hollande,Exports,Sirop ; mélasse,,,7985,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2059,Objet Général,1770,,,Italie,Exports,Sirop ; mélasse,,,5802,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2060,Objet Général,1770,,,Levant,Exports,Sirop ; mélasse,,,11901,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2061,Objet Général,1770,,,Naples,Exports,Sirop ; mélasse,,,34147,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2062,Objet Général,1770,,,Nord,Exports,Sirop ; mélasse,,,316354,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2063,Objet Général,1770,,,Suède,Exports,Sirop ; mélasse,,,3177,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2064,Objet Général,1770,,,Venise,Exports,Sirop ; mélasse,,,12415,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,70,507415,,,,David Cassagnes,,,,,,,,,,,,
2065,Objet Général,1770,,,Angleterre,Exports,Soude,,,3040,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,5668,,,,David Cassagnes,,,,,,,,,,,,
2066,Objet Général,1770,,,Savoye,Exports,Soude,,,2628,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,5668,,,,David Cassagnes,,,,,,,,,,,,
2067,Objet Général,1770,,,Allemagne,Exports,Souffre,,,1310,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2068,Objet Général,1770,,,Angleterre,Exports,Souffre,,,1214,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2069,Objet Général,1770,,,Espagne,Exports,Souffre,,,2383,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2070,Objet Général,1770,,,Guinée,Exports,Souffre,,,1350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2071,Objet Général,1770,,,Isles,Exports,Souffre,,,1786,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2072,Objet Général,1770,,,Levant,Exports,Souffre,,,7326,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2073,Objet Général,1770,,,Nord,Exports,Souffre,,,46047,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2074,Objet Général,1770,,,Portugal,Exports,Souffre,,,4274,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2075,Objet Général,1770,,,Savoye,Exports,Souffre,,,1955,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,67645,,,,David Cassagnes,,,,,,,,,,,,
2076,Objet Général,1770,,,Allemagne,Exports,Souliers,,,6572,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,610427,,,,David Cassagnes,,,,,,,,,,,,
2077,Objet Général,1770,,,Espagne,Exports,Souliers,,,7645,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,610427,,,,David Cassagnes,,,,,,,,,,,,
2078,Objet Général,1770,,,Gènes,Exports,Souliers,,,4002,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,610427,,,,David Cassagnes,,,,,,,,,,,,
2079,Objet Général,1770,,,Isles,Exports,Souliers,,,589328,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,610427,,,,David Cassagnes,,,,,,,,,,,,
2080,Objet Général,1770,,,Italie,Exports,Souliers,,,2880,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,610427,,,,David Cassagnes,,,,,,,,,,,,
2081,Objet Général,1770,,,Espagne,Exports,Soye ; aprestée,,,14600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2082,Objet Général,1770,,,Gènes,Exports,Soye ; aprestée,,,5000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2083,Objet Général,1770,,,Hollande,Exports,Soye ; aprestée,,,346800,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2084,Objet Général,1770,,,Italie,Exports,Soye ; aprestée,,,5020,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2085,Objet Général,1770,,,Savoye,Exports,Soye ; aprestée,,,47540,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2086,Objet Général,1770,,,Suède,Exports,Soye ; aprestée,,,397900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,816860,,,,David Cassagnes,,,,,,,,,,,,
2087,Objet Général,1770,,,Allemagne,Exports,Soye ; à coudre,,,15940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2088,Objet Général,1770,,,Espagne,Exports,Soye ; à coudre,,,4680,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2089,Objet Général,1770,,,Flandre,Exports,Soye ; à coudre,,,3072,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2090,Objet Général,1770,,,Hollande,Exports,Soye ; à coudre,,,1480,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2091,Objet Général,1770,,,Italie,Exports,Soye ; à coudre,,,1100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2092,Objet Général,1770,,,Portugal,Exports,Soye ; à coudre,,,1400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2093,Objet Général,1770,,,Savoye,Exports,Soye ; à coudre,,,2120,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2094,Objet Général,1770,,,Suisse,Exports,Soye ; à coudre,,,1480,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,71,31272,,,,David Cassagnes,,,,,,,,,,,,
2095,Objet Général,1770,,,Levant,Exports,Spicaceltica,,,7426,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,7426,,,,David Cassagnes,,,,,,,,,,,,
2096,Objet Général,1770,,,Espagne,Exports,Storax,,,1000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,1000,,,,David Cassagnes,,,,,,,,,,,,
2097,Objet Général,1770,,,Angleterre,Exports,Sucre ; blanc,,,22714,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2098,Objet Général,1770,,,Danemark,Exports,Sucre ; blanc,,,1327592,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2099,Objet Général,1770,,,Espagne,Exports,Sucre ; blanc,,,704053,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2100,Objet Général,1770,,,Flandre,Exports,Sucre ; blanc,,,103253,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2101,Objet Général,1770,,,Gènes,Exports,Sucre ; blanc,,,305043,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2102,Objet Général,1770,,,Hollande,Exports,Sucre ; blanc,,,4491780,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2103,Objet Général,1770,,,Italie,Exports,Sucre ; blanc,,,1892339,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2104,Objet Général,1770,,,Levant,Exports,Sucre ; blanc,,,1233488,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2105,Objet Général,1770,,,Naples,Exports,Sucre ; blanc,,,1434024,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2106,Objet Général,1770,,,Nord,Exports,Sucre ; blanc,,,2825990,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2107,Objet Général,1770,,,Russie,Exports,Sucre ; blanc,,,183535,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2108,Objet Général,1770,,,Savoye,Exports,Sucre ; blanc,,,334937,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2109,Objet Général,1770,,,Suisse,Exports,Sucre ; blanc,,,452045,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2110,Objet Général,1770,,,Suède,Exports,Sucre ; blanc,,,3243875,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2111,Objet Général,1770,,,Venise,Exports,Sucre ; blanc,,,994584,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,19549252,,,,David Cassagnes,,,,,,,,,,,,
2112,Objet Général,1770,,,Angleterre,Exports,Sucre ; brut,,,5532,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2113,Objet Général,1770,,,Danemark,Exports,Sucre ; brut,,,240191,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2114,Objet Général,1770,,,Espagne,Exports,Sucre ; brut,,,2409,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2115,Objet Général,1770,,,Flandre,Exports,Sucre ; brut,,,492690,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2116,Objet Général,1770,,,Hollande,Exports,Sucre ; brut,,,4402735,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2117,Objet Général,1770,,,Italie,Exports,Sucre ; brut,,,40515,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2118,Objet Général,1770,,,Naples,Exports,Sucre ; brut,,,49712,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2119,Objet Général,1770,,,Nord,Exports,Sucre ; brut,,,2272606,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2120,Objet Général,1770,,,Suède,Exports,Sucre ; brut,,,555862,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2121,Objet Général,1770,,,Venise,Exports,Sucre ; brut,,,1475,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,8063727,,,,David Cassagnes,,,,,,,,,,,,
2122,Objet Général,1770,,,Espagne,Exports,Sucre ; cassonnade,,,245024,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,245024,,,,David Cassagnes,,,,,,,,,,,,
2123,Objet Général,1770,,,Espagne,Exports,Sucre ; en pain,,,23845,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2124,Objet Général,1770,,,Genève,Exports,Sucre ; en pain,,,85836,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2125,Objet Général,1770,,,Gènes,Exports,Sucre ; en pain,,,6866,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2126,Objet Général,1770,,,Italie,Exports,Sucre ; en pain,,,31302,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2127,Objet Général,1770,,,Levant,Exports,Sucre ; en pain,,,163533,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2128,Objet Général,1770,,,Naples,Exports,Sucre ; en pain,,,4914,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2129,Objet Général,1770,,,Savoye,Exports,Sucre ; en pain,,,5797,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2130,Objet Général,1770,,,Suisse,Exports,Sucre ; en pain,,,145451,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2131,Objet Général,1770,,,Venise,Exports,Sucre ; en pain,,,2142,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,469686,,,,David Cassagnes,,,,,,,,,,,,
2132,Objet Général,1770,,,Angleterre,Exports,Sucre ; terré,,,53526,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,6106546,,,,David Cassagnes,,,,,,,,,,,,
2133,Objet Général,1770,,,Danemark,Exports,Sucre ; terré,,,247181,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,6106546,,,,David Cassagnes,,,,,,,,,,,,
2134,Objet Général,1770,,,Espagne,Exports,Sucre ; terré,,,139553,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,6106546,,,,David Cassagnes,,,,,,,,,,,,
2135,Objet Général,1770,,,Flandre,Exports,Sucre ; terré,,,450408,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,72,6106546,,,,David Cassagnes,,,,,,,,,,,,
2136,Objet Général,1770,,,Guinée,Exports,Sucre ; terré,,,1713,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2137,Objet Général,1770,,,Gènes,Exports,Sucre ; terré,,,5904,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2138,Objet Général,1770,,,Hollande,Exports,Sucre ; terré,,,1879162,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2139,Objet Général,1770,,,Italie,Exports,Sucre ; terré,,,297852,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2140,Objet Général,1770,,,Levant,Exports,Sucre ; terré,,,40967,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2141,Objet Général,1770,,,Nord,Exports,Sucre ; terré,,,2581525,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2142,Objet Général,1770,,,Savoye,Exports,Sucre ; terré,,,26904,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2143,Objet Général,1770,,,Suisse,Exports,Sucre ; terré,,,50028,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2144,Objet Général,1770,,,Suède,Exports,Sucre ; terré,,,331823,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,6106546,,,,David Cassagnes,,,,,,,,,,,,
2145,Objet Général,1770,,,Hollande,Exports,Sucre ; teste,,,92620,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,220260,,,,David Cassagnes,,,,,,,,,,,,
2146,Objet Général,1770,,,Nord,Exports,Sucre ; teste,,,122396,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,220260,,,,David Cassagnes,,,,,,,,,,,,
2147,Objet Général,1770,,,Suède,Exports,Sucre ; teste,,,5244,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,220260,,,,David Cassagnes,,,,,,,,,,,,
2148,Objet Général,1770,,,Italie,Exports,Sucre ; versoix,,,43121,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,47317,,,,David Cassagnes,,,,,,,,,,,,
2149,Objet Général,1770,,,Naples,Exports,Sucre ; versoix,,,2742,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,47317,,,,David Cassagnes,,,,,,,,,,,,
2150,Objet Général,1770,,,Savoye,Exports,Sucre ; versoix,,,1454,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,47317,,,,David Cassagnes,,,,,,,,,,,,
2151,Objet Général,1770,,,Flandre,Exports,Suif,,,1091,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,27044,,,,David Cassagnes,,,,,,,,,,,,
2152,Objet Général,1770,,,Isles,Exports,Suif,,,22712,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,27044,,,,David Cassagnes,,,,,,,,,,,,
2153,Objet Général,1770,,,Nord,Exports,Suif,,,2028,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,27044,,,,David Cassagnes,,,,,,,,,,,,
2154,Objet Général,1770,,,Savoye,Exports,Suif,,,1213,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,27044,,,,David Cassagnes,,,,,,,,,,,,
2155,Objet Général,1770,,,Espagne,Exports,Sumac,,,4755,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,9527,,,,David Cassagnes,,,,,,,,,,,,
2156,Objet Général,1770,,,Hollande,Exports,Sumac,,,4772,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,9527,,,,David Cassagnes,,,,,,,,,,,,
2157,Objet Général,1770,,,Guinée,Exports,Tabac ; de cantine,,,1530,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,1530,,,,David Cassagnes,,,,,,,,,,,,
2158,Objet Général,1770,,,Guinée,Exports,Tabac ; de la ferme,,,4791,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
2159,Objet Général,1770,,,Gènes,Exports,Tabac ; de la ferme,,,46760,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
2160,Objet Général,1770,,,Isles,Exports,Tabac ; de la ferme,,,2131,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
