line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1578,Objet Général,1780,,,Savoye,Exports,Ris,,,1045,0,5225,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,298705,,,,Fatima Zahra,,,,,,,,,,,,
1579,Objet Général,1780,,,Suede,Exports,Ris,,,5255,0,26275,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,298705,,,,Fatima Zahra,,,,,,,,,,,,
1580,Objet Général,1780,,,Isles,Exports,Ris,,,1940,0,9700,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,298705,,,,Fatima Zahra,,,,,,,,,,,,
1581,Objet Général,1780,,,Espagne,Exports,Rocou,,,1120,0,1000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1582,Objet Général,1780,,,Hollande,Exports,Rocou,,,6038,0,7724,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1583,Objet Général,1780,,,Italie,Exports,Rocou,,,26337,0,18143,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1584,Objet Général,1780,,,Naples,Exports,Rocou,,,3447,0,1379,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1585,Objet Général,1780,,,Genes,Exports,Rocou,,,3272,0,1309,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1586,Objet Général,1780,,,Nord,Exports,Rocou,,,5266,0,5266,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1587,Objet Général,1780,,,Russie,Exports,Rocou,,,1736,0,1736,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1588,Objet Général,1780,,,Savoye,Exports,Rocou,,,33062,0,13325,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1589,Objet Général,1780,,,Suede,Exports,Rocou,,,3988,0,1821,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1590,Objet Général,1780,,,Suisse,Exports,Rocou,,,7883,0,4927,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,92149,,,,Fatima Zahra,,,,,,,,,,,,
1591,Objet Général,1780,,,Allemagne,Exports,Rognures ; de drap,,,8883,0,35534,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,8883,,,,Fatima Zahra,,,,,,,,,,,,
1592,Objet Général,1780,,,Allemagne,Exports,Rubans ; or et argent,,,13072,0,107.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1593,Objet Général,1780,,,Espagne,Exports,Rubans ; or et argent,,,27640,0,229.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1594,Objet Général,1780,,,Flandre,Exports,Rubans ; or et argent,,,4620,0,38.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1595,Objet Général,1780,,,Geneve,Exports,Rubans ; or et argent,,,1440,0,12,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1596,Objet Général,1780,,,Italie,Exports,Rubans ; or et argent,,,3960,0,33,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1597,Objet Général,1780,,,Portugal,Exports,Rubans ; or et argent,,,3240,0,27,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1598,Objet Général,1780,,,Savoye,Exports,Rubans ; or et argent,,,2520,0,21,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1599,Objet Général,1780,,,Suisse,Exports,Rubans ; or et argent,,,1560,0,13,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,58052,,,Fatima Zahra,,,,,,,,,,,,
1600,Objet Général,1780,,,Allemagne,Exports,Rubans ; de fil,,,1617,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,3002,,,Fatima Zahra,,,,,,,,,,,,
1601,Objet Général,1780,,,isles,Exports,Rubans ; de fil,,,1385,0,265,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,3002,,,Fatima Zahra,,,,,,,,,,,,
1602,Objet Général,1780,,,Espagne,Exports,Rubans ; de filozelle,,,5070,0,507,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,,,,Fatima Zahra,,,,,,,,,,,,
1603,Objet Général,1780,,,Allemagne,Exports,Rubans ; de soye,,,100785,0,1679.75,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1604,Objet Général,1780,,,Angleterre,Exports,Rubans ; de soye,,,3565,0,59.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1605,Objet Général,1780,,,Espagne,Exports,Rubans ; de soye,,,343500,0,5725,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1606,Objet Général,1780,,,Flandre,Exports,Rubans ; de soye,,,64664,0,1077.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1607,Objet Général,1780,,,Geneve,Exports,Rubans ; de soye,,,20205,0,336.75,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1608,Objet Général,1780,,,Hollande,Exports,Rubans ; de soye,,,15360,0,256,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1609,Objet Général,1780,,,Italie,Exports,Rubans ; de soye,,,64980,0,1083,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,109,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1610,Objet Général,1780,,,Portugal,Exports,Rubans ; de soye,,,58080,0,968,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1611,Objet Général,1780,,,Savoye,Exports,Rubans ; de soye,,,8870,0,148,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1612,Objet Général,1780,,,Suisse,Exports,Rubans ; de soye,,,51924,0,870,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1613,Objet Général,1780,,,Etats-Unis,Exports,Rubans ; de soye,,,18560,0,309,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1614,Objet Général,1780,,,Indes,Exports,Rubans ; de soye,,,2040,0,34,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,752533,,,Fatima Zahra,,,,,,,,,,,,
1615,Objet Général,1780,,,Espagne,Exports,Rubans ; velouté,,,7150,0,143,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,825807,,,,Fatima Zahra,,,,,,,,,,,,
1616,Objet Général,1780,,,Isles,Exports,Sacs,,,2400,0,2400,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,,,,,Fatima Zahra,,,,,,,,,,,,
1617,Objet Général,1780,,,Allemagne,Exports,Saffran,,,248272,0,10203,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1618,Objet Général,1780,,,Angleterre,Exports,Saffran,,,4000,0,160,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1619,Objet Général,1780,,,Danemark,Exports,Saffran,,,78000,0,3250,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1620,Objet Général,1780,,,Flandre,Exports,Saffran,,,26125,0,1045,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1621,Objet Général,1780,,,Hollande,Exports,Saffran,,,1500,0,60,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1622,Objet Général,1780,,,Savoye,Exports,Saffran,,,2000,0,80,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1623,Objet Général,1780,,,Suede,Exports,Saffran,,,14250,0,570,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1624,Objet Général,1780,,,Suisse,Exports,Saffran,,,124650,0,4986,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,498797,,,,Fatima Zahra,,,,,,,,,,,,
1625,Objet Général,1780,,,Espagne,Exports,Salicor,,,16000,0,160000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,,,,,Fatima Zahra,,,,,,,,,,,,
1626,Objet Général,1780,,,Isles,Exports,Salespareilles,,,2310,0,660,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,,,,,Fatima Zahra,,,,,,,,,,,,
1627,Objet Général,1780,,,Isles,Exports,Sardines salées,,,1700,0,34,barriques,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,,,,,Fatima Zahra,,,,,,,,,,,,
1628,Objet Général,1780,,,Espagne,Exports,Saucissons,,,7119,0,5933,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,45735,,,,Fatima Zahra,,,,,,,,,,,,
1629,Objet Général,1780,,,Isles,Exports,Saucissons,,,38616,0,38616,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,111,45735,,,,Fatima Zahra,,,,,,,,,,,,
1630,Objet Général,1780,,,Espagne,Exports,Saumons ; frais,,,2076,0,346,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,2076,,,,Fatima Zahra,,,,,,,,,,,,
1631,Objet Général,1780,,,Allemagne,Exports,Savon,,,60161,0,134115,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1632,Objet Général,1780,,,Danemark,Exports,Savon,,,97468,0,243672,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1633,Objet Général,1780,,,Espagne,Exports,Savon,,,43857,0,89835,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1634,Objet Général,1780,,,Flandre,Exports,Savon,,,1707,0,3086,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1635,Objet Général,1780,,,Geneve,Exports,Savon,,,37035,0,82300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1636,Objet Général,1780,,,Hollande,Exports,Savon,,,943251,0,2357842,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1637,Objet Général,1780,,,Italie,Exports,Savon,,,9708,0,24270,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1638,Objet Général,1780,,,Genes,Exports,Savon,,,3026,0,7565,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1639,Objet Général,1780,,,Nord,Exports,Savon,,,27236,0,68090,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1640,Objet Général,1780,,,Savoye,Exports,Savon,,,14468,0,36015,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1641,Objet Général,1780,,,Suede,Exports,Savon,,,13186,0,32965,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1642,Objet Général,1780,,,Suisse,Exports,Savon,,,163561,0,363470,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1643,Objet Général,1780,,,Isles,Exports,Savon,,,400299,0,940219,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1644,Objet Général,1780,,,Indes,Exports,Savon,,,36880,0,80547,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,1851843,,,,Fatima Zahra,,,,,,,,,,,,
1645,Objet Général,1780,,,Genes,Exports,Savonnettes,,,1327,0,885,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,6691,,,,Fatima Zahra,,,,,,,,,,,,
1646,Objet Général,1780,,,Savoye,Exports,Savonnettes,,,5364,0,2916,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,6691,,,,Fatima Zahra,,,,,,,,,,,,
1647,Objet Général,1780,,,Isles,Exports,Seindoux,,,1545,0,2576,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,,,,,Fatima Zahra,,,,,,,,,,,,
1648,Objet Général,1780,,,Danemark,Exports,Sel,,,57585,0,3068,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1649,Objet Général,1780,,,Flandre,Exports,Sel,,,1935,0,43,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1650,Objet Général,1780,,,Hollande,Exports,Sel,,,60335,0,2105,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1651,Objet Général,1780,,,Nord,Exports,Sel,,,159505,0,7408,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1652,Objet Général,1780,,,Russie,Exports,Sel,,,37888,0,2368,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1653,Objet Général,1780,,,Suede,Exports,Sel,,,41715,0,927,muids,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1654,Objet Général,1780,,,Etats-Unis,Exports,Sel,,,8673,0,178,tonneaux,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1655,Objet Général,1780,,,Isles,Exports,Sel,,,9359,0,234,pipes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,376995,,,,Fatima Zahra,,,,,,,,,,,,
1656,Objet Général,1780,,,Danemark,Exports,Sel ; ammoniac,,,8092,0,5395,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,24627,21127,,,Fatima Zahra,,,,,,,,,,,,
1657,Objet Général,1780,,,Espagne,Exports,Sel ; ammoniac,,,2812,0,1875,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,24627,21127,,,Fatima Zahra,,,,,,,,,,,,
1658,Objet Général,1780,,,Hollande,Exports,Sel ; ammoniac,,,1189,0,793,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,24627,21127,,,Fatima Zahra,,,,,,,,,,,,
1659,Objet Général,1780,,,Italie,Exports,Sel ; ammoniac,,,9034,0,6023,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,24627,21127,,,Fatima Zahra,,,,,,,,,,,,
1660,Objet Général,1780,,,Savoye,Exports,Sel ; d'ypsum,,,3500,0,14000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,113,24627,,,,Fatima Zahra,,,,,,,,,,,,
1661,Objet Général,1780,,,Isles,Exports,Selles de cheval,,,2750,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,,,,,Fatima Zahra,,,,,,,,,,,,
1662,Objet Général,1780,,,Danemark,Exports,Sené,,,1417,0,945,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,7761,,,,Fatima Zahra,,,,,,,,,,,,
1663,Objet Général,1780,,,Hollande,Exports,Sené,,,4302,0,2868,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,7761,,,,Fatima Zahra,,,,,,,,,,,,
1664,Objet Général,1780,,,Nord,Exports,Sené,,,2042,0,2042,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,7761,,,,Fatima Zahra,,,,,,,,,,,,
1665,Objet Général,1780,,,Hollande,Exports,Sirop ; de capilaire,,,1758,0,1758,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,24437,,,Fatima Zahra,,,,,,,,,,,,
1666,Objet Général,1780,,,Genes,Exports,Sirop ; de capilaire,,,1600,0,1600,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,24437,,,Fatima Zahra,,,,,,,,,,,,
1667,Objet Général,1780,,,Levant,Exports,Sirop ; de capilaire,,,19379,0,19379,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,24437,,,Fatima Zahra,,,,,,,,,,,,
1668,Objet Général,1780,,,Savoye,Exports,Sirop ; de capilaire,,,1700,0,1700,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,24437,,,Fatima Zahra,,,,,,,,,,,,
1669,Objet Général,1780,,,Allemagne,Exports,Sirop ; melasse,,,10653,0,71020,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1670,Objet Général,1780,,,Flandre,Exports,Sirop ; melasse,,,30815,0,161498,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1671,Objet Général,1780,,,Hollande,Exports,Sirop ; melasse,,,1400,0,14000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1672,Objet Général,1780,,,Italie,Exports,Sirop ; melasse,,,1272,0,2545,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1673,Objet Général,1780,,,Nord,Exports,Sirop ; melasse,,,203448,0,1386287,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1674,Objet Général,1780,,,Suede,Exports,Sirop ; melasse,,,24075,0,160500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,296100,271663,,,Fatima Zahra,,,,,,,,,,,,
1675,Objet Général,1780,,,Espagne,Exports,Soude,,,12000,0,80000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,18315,,,,Fatima Zahra,,,,,,,,,,,,
1676,Objet Général,1780,,,Italie,Exports,Soude,,,1275,0,12750,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,18315,,,,Fatima Zahra,,,,,,,,,,,,
1677,Objet Général,1780,,,Genes,Exports,Soude,,,5040,0,50400,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,18315,,,,Fatima Zahra,,,,,,,,,,,,
1678,Objet Général,1780,,,Danemark,Exports,Souffre,,,90645,0,453225,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1679,Objet Général,1780,,,Espagne,Exports,Souffre,,,5216,0,25870,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1680,Objet Général,1780,,,Hollande,Exports,Souffre,,,211636,0,1058180,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1681,Objet Général,1780,,,Levant,Exports,Souffre,,,9900,0,49500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1682,Objet Général,1780,,,Nord,Exports,Souffre,,,20460,0,102300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1683,Objet Général,1780,,,Savoye,Exports,Souffre,,,3261,0,15075,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,341118,,,,Fatima Zahra,,,,,,,,,,,,
1684,Objet Général,1780,,,Allemagne,Exports,Souliers,,,3669,0,1223,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1685,Objet Général,1780,,,Espagne,Exports,Souliers,,,3835,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1686,Objet Général,1780,,,Flandre,Exports,Souliers,,,1678,0,559,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1687,Objet Général,1780,,,Hollande,Exports,Souliers,,,10050,0,2512,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1688,Objet Général,1780,,,Savoye,Exports,Souliers,,,1630,0,432,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1689,Objet Général,1780,,,Etats-Unis,Exports,Souliers,,,13263,0,4389,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1690,Objet Général,1780,,,Isles,Exports,Souliers,,,360044,0,101248,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1691,Objet Général,1780,,,Indes,Exports,Souliers,,,3678,0,1226,paires,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,115,397847,,,,Fatima Zahra,,,,,,,,,,,,
1692,Objet Général,1780,,,Hollande,Exports,Soye ; aprestée,,,8075,0,323,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1693,Objet Général,1780,,,Italie,Exports,Soye ; aprestée,,,39325,0,1573,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1694,Objet Général,1780,,,Levant,Exports,Soye ; aprestée,,,31400,0,1256,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1695,Objet Général,1780,,,Nord,Exports,Soye ; aprestée,,,30000,0,1500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1696,Objet Général,1780,,,Savoye,Exports,Soye ; aprestée,,,84825,0,4234,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1697,Objet Général,1780,,,Suede,Exports,Soye ; aprestée,,,6120,0,306,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,199745,,,Fatima Zahra,,,,,,,,,,,,
1698,Objet Général,1780,,,Allemagne,Exports,Soye ; à coudre,,,31725,0,1263,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1699,Objet Général,1780,,,Espagne,Exports,Soye ; à coudre,,,9910,0,369,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1700,Objet Général,1780,,,Flandre,Exports,Soye ; à coudre,,,3300,0,132,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1701,Objet Général,1780,,,Geneve,Exports,Soye ; à coudre,,,3550,0,142,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1702,Objet Général,1780,,,Italie,Exports,Soye ; à coudre,,,3725,0,149,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1703,Objet Général,1780,,,Suisse,Exports,Soye ; à coudre,,,29250,0,1170,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1704,Objet Général,1780,,,Etats-Unis,Exports,Soye ; à coudre,,,3540,0,118,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,284745,85000,,,Fatima Zahra,,,,,,,,,,,,
1705,Objet Général,1780,,,Italie,Exports,Spicaceltica,,,4650,0,2325,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,,,,,Fatima Zahra,,,,,,,,,,,,
1706,Objet Général,1780,,,Danemark,Exports,Sucre ; blanc,,,29565,0,42237,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,le total devrait êtr,,,,,,,,,,
