line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1248,Objet Général,1770,,,Suisse,Imports,Pierres ; éclatentes,,,4880,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,4880,,,,David Cassagnes,,,,,,,,,,,,
1249,Objet Général,1770,,,Espagne,Imports,Pignons ; d'épine,,,3420,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,8995,,,,David Cassagnes,,,,,,,,,,,,
1250,Objet Général,1770,,,Hollande,Imports,Pignons ; d'épine,,,4450,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,8995,,,,David Cassagnes,,,,,,,,,,,,
1251,Objet Général,1770,,,Savoye,Imports,Pignons ; d'épine,,,1125,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,8995,,,,David Cassagnes,,,,,,,,,,,,
1252,Objet Général,1770,,,Flandre,Imports,Piment,,,28656,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,128272,,,,David Cassagnes,,,,,,,,,,,,
1253,Objet Général,1770,,,Gènes,Imports,Piment,,,6500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,128272,,,,David Cassagnes,,,,,,,,,,,,
1254,Objet Général,1770,,,Hollande,Imports,Piment,,,74381,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,128272,,,,David Cassagnes,,,,,,,,,,,,
1255,Objet Général,1770,,,Savoye,Imports,Piment,,,18735,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,128272,,,,David Cassagnes,,,,,,,,,,,,
1256,Objet Général,1770,,,Hollande,Imports,Pinceaux,,,1595,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1595,,,,David Cassagnes,,,,,,,,,,,,
1257,Objet Général,1770,,,Hollande,Imports,Pipes ; à fumer,,,46295,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,46295,,,,David Cassagnes,,,,,,,,,,,,
1258,Objet Général,1770,,,Gènes,Imports,Pistaches,,,11201,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,19001,,,,David Cassagnes,,,,,,,,,,,,
1259,Objet Général,1770,,,Italie,Imports,Pistaches,,,7800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,19001,,,,David Cassagnes,,,,,,,,,,,,
1260,Objet Général,1770,,,Nord,Imports,Planches ; de Prusse,,,13856,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,16683,,,,David Cassagnes,,,,,,,,,,,,
1261,Objet Général,1770,,,Russie,Imports,Planches ; de Prusse,,,2827,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,16683,,,,David Cassagnes,,,,,,,,,,,,
1262,Objet Général,1770,,,Allemagne,Imports,Planches ; de chesne,,,669972,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,720078,,,,David Cassagnes,,,,,,,,,,,,
1263,Objet Général,1770,,,Flandre,Imports,Planches ; de chesne,,,5386,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,720078,,,,David Cassagnes,,,,,,,,,,,,
1264,Objet Général,1770,,,Hollande,Imports,Planches ; de chesne,,,44720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,720078,,,,David Cassagnes,,,,,,,,,,,,
1265,Objet Général,1770,,,Allemagne,Imports,Planches ; de sapin,,,308142,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1266,Objet Général,1770,,,Angleterre,Imports,Planches ; de sapin,,,10490,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1267,Objet Général,1770,,,Danemark,Imports,Planches ; de sapin,,,939342,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1268,Objet Général,1770,,,Espagne,Imports,Planches ; de sapin,,,2933,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1269,Objet Général,1770,,,Flandre,Imports,Planches ; de sapin,,,2322,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1270,Objet Général,1770,,,Gènes,Imports,Planches ; de sapin,,,10224,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1271,Objet Général,1770,,,Hollande,Imports,Planches ; de sapin,,,879582,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,61,2833441,,,,David Cassagnes,,,,,,,,,,,,
1272,Objet Général,1770,,,Levant,Imports,Planches ; de sapin,,,10863,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1273,Objet Général,1770,,,Nord,Imports,Planches ; de sapin,,,217019,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1274,Objet Général,1770,,,Russie,Imports,Planches ; de sapin,,,31508,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1275,Objet Général,1770,,,Savoye,Imports,Planches ; de sapin,,,5916,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1276,Objet Général,1770,,,Suisse,Imports,Planches ; de sapin,,,1046,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1277,Objet Général,1770,,,Suède,Imports,Planches ; de sapin,,,414054,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,2833441,,,,David Cassagnes,,,,,,,,,,,,
1278,Objet Général,1770,,,Espagne,Imports,Plants ; d'oignons,,,3100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,3100,,,,David Cassagnes,,,,,,,,,,,,
1279,Objet Général,1770,,,Gènes,Imports,Plants ; de fleurs,,,27507,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,27507,,,,David Cassagnes,,,,,,,,,,,,
1280,Objet Général,1770,,,Hollande,Imports,Plocq,,,12070,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,12070,,,,David Cassagnes,,,,,,,,,,,,
1281,Objet Général,1770,,,Flandre,Imports,Plomb ; en grenaille,,,2700,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,12511,,,,David Cassagnes,,,,,,,,,,,,
1282,Objet Général,1770,,,Hollande,Imports,Plomb ; en grenaille,,,9811,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,12511,,,,David Cassagnes,,,,,,,,,,,,
1283,Objet Général,1770,,,Hollande,Imports,Plomb ; en planches,,,4680,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,4680,,,,David Cassagnes,,,,,,,,,,,,
1284,Objet Général,1770,,,Hollande,Imports,Plomb ; en rouleaux,,,10393,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,10393,,,,David Cassagnes,,,,,,,,,,,,
1285,Objet Général,1770,,,Allemagne,Imports,Plomb ; en saumons,,,2372,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1286,Objet Général,1770,,,Angleterre,Imports,Plomb ; en saumons,,,943306,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1287,Objet Général,1770,,,Flandre,Imports,Plomb ; en saumons,,,72088,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1288,Objet Général,1770,,,Gènes,Imports,Plomb ; en saumons,,,22600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1289,Objet Général,1770,,,Hollande,Imports,Plomb ; en saumons,,,142428,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1290,Objet Général,1770,,,Italie,Imports,Plomb ; en saumons,,,17040,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1291,Objet Général,1770,,,Suède,Imports,Plomb ; en saumons,,,56000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1255834,,,,David Cassagnes,,,,,,,,,,,,
1292,Objet Général,1770,,,Flandre,Imports,Plomb ; en tables,,,1347,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,9702,,,,David Cassagnes,,,,,,,,,,,,
1293,Objet Général,1770,,,Hollande,Imports,Plomb ; en tables,,,8355,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,9702,,,,David Cassagnes,,,,,,,,,,,,
1294,Objet Général,1770,,,Hollande,Imports,Plomb ; laminé,,,1693,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1693,,,,David Cassagnes,,,,,,,,,,,,
1295,Objet Général,1770,,,Allemagne,Imports,Plumes ; d'aigledon,,,6033,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,16824,,,,David Cassagnes,,,,,,,,,,,,
1296,Objet Général,1770,,,Danemark,Imports,Plumes ; d'aigledon,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,16824,,,,David Cassagnes,,,,,,,,,,,,
1297,Objet Général,1770,,,Hollande,Imports,Plumes ; d'aigledon,,,3138,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,16824,,,,David Cassagnes,,,,,,,,,,,,
1298,Objet Général,1770,,,Nord,Imports,Plumes ; d'aigledon,,,6453,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,16824,,,,David Cassagnes,,,,,,,,,,,,
1299,Objet Général,1770,,,Savoye,Imports,Plâtre,,,67026,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,62,67026,,,,David Cassagnes,,,,,,,,,,,,
1300,Objet Général,1770,,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,55500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,66225,,,,David Cassagnes,,,,,,,,,,,,
1301,Objet Général,1770,,,Italie,Imports,Plumes ; d'autruche ; brutes,,,10725,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,66225,,,,David Cassagnes,,,,,,,,,,,,
1302,Objet Général,1770,,,Allemagne,Imports,Plumes ; à lit,,,1006,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1303,Objet Général,1770,,,Flandre,Imports,Plumes ; à lit,,,3990,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1304,Objet Général,1770,,,Hollande,Imports,Plumes ; à lit,,,13972,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1305,Objet Général,1770,,,Levant,Imports,Plumes ; à lit,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1306,Objet Général,1770,,,Naples,Imports,Plumes ; à lit,,,6800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1307,Objet Général,1770,,,Nord,Imports,Plumes ; à lit,,,18720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,45688,,,,David Cassagnes,,,,,,,,,,,,
1308,Objet Général,1770,,,Hollande,Imports,Plumes ; à volans,,,1600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1600,,,,David Cassagnes,,,,,,,,,,,,
1309,Objet Général,1770,,,Hollande,Imports,Plumes ; à écrire,,,26633,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,88378,,,,David Cassagnes,,,,,,,,,,,,
1310,Objet Général,1770,,,Levant,Imports,Plumes ; à écrire,,,3820,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,88378,,,,David Cassagnes,,,,,,,,,,,,
1311,Objet Général,1770,,,Nord,Imports,Plumes ; à écrire,,,57925,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,88378,,,,David Cassagnes,,,,,,,,,,,,
1312,Objet Général,1770,,,Hollande,Imports,Poil ; de castor,,,1425,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1425,,,,David Cassagnes,,,,,,,,,,,,
1313,Objet Général,1770,,,Espagne,Imports,Poil ; de chameau,,,1050,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1050,,,,David Cassagnes,,,,,,,,,,,,
1314,Objet Général,1770,,,Hollande,Imports,Poil ; de chevrotin,,,1357,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1357,,,,David Cassagnes,,,,,,,,,,,,
1315,Objet Général,1770,,,Naples,Imports,Poil ; de lapin,,,5490,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,5490,,,,David Cassagnes,,,,,,,,,,,,
1316,Objet Général,1770,,,Hollande,Imports,Poil ; de sanglier,,,1150,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1150,,,,David Cassagnes,,,,,,,,,,,,
1317,Objet Général,1770,,,Allemagne,Imports,Poisson ; frais,,,5025,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,38960,,,,David Cassagnes,,,,,,,,,,,,
1318,Objet Général,1770,,,Flandre,Imports,Poisson ; frais,,,33935,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,38960,,,,David Cassagnes,,,,,,,,,,,,
1319,Objet Général,1770,,,Danemark,Imports,Poisson ; salé,,,90135,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,344949,,,,David Cassagnes,,,,,,,,,,,,
1320,Objet Général,1770,,,Espagne,Imports,Poisson ; salé,,,227848,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,344949,,,,David Cassagnes,,,,,,,,,,,,
1321,Objet Général,1770,,,Gènes,Imports,Poisson ; salé,,,1257,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,344949,,,,David Cassagnes,,,,,,,,,,,,
1322,Objet Général,1770,,,Savoye,Imports,Poisson ; salé,,,25709,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,344949,,,,David Cassagnes,,,,,,,,,,,,
1323,Objet Général,1770,,,Espagne,Imports,Poivre,,,1944,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1324,Objet Général,1770,,,Flandre,Imports,Poivre,,,36786,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1325,Objet Général,1770,,,Gènes,Imports,Poivre,,,68454,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1326,Objet Général,1770,,,Hollande,Imports,Poivre,,,2510024,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1327,Objet Général,1770,,,Indes,Imports,Poivre,,,2131,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1328,Objet Général,1770,,,Italie,Imports,Poivre,,,31916,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1329,Objet Général,1770,,,Nord,Imports,Poivre,,,1462,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1330,Objet Général,1770,,,Savoye,Imports,Poivre,,,14325,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1331,Objet Général,1770,,,Suède,Imports,Poivre,,,2375,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,2669417,,,,David Cassagnes,,,,,,,,,,,,
1332,Objet Général,1770,,,Allemagne,Imports,Poix,,,2726,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,8207,,,,David Cassagnes,,,,,,,,,,,,
1333,Objet Général,1770,,,Espagne,Imports,Poix,,,1375,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,8207,,,,David Cassagnes,,,,,,,,,,,,
1334,Objet Général,1770,,,Hollande,Imports,Poix,,,4106,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,63,8207,,,,David Cassagnes,,,,,,,,,,,,
1335,Objet Général,1770,,,Allemagne,Imports,Porcelaine,,,34460,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1336,Objet Général,1770,,,Angleterre,Imports,Porcelaine,,,4300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1337,Objet Général,1770,,,Espagne,Imports,Porcelaine,,,4000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1338,Objet Général,1770,,,Flandre,Imports,Porcelaine,,,2548,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1339,Objet Général,1770,,,Hollande,Imports,Porcelaine,,,5178,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1340,Objet Général,1770,,,Portugal,Imports,Porcelaine,,,1000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1341,Objet Général,1770,,,Suède,Imports,Porcelaine,,,1875,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,53361,,,,David Cassagnes,,,,,,,,,,,,
1342,Objet Général,1770,,,Allemagne,Imports,Porcs ; gras,,,15180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,41613,,,,David Cassagnes,,,,,,,,,,,,
1343,Objet Général,1770,,,Flandre,Imports,Porcs ; gras,,,5297,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,41613,,,,David Cassagnes,,,,,,,,,,,,
1344,Objet Général,1770,,,Savoye,Imports,Porcs ; gras,,,13720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,41613,,,,David Cassagnes,,,,,,,,,,,,
1345,Objet Général,1770,,,Suisse,Imports,Porcs ; gras,,,7416,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,41613,,,,David Cassagnes,,,,,,,,,,,,
1346,Objet Général,1770,,,Allemagne,Imports,Porcs ; porcelets,,,3005,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,3005,,,,David Cassagnes,,,,,,,,,,,,
1347,Objet Général,1770,,,Angleterre,Imports,Porcs ; salé,,,40322,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,42322,,,,David Cassagnes,,,,,,,,,,,,
1348,Objet Général,1770,,,Levant,Imports,Porcs ; salé,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,42322,,,,David Cassagnes,,,,,,,,,,,,
1349,Objet Général,1770,,,Allemagne,Imports,Potin,,,10450,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,21597,,,,David Cassagnes,,,,,,,,,,,,
1350,Objet Général,1770,,,Hollande,Imports,Potin,,,11147,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,21597,,,,David Cassagnes,,,,,,,,,,,,
1351,Objet Général,1770,,,Allemagne,Imports,Potterie ; de grez,,,2633,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,101470,,,,David Cassagnes,,,,,,,,,,,,
1352,Objet Général,1770,,,Gènes,Imports,Potterie ; de grez,,,74337,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,101470,,,,David Cassagnes,,,,,,,,,,,,
1353,Objet Général,1770,,,Hollande,Imports,Potterie ; de grez,,,24500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,101470,,,,David Cassagnes,,,,,,,,,,,,
1354,Objet Général,1770,,,Allemagne,Imports,Potterie ; de terre,,,2597,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,24522,,,,David Cassagnes,,,,,,,,,,,,
1355,Objet Général,1770,,,Italie,Imports,Potterie ; de terre,,,20484,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,24522,,,,David Cassagnes,,,,,,,,,,,,
1356,Objet Général,1770,,,Savoye,Imports,Potterie ; de terre,,,1441,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,24522,,,,David Cassagnes,,,,,,,,,,,,
1357,Objet Général,1770,,,Flandre,Imports,Poudre ; à canon,,,8273,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,90705,,,,David Cassagnes,,,,,,,,,,,,
1358,Objet Général,1770,,,Hollande,Imports,Poudre ; à canon,,,82432,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,64,90705,,,,David Cassagnes,,,,,,,,,,,,
1359,Objet Général,1770,,,Allemagne,Imports,Poudre ; à poudrer,,,1265,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,3890,,,,David Cassagnes,,,,,,,,,,,,
1360,Objet Général,1770,,,Gènes,Imports,Poudre ; à poudrer,,,2625,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,3890,,,,David Cassagnes,,,,,,,,,,,,
1361,Objet Général,1770,,,Danemark,Imports,Poutres,,,2685,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,12805,,,,David Cassagnes,,,,,,,,,,,,
1362,Objet Général,1770,,,Russie,Imports,Poutres,,,2300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,12805,,,,David Cassagnes,,,,,,,,,,,,
1363,Objet Général,1770,,,Suède,Imports,Poutres,,,7820,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,12805,,,,David Cassagnes,,,,,,,,,,,,
1364,Objet Général,1770,,,Hollande,Imports,Precipité,,,1770,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1770,,,,David Cassagnes,,Chiffre dans pliure de la page; j'ai mis 0 par convention.,,,,,,,,,,
1365,Objet Général,1770,,,Allemagne,Imports,Quincaille ; de cuivre,,,18723,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,77540,,,,David Cassagnes,,,,,,,,,,,,
1366,Objet Général,1770,,,Flandre,Imports,Quincaille ; de cuivre,,,1522,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,77540,,,,David Cassagnes,,,,,,,,,,,,
1367,Objet Général,1770,,,Hollande,Imports,Quincaille ; de cuivre,,,34215,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,77540,,,,David Cassagnes,,,,,,,,,,,,
1368,Objet Général,1770,,,Nord,Imports,Quincaille ; de cuivre,,,23080,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,77540,,,,David Cassagnes,,,,,,,,,,,,
1369,Objet Général,1770,,,Allemagne,Imports,Quincaille ; de fer,,,63475,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1370,Objet Général,1770,,,Flandre,Imports,Quincaille ; de fer,,,52866,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1371,Objet Général,1770,,,Hollande,Imports,Quincaille ; de fer,,,163088,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1372,Objet Général,1770,,,Italie,Imports,Quincaille ; de fer,,,6470,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1373,Objet Général,1770,,,Nord,Imports,Quincaille ; de fer,,,9987,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1374,Objet Général,1770,,,Suisse,Imports,Quincaille ; de fer,,,4609,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,300495,,,,David Cassagnes,,,,,,,,,,,,
1375,Objet Général,1770,,,Allemagne,Imports,Quincaille ; de fer et acier,,,5091,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1376,Objet Général,1770,,,Espagne,Imports,Quincaille ; de fer et acier,,,1995,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1377,Objet Général,1770,,,Gènes,Imports,Quincaille ; de fer et acier,,,2625,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1378,Objet Général,1770,,,Hollande,Imports,Quincaille ; de fer et acier,,,95187,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
