line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1200,Objet Général,1754,,,Italie,Imports,Feves,,,118450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,239935.5,,,,Sophie Milewski,,,,,,,,,,,,
1201,Objet Général,1754,,,Levant,Imports,Feves,,,74070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,239935.5,,,,Sophie Milewski,,,,,,,,,,,,
1202,Objet Général,1754,,,Savoye,Imports,Feves,,,1219.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,239935.5,,,,Sophie Milewski,,,,,,,,,,,,
1203,Objet Général,1754,,,Flandre,Imports,Ficelle,,,31.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,8179.3,,,,Sophie Milewski,,,,,,,,,,,,
1204,Objet Général,1754,,,Hollande,Imports,Ficelle,,,592.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,8179.3,,,,Sophie Milewski,,,,,,,,,,,,
1205,Objet Général,1754,,,Levant,Imports,Ficelle,,,7417.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,8179.3,,,,Sophie Milewski,,,,,,,,,,,,
1206,Objet Général,1754,,,Nord,Imports,Ficelle,,,138,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,8179.3,,,,Sophie Milewski,,,,,,,,,,,,
1207,Objet Général,1754,,,Espagne,Imports,Figues,,,14022.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1208,Objet Général,1754,,,Flandre,Imports,Figues,,,11.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1209,Objet Général,1754,,,Hollande,Imports,Figues,,,862.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1210,Objet Général,1754,,,Italie,Imports,Figues,,,5190.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1211,Objet Général,1754,,,Levant,Imports,Figues,,,620,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1212,Objet Général,1754,,,Portugal,Imports,Figues,,,17373,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1213,Objet Général,1754,,,Savoye,Imports,Figues,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",63,38090.3,,,,Sophie Milewski,,,,,,,,,,,,
1214,Objet Général,1754,,,Allemagne,Imports,Fil ; à coudre ; blanc,,,684,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,774,319802.91,,Sophie Milewski,,,,,,,,,,,,
1215,Objet Général,1754,,,Savoye,Imports,Fil ; à coudre ; blanc,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,774,319802.91,,Sophie Milewski,,,,,,,,,,,,
1216,Objet Général,1754,,,Espagne,Imports,Fil ; à coudre ; divers,,,1480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,103328.9,319802.91,,Sophie Milewski,,,,,,,,,,,,
1217,Objet Général,1754,,,Flandre,Imports,Fil ; à coudre ; divers,,,95229.797,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,103328.9,319802.91,,Sophie Milewski,,,,,,,,,,,,
1218,Objet Général,1754,,,Hollande,Imports,Fil ; à coudre ; divers,,,3815,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,103328.9,319802.91,,Sophie Milewski,,,,,,,,,,,,
1219,Objet Général,1754,,,Nord,Imports,Fil ; à coudre ; divers,,,2500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,103328.9,319802.91,,Sophie Milewski,,,,,,,,,,,,
1220,Objet Général,1754,,,Savoye,Imports,Fil ; à coudre ; divers,,,304.10001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,103328.9,,,Sophie Milewski,,,,,,,,,,,,
1221,Objet Général,1754,,,Flandre,Imports,Fil ; à coudre ; épinal,,,215700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,319802.91,,,Sophie Milewski,,,,,,,,,,,,
1222,Objet Général,1754,,,Hollande,Imports,Fil ; à broder,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1223,Objet Général,1754,,,Allemagne,Imports,Fil ; de chanvre,,,18358.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,18604.5,,,Sophie Milewski,,,,,,,,,,,,
1224,Objet Général,1754,,,Hollande,Imports,Fil ; de chanvre,,,246,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,18604.5,,,Sophie Milewski,,,,,,,,,,,,
1225,Objet Général,1754,,,Allemagne,Imports,Fil ; de chenette,,,6080,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1226,Objet Général,1754,,,Allemagne,Imports,Fil ; de chevre,,,6960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,1047475,,,Sophie Milewski,,,,,,,,,,,,
1227,Objet Général,1754,,,Espagne,Imports,Fil ; de chevre,,,1400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,1047475,,,Sophie Milewski,,,,,,,,,,,,
1228,Objet Général,1754,,,Italie,Imports,Fil ; de chevre,,,3200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,1047475,,,Sophie Milewski,,,,,,,,,,,,
1229,Objet Général,1754,,,Levant,Imports,Fil ; de chevre,,,1035915,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,1047475,,,Sophie Milewski,,,,,,,,,,,,
1230,Objet Général,1754,,,Allemagne,Imports,Fil ; crû,,,213856,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,352312.59,,,Sophie Milewski,,,,,,,,,,,,
1231,Objet Général,1754,,,Flandre,Imports,Fil ; crû,,,137846.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,352312.59,,,Sophie Milewski,,,,,,,,,,,,
1232,Objet Général,1754,,,Italie,Imports,Fil ; crû,,,210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,352312.59,,,Sophie Milewski,,,,,,,,,,,,
1233,Objet Général,1754,,,Levant,Imports,Fil ; crû,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,352312.59,,,Sophie Milewski,,,,,,,,,,,,
1234,Objet Général,1754,,,Espagne,Imports,Fil ; à dentelle,,,2562.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,69874,,,Sophie Milewski,,,,,,,,,,,,
1235,Objet Général,1754,,,Flandre,Imports,Fil ; à dentelle,,,19617.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,69874,,,Sophie Milewski,,,,,,,,,,,,
1236,Objet Général,1754,,,Hollande,Imports,Fil ; à dentelle,,,47694,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",64,2524177.1,69874,,,Sophie Milewski,,,,,,,,,,,,
1237,Objet Général,1754,,,Allemagne,Imports,Fil ; de loupe,,,8932,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1238,Objet Général,1754,,,Flandre,Imports,Fil ; everda,,,1912.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1239,Objet Général,1754,,,Flandre,Imports,Fil ; de lin ; bis,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,642928.5,,,Sophie Milewski,,,,,,,,,,,,
1240,Objet Général,1754,,,Allemagne,Imports,Fil ; de lin ; blanc,,,3662.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,642898.5,642928.5,,Sophie Milewski,,,,,,,,,,,,
1241,Objet Général,1754,,,Flandre,Imports,Fil ; de lin ; blanc,,,3340,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,642898.5,642928.5,,Sophie Milewski,,,,,,,,,,,,
1242,Objet Général,1754,,,Hollande,Imports,Fil ; de lin ; blanc,,,635616,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,642898.5,642928.5,,Sophie Milewski,,,,,,,,,,,,
1243,Objet Général,1754,,,Italie,Imports,Fil ; de lin ; blanc,,,280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,642898.5,642928.5,,Sophie Milewski,,,,,,,,,,,,
1244,Objet Général,1754,,,Espagne,Imports,Fil ; de palangres,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1245,Objet Général,1754,,,Italie,Imports,Fil ; de Piemont,,,8070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1246,Objet Général,1754,,,Hollande,Imports,Fil ; en poignée,,,219,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1247,Objet Général,1754,,,Hollande,Imports,Fil ; arez,,,735,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1248,Objet Général,1754,,,Hollande,Imports,Fil ; simple,,,2100.1001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1249,Objet Général,1754,,,Allemagne,Imports,Fil ; teint,,,10309.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,20245.801,,,Sophie Milewski,,,,,,,,,,,,
1250,Objet Général,1754,,,Hollande,Imports,Fil ; teint,,,9936,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,20245.801,,,Sophie Milewski,,,,,,,,,,,,
1251,Objet Général,1754,,,Hollande,Imports,Fil ; a tisserand,,,1950,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,,,,Sophie Milewski,,,,,,,,,,,,
1252,Objet Général,1754,,,Espagne,Imports,Fil ; à voile,,,130.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,22848.301,,,Sophie Milewski,,,,,,,,,,,,
1253,Objet Général,1754,,,Hollande,Imports,Fil ; à voile,,,21887.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,22848.301,,,Sophie Milewski,,,,,,,,,,,,
1254,Objet Général,1754,,,Italie,Imports,Fil ; à voile,,,830,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,2524177.1,22848.301,,,Sophie Milewski,,,,,,,,,,,,
1255,Objet Général,1754,,,Hollande,Imports,Fil ; de fer ; assortis,,,19378.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,484441.81,,,Sophie Milewski,,,,,,,,,,,,
1256,Objet Général,1754,,,Hollande,Imports,Fil ; de fer ; a cardes,,,39769,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,484441.81,,,Sophie Milewski,,,,,,,,,,,,
1257,Objet Général,1754,,,Allemagne,Imports,Fil ; de fer ; divers,,,75190.203,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1258,Objet Général,1754,,,Espagne,Imports,Fil ; de fer ; divers,,,2.5999999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1259,Objet Général,1754,,,Flandre,Imports,Fil ; de fer ; divers,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1260,Objet Général,1754,,,Hollande,Imports,Fil ; de fer ; divers,,,303463,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1261,Objet Général,1754,,,Nord,Imports,Fil ; de fer ; divers,,,503.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1262,Objet Général,1754,,,Savoye,Imports,Fil ; de fer ; divers,,,2292,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1263,Objet Général,1754,,,Suede,Imports,Fil ; de fer ; divers,,,121.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1264,Objet Général,1754,,,Suisse,Imports,Fil ; de fer ; divers,,,29695,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,411338.31,484441.81,,Sophie Milewski,,,,,,,,,,,,
1265,Objet Général,1754,,,Hollande,Imports,Fil ; de fer ; gros,,,6905,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,484441.81,,,Sophie Milewski,,,,,,,,,,,,
1266,Objet Général,1754,,,Hollande,Imports,Fil ; de fer ; passepoiles,,,7050.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,484441.81,,,Sophie Milewski,,,,,,,,,,,,
1267,Objet Général,1754,,,Allemagne,Imports,Fil ; de leton,,,79893,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1268,Objet Général,1754,,,Flandre,Imports,Fil ; de leton,,,1302.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1269,Objet Général,1754,,,Hollande,Imports,Fil ; de leton,,,76865.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1270,Objet Général,1754,,,Nord,Imports,Fil ; de leton,,,48672.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1271,Objet Général,1754,,,Suede,Imports,Fil ; de leton,,,1081827.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1272,Objet Général,1754,,,Suisse,Imports,Fil ; de leton,,,38,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",65,1773041.1,1288599.3,,,Sophie Milewski,,,,,,,,,,,,
1273,Objet Général,1754,,,Espagne,Imports,Filets ; d'Espars,,,449070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,453725,,,,Sophie Milewski,,,,,,,,,,,,
1274,Objet Général,1754,,,Italie,Imports,Filets ; pr la pêche,,,4545,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,453725,4655,,,Sophie Milewski,,,,,,,,,,,,
1275,Objet Général,1754,,,Savoye,Imports,Filets ; pr la pêche,,,110,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,453725,4655,,,Sophie Milewski,,,,,,,,,,,,
1276,Objet Général,1754,,,Italie,Imports,Filozelle,,,23523,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,0,,,,Sophie Milewski,,,,,,,,,,,,
1277,Objet Général,1754,,,Hollande,Imports,Fleaux de fer,,,1010,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,0,,,,Sophie Milewski,,,,,,,,,,,,
1278,Objet Général,1754,,,Italie,Imports,Fleurs ; artificielles,,,43010,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,94860,94660,,,Sophie Milewski,,,,,,,,,,,,
1279,Objet Général,1754,,,Savoye,Imports,Fleurs ; artificielles,,,51650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,94860,94660,,,Sophie Milewski,,,,,,,,,,,,
1280,Objet Général,1754,,,Savoye,Imports,Fleurs ; d'orange,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,94860,,,,Sophie Milewski,,,,,,,,,,,,
1281,Objet Général,1754,,,Hollande,Imports,Fleuret,,,105,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,34785,,,,Sophie Milewski,,,,,,,,,,,,
1282,Objet Général,1754,,,Suisse,Imports,Fleuret,,,34680,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,34785,,,,Sophie Milewski,,,,,,,,,,,,
1283,Objet Général,1754,,,Allemagne,Imports,Foin,,,4440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,6420,,,,Sophie Milewski,,,,,,,,,,,,
1284,Objet Général,1754,,,Hollande,Imports,Foin,,,1740,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,6420,,,,Sophie Milewski,,,,,,,,,,,,
1285,Objet Général,1754,,,Savoye,Imports,Foin,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,6420,,,,Sophie Milewski,,,,,,,,,,,,
1286,Objet Général,1754,,,Italie,Imports,Foticule de sené,,,1025,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,4929.5,,,,Sophie Milewski,,,,,,,,,,,,
1287,Objet Général,1754,,,Levant,Imports,Foticule de sené,,,3904.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,4929.5,,,,Sophie Milewski,,,,,,,,,,,,
1288,Objet Général,1754,,,Espagne,Imports,Folium geriofilalum,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",67,0,,,,Sophie Milewski,,,,,,,,,,,,
1289,Objet Général,1754,,,Flandre,Imports,Forces a drapier,,,29.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,524.8,,,,Sophie Milewski,,,,,,,,,,,,
1290,Objet Général,1754,,,Suisse,Imports,Forces a drapier,,,495,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,524.8,,,,Sophie Milewski,,,,,,,,,,,,
1291,Objet Général,1754,,,Hollande,Imports,Fotas,,,2232,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,0,,,,Sophie Milewski,,,,,,,,,,,,
1292,Objet Général,1754,,,Italie,Imports,Fourrure de soye,,,3681,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,14260.5,,,,Sophie Milewski,,,,,,,,,,,,
1293,Objet Général,1754,,,Levant,Imports,Fourrure de soye,,,10579.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,14260.5,,,,Sophie Milewski,,,,,,,,,,,,
1294,Objet Général,1754,,,Allemagne,Imports,Franges d'or faux,,,140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,0,,,,Sophie Milewski,,,,,,,,,,,,
1295,Objet Général,1754,,,Allemagne,Imports,Fromage ; commun,,,6113.8999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1296,Objet Général,1754,,,Angleterre,Imports,Fromage ; commun,,,2521,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1297,Objet Général,1754,,,Espagne,Imports,Fromage ; commun,,,7996.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1298,Objet Général,1754,,,Flandre,Imports,Fromage ; commun,,,21.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1299,Objet Général,1754,,,Italie,Imports,Fromage ; commun,,,99646.297,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1300,Objet Général,1754,,,Levant,Imports,Fromage ; commun,,,20640.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1301,Objet Général,1754,,,Nord,Imports,Fromage ; commun,,,10008.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
