line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
426,Local,1729,Narbonne,,Espagne,Imports,Harancades,,,250,,21000,en nombre,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,Erreur confirmée,-12.5,,,,,,,,,
427,Local,1729,Narbonne,,Espagne,Imports,Harancades,,,94,,,,,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
428,Local,1729,Narbonne,,Espagne,Imports,Huile d'olive,,,60330,,301650,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
429,Local,1729,Narbonne,,Espagne,Imports,Huile de genièvre,,,75,,125,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,Erreur confirmée,12.5,,,,,,,,,
430,Local,1729,Narbonne,,Espagne,Imports,Jus de citron,,,19.5,,65,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1729,Narbonne,,Espagne,Imports,huille de Copahu,,,12,,8,onces,1.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1729,Narbonne,,Espagne,Imports,Jalap,,,10,,4,livres,2.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
433,Local,1729,Narbonne,,Espagne,Imports,lard,,,16,,40,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1729,Narbonne,,Espagne,Imports,Laine filée,,,6,,3,livres,2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1729,Narbonne,,Espagne,Imports,Laine lavée,,,16450,,16450,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1729,Narbonne,,Espagne,Imports,Laine surge,,,1250,,3125,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
437,Local,1729,Narbonne,,Espagne,Imports,Liatte,,,700,,140,caps,5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
438,Local,1729,Narbonne,,Espagne,Imports,Liege,,,6967.5,,69675,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
439,Local,1729,Narbonne,,Espagne,Imports,Morue sèche,,,90,,610,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,Erreur confirmée,-1.5,,,,,,,,,
440,Local,1729,Narbonne,,Espagne,Imports,Miel,,,202.5,,1350,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1729,Narbonne,,Espagne,Imports,Mulets moyens,,,300,,3,en nombre,100,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
442,Local,1729,Narbonne,,Espagne,Imports,Mouchoirs de soye,,,135,,45,en nombre,3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
443,Local,1729,Narbonne,,Espagne,Imports,Mercerie,,,4,,2,livres,2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
444,Local,1729,Narbonne,,Espagne,Imports,Medailles,,,12,,,,,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
445,Local,1729,Narbonne,,Espagne,Imports,Meulles a eguisés,,,80,,4,charges,20,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
446,Local,1729,Narbonne,,Espagne,Imports,Moules de bois pour boutons,,,24,,40,grosses,0.6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
447,Local,1729,Narbonne,,Espagne,Imports,Merrains a barriques,,,60,,6000,douelles ,0.01,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
448,Local,1729,Narbonne,,Espagne,Imports,Merrains à barrils,,,64,,8,charges,8,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
449,Local,1729,Narbonne,,Espagne,Imports,Noisettes,,,250,,20,quartieres,12.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
450,Local,1729,Narbonne,,Espagne,Imports,Noisettes,,,40,,400,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1729,Narbonne,,Espagne,Imports,Olives,,,1,,2,barrils,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1729,Narbonne,,Espagne,Imports,Oranges aigres,,,697.5,,27900,en nombre,0.025,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
453,Local,1729,Narbonne,,Espagne,Imports,Oranges douces,,,365,,7300,en nombre,0.05,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
454,Local,1729,Narbonne,,Espagne,Imports,Poissons fraix,,,525,,2625,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
455,Local,1729,Narbonne,,Espagne,Imports,Pignons cassés,,,77,,385,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
456,Local,1729,Narbonne,,Espagne,Imports,poix noire,,,1710,,17100,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
457,Local,1729,Narbonne,,Espagne,Imports,Peaux de maroquins,,,20,,5,en nombre,4,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1729,Narbonne,,Espagne,Imports,Patines,,,14,,14,en nombre,1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
459,Local,1729,Narbonne,,Espagne,Imports,Planches de sapin,,,50,,10,charges,5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
460,Local,1729,Narbonne,,Espagne,Imports,Peignes a tisserand,,,196,,112,en nombre,1.75,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
461,Local,1729,Narbonne,,Espagne,Imports,Pierres a pavés,,,24,,4,cannes,6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
462,Local,1729,Narbonne,,Espagne,Imports,Quinquina,,,126,,42,livres,3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
463,Local,1729,Narbonne,,Espagne,Imports,Riz,,,600,,6000,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
464,Local,1729,Narbonne,,Espagne,Imports,Reglisse,,,190,,1900,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
465,Local,1729,Narbonne,,Espagne,Imports,Ruches a miel de liege,,,78,,26,en nombre,3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
466,Local,1729,Narbonne,,Espagne,Imports,sardines,,,290,,145,barrils,2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
467,Local,1729,Narbonne,,Espagne,Imports,Sucre rouge,,,0.8,,4,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
468,Local,1729,Narbonne,,Espagne,Imports,Soye crue,,,20,,2,livres,10,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
469,Local,1729,Narbonne,,Espagne,Imports,Soude,,,680,,13600,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
470,Local,1729,Narbonne,,Espagne,Imports,Souliers,,,10.5,,3,paires,3.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
471,Local,1729,Narbonne,,Espagne,Imports,Truffles,,,75,,25,livres,3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
472,Local,1729,Narbonne,,Espagne,Imports,Toille rousse,,,8,,4,cannes,2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
473,Local,1729,Narbonne,,Espagne,Imports,Trenelle,,,725,,290,faix,2.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
474,Local,1729,Narbonne,,Espagne,Imports,Truelles de maçon,,,2,,2,en nombre,1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
475,Local,1729,Narbonne,,Espagne,Imports,Terraille ,,,22.5,,3,charges,7.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
476,Local,1729,Narbonne,,Espagne,Imports,Vin muscat,,,360,,6,charges,60,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
477,Local,1729,Narbonne,,Espagne,Imports,Velours de Valence,,,192,,8,cannes,24,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
478,Local,1729,Narbonne,,Espagne,Imports,Verres a boire,,,25.5,,34,douzaines,0.75,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
479,Local,1729,Narbonne,,Espagne,Imports,Ipécacuana,,,72,,4,livres,18,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
480,Local,1729,Narbonne,,Italie,Imports,Alun,,,148,,740,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
481,Local,1729,Narbonne,,Italie,Imports,Arquifou,,,19.5,,300,livres,0.065,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
482,Local,1729,Narbonne,,Italie,Imports,Confitures,,,25,,20,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
483,Local,1729,Narbonne,,Italie,Imports,Chataignes  ,,,20,,400,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
484,Local,1729,Narbonne,,Italie,Imports,Chanure paigné,,,50,,100,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
485,Local,1729,Narbonne,,Italie,Imports,Chanure cru,,,780,,2600,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
486,Local,1729,Narbonne,,Italie,Imports,Sideaux,,,240,,1600,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
487,Local,1729,Narbonne,,Italie,Imports,Sris,,,1.5,,3,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
488,Local,1729,Narbonne,,Italie,Imports,Manne de Calabre,,,735.5,,306,livres,1.75,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,Doute sur la valeur unitaire,200,,,,,,,,,
489,Local,1729,Narbonne,,Italie,Imports,Platre,,,35,,35,charges,1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
490,Local,1729,Narbonne,,Italie,Imports,Riz,,,1772.5,,17725,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
491,Local,1729,Narbonne,,Italie,Imports,Souffre,,,20,,200,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1729,Narbonne,,Italie,Imports,Terraille commune,,,6.25,,250,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
493,Local,1729,Narbonne,,Italie,Imports,Vermichelles,,,75,,500,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1729,Narbonne,,Levant,Imports,Benjoin,,,12,,2,livres,6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
495,Local,1729,Narbonne,,Levant,Imports,Colloquinte,,,2,,4,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
496,Local,1729,Narbonne,,Levant,Imports,Cassia linea,,,50,,40,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1729,Narbonne,,Levant,Imports,Cire jaune,,,180,,144,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1729,Narbonne,,Levant,Imports,Cotton filé commun,,,2124,,2360,livres,0.9,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1729,Narbonne,,Levant,Imports,Galbanum,,,8,,2,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
500,Local,1729,Narbonne,,Levant,Imports,Gomme arabique,,,19.5,,26,livres,0.75,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1729,Narbonne,,Levant,Imports,Galles d'alep,,,47.25,,63,livres,0.75,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
502,Local,1729,Narbonne,,Levant,Imports,Laine Laucée,,,345,,575,livres,0.6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
503,Local,1729,Narbonne,,Levant,Imports,Laine surge,,,1207.5,,4025,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
504,Local,1729,Narbonne,,Levant,Imports,Lin cru,,,240,,410,livres,0.6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,Erreur confirmée,-6,,,,,,,,,
505,Local,1729,Narbonne,,Levant,Imports,Opium,,,6,,3,livres,2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
506,Local,1729,Narbonne,,Levant,Imports,Poil de chevre,,,25.2,,84,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1729,Narbonne,,Levant,Imports,Riz,,,180,,1210,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,Erreur confirmée,-1.5,,,,,,,,,
508,Local,1729,Narbonne,,Levant,Imports,Rhubarbe,,,320,,4,livres,80,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
509,Local,1729,Narbonne,,Levant,Imports,Sené,,,165.6,,184,livres,0.9,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
510,Local,1729,Narbonne,,Levant,Imports,Semencontra,,,96,,16,livres,6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
511,Local,1729,Narbonne,,Levant,Imports,Scamonée,,,96,,8,livres,12,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
512,Local,1729,Narbonne,,Levant,Imports,Salsepareille,,,15,,6,livres,2.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
513,Local,1729,Narbonne,,Levant,Imports,Sublimé,,,9,,2,livres,4.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
514,Local,1729,Narbonne,,Levant,Imports,Tutle,,,21,,6,livres,3.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1729,Narbonne,,Levant,Imports,Vitriol de chipre,,,3,,6,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
516,Local,1729,Narbonne,,Hollande,Imports,Argent vif,,,55,,11,livres,5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
517,Local,1729,Narbonne,,Hollande,Imports,Azur commun,,,12,,24,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
518,Local,1729,Narbonne,,Hollande,Imports,Beurre  ,,,140,,700,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
519,Local,1729,Narbonne,,Hollande,Imports,Canelle,,,108,,18,livres,6,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
520,Local,1729,Narbonne,,Hollande,Imports,Gerofle,,,1184,,148,livres,8,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
521,Local,1729,Narbonne,,Hollande,Imports,Muscade,,,304,,38,livres,8,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
522,Local,1729,Narbonne,,Hollande,Imports,Poivre noir,,,4395,,4395,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
523,Local,1729,Narbonne,,Hollande,Imports,Plomb en saumon,,,3032.25,,20215,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1729,AD67 C1047,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
524,Local,1730,Narbonne,,Espagne,Imports,Asnes,,,120,,4,pièces,30,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
525,Local,1730,Narbonne,,Espagne,Imports,Anchoix,,,145,,29,barrils,5,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
526,Local,1730,Narbonne,,Espagne,Imports,Aulx,,,132,,5.5,charges,24,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
527,Local,1730,Narbonne,,Espagne,Imports,Aulx,,,4596,,11490,fours,0.4,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
528,Local,1730,Narbonne,,Espagne,Imports,Arquifou,,,460,,4600,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
529,Local,1730,Narbonne,,Espagne,Imports,Burat de laine,,,24,,16,cannes,1.5,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
530,Local,1730,Narbonne,,Espagne,Imports,Bonnets de laine grossière,,,9,,18,en nombre,0.5,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
531,Local,1730,Narbonne,,Espagne,Imports,Batteaux petits apesché,,,400,,5,en nombre,80,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
532,Local,1730,Narbonne,,Espagne,Imports,Barrils a sardines,,,140,,700,en nombre,0.2,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
533,Local,1730,Narbonne,,Espagne,Imports,Bouchons de liège,,,18,,120,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
534,Local,1730,Narbonne,,Espagne,Imports,Balais de palme,,,262.2,,437,douzaines doublées,0.6,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
535,Local,1730,Narbonne,,Espagne,Imports,Balais de palme,,,507,,1690,douzaines simples,0.3,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
536,Local,1730,Narbonne,,Espagne,Imports,Chocolat,,,117,,39,livres,3,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
537,Local,1730,Narbonne,,Espagne,Imports,Citrons,,,394.375,,15775,en nombre,0.025,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
538,Local,1730,Narbonne,,Espagne,Imports,Crasse d'huile,,,1012.5,,6750,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
539,Local,1730,Narbonne,,Espagne,Imports,Cheveux communs,,,820,,41,livres,20,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
540,Local,1730,Narbonne,,Espagne,Imports,Chanvre cru,,,18.75,,125,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
541,Local,1730,Narbonne,,Espagne,Imports,Chandelles,,,12,,30,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1730,Narbonne,,Espagne,Imports,Cannes a main,,,8,,,,,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
543,Local,1730,Narbonne,,Espagne,Imports,Caisse de liege a carafon,,,351,,58.5,douzaines,6,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1730,Narbonne,,Espagne,Imports,Cabas de palme,,,105,,21,caps,5,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
545,Local,1730,Narbonne,,Espagne,Imports,Cabas de joncs,,,43.125,,575,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
546,Local,1730,Narbonne,,Espagne,Imports,Cuirs forts tannés,,,195,,195,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
547,Local,1730,Narbonne,,Espagne,Imports,Cuviers de terre,,,3,,3,pièces,1,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
548,Local,1730,Narbonne,,Espagne,Imports,Charbon,,,385,,30800,livres,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1730,Narbonne,,Espagne,Imports,Dentelle grosse de fil,,,5,,,,,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
550,Local,1730,Narbonne,,Espagne,Imports,Etendarr de soye,,,40,,2,en nombre,20,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1730,Narbonne,,Espagne,Imports,Egretter de verre,,,1,,2,en nombre,0.5,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
552,Local,1730,Narbonne,,Espagne,Imports,Evantails de palme,,,36,,9,douzaines,4,sources/local/AD67_C1047_Narbonne_Imports_1730,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
