line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1191,Résumé,An 11,,,Empire d'Autriche,Exports,Meubles et glaces,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1192,Résumé,An 11,,,Empire d'Autriche,Exports,Tableaux et estampes,,,288,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1193,Résumé,An 11,,,Empire d'Autriche,Exports,Quincaillerie,,,7332,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1194,Résumé,An 11,,,Empire d'Autriche,Exports,Parfumerie,,,425,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1195,Résumé,An 11,,,Empire d'Autriche,Exports,Verrerie,,,6546,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1196,Résumé,An 11,,,Empire d'Autriche,Exports,Porcelaine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1197,Résumé,An 11,,,Empire d'Autriche,Exports,Bijouterie,,,16195,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1198,Résumé,An 11,,,Empire d'Autriche,Exports,Dorures fines,,,25150,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1199,Résumé,An 11,,,Empire d'Autriche,Exports,Librairie,,,15630,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1200,Résumé,An 11,,,Empire d'Autriche,Exports,Ouvrages divers,,,746,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1201,Résumé,An 11,,,Empire d'Autriche,Exports,,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1202,Résumé,An 11,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,41685,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1203,Résumé,An 11,,,Empire d'Autriche,Exports,Passementerie,,,1360,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1204,Résumé,An 11,,,Empire d'Autriche,Exports,Papiers à écrire,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1205,Résumé,An 11,,,Empire d'Autriche,Exports,Papiers pour tenture,,,5565,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1206,Résumé,An 11,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,19276,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1207,Résumé,An 11,,,Empire de Russie,Exports,Cuivre,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1208,Résumé,An 11,,,Empire de Russie,Exports,Bonneteries diverses,,,360,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1209,Résumé,An 11,,,Empire de Russie,Exports,Bonneteries de soie,,,1440,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1210,Résumé,An 11,,,Empire de Russie,Exports,Chapellerie,,,240,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1211,Résumé,An 11,,,Empire de Russie,Exports,Dentelles,,,20330,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1212,Résumé,An 11,,,Empire de Russie,Exports,Draperies,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1213,Résumé,An 11,,,Empire de Russie,Exports,Etoffes de soie,,,13640,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1214,Résumé,An 11,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,440,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1215,Résumé,An 11,,,Empire de Russie,Exports,Etoffes riches,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1216,Résumé,An 11,,,Empire de Russie,Exports,Rubannerie de soie,,,6240,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1217,Résumé,An 11,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,7560,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1218,Résumé,An 11,,,Empire de Russie,Exports,Toiles de coton,,,490,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1219,Résumé,An 11,,,Empire de Russie,Exports,Merceries,,,8382,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1220,Résumé,An 11,,,Empire de Russie,Exports,Gants de peau,,,4662,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1221,Résumé,An 11,,,Empire de Russie,Exports,Habillemens et lingerie,,,40020,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1222,Résumé,An 11,,,Empire de Russie,Exports,Horlogerie,,,15333,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1223,Résumé,An 11,,,Empire de Russie,Exports,Meubles et glaces,,,7202,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1224,Résumé,An 11,,,Empire de Russie,Exports,Tableaux et estampes,,,59080,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1225,Résumé,An 11,,,Empire de Russie,Exports,Parfumerie,,,37334,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1226,Résumé,An 11,,,Empire de Russie,Exports,Savons,,,2820,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1227,Résumé,An 11,,,Empire de Russie,Exports,Verrerie,,,46789,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1228,Résumé,An 11,,,Empire de Russie,Exports,Porcelaine,,,63125,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1229,Résumé,An 11,,,Empire de Russie,Exports,Bijouterie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1230,Résumé,An 11,,,Empire de Russie,Exports,Dorures fines,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1231,Résumé,An 11,,,Empire de Russie,Exports,Librairie,,,229887,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1232,Résumé,An 11,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1233,Résumé,An 11,,,Empire de Russie,Exports,Ouvrages divers,,,856,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1234,Résumé,An 11,,,Empire de Russie,Exports,,,,47060,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1235,Résumé,An 11,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,31746,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1236,Résumé,An 11,,,Empire de Russie,Exports,Passementerie,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1237,Résumé,An 11,,,Empire de Russie,Exports,Papiers à écrire,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1238,Résumé,An 11,,,Empire de Russie,Exports,Papiers pour tenture,,,3240,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1239,Résumé,An 11,,,Empire de Russie,Exports,Articles d'industrie réunis,,,97268,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1240,Résumé,An 11,,,Royaume de Portugal,Exports,Cuivre,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1241,Résumé,An 11,,,Royaume de Portugal,Exports,Fers,,,2184,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1242,Résumé,An 11,,,Royaume de Portugal,Exports,Bonneteries diverses,,,53710,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1243,Résumé,An 11,,,Royaume de Portugal,Exports,Bonneteries de soie,,,54905,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1244,Résumé,An 11,,,Royaume de Portugal,Exports,Chapellerie,,,3372,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1245,Résumé,An 11,,,Royaume de Portugal,Exports,Dentelles,,,151133,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1246,Résumé,An 11,,,Royaume de Portugal,Exports,Draperies,,,172052,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1247,Résumé,An 11,,,Royaume de Portugal,Exports,Etoffes diverses,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1248,Résumé,An 11,,,Royaume de Portugal,Exports,Etoffes de coton,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1249,Résumé,An 11,,,Royaume de Portugal,Exports,Etoffes de laine,,,286680,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1250,Résumé,An 11,,,Royaume de Portugal,Exports,Etoffes de soie,,,774630,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1251,Résumé,An 11,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1252,Résumé,An 11,,,Royaume de Portugal,Exports,Rubannerie de soie,,,96096,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1253,Résumé,An 11,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,379948,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1254,Résumé,An 11,,,Royaume de Portugal,Exports,Toiles de coton,,,1980,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1255,Résumé,An 11,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1256,Résumé,An 11,,,Royaume de Portugal,Exports,Merceries,,,91866,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1257,Résumé,An 11,,,Royaume de Portugal,Exports,Gants de peau,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1258,Résumé,An 11,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,60469,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1259,Résumé,An 11,,,Royaume de Portugal,Exports,Horlogerie,,,101180,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1260,Résumé,An 11,,,Royaume de Portugal,Exports,Meubles et glaces,,,91710,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1261,Résumé,An 11,,,Royaume de Portugal,Exports,Tableaux et estampes,,,6895,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1262,Résumé,An 11,,,Royaume de Portugal,Exports,Quincaillerie,,,35684,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1263,Résumé,An 11,,,Royaume de Portugal,Exports,Parfumerie,,,7762,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1264,Résumé,An 11,,,Royaume de Portugal,Exports,Savons,,,125040,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1265,Résumé,An 11,,,Royaume de Portugal,Exports,Verrerie,,,2184,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1266,Résumé,An 11,,,Royaume de Portugal,Exports,Porcelaine,,,9356,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1267,Résumé,An 11,,,Royaume de Portugal,Exports,Bijouterie,,,51635,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1268,Résumé,An 11,,,Royaume de Portugal,Exports,Librairie,,,133851,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1269,Résumé,An 11,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,3472,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1270,Résumé,An 11,,,Royaume de Portugal,Exports,Ouvrages divers,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1271,Résumé,An 11,,,Royaume de Portugal,Exports,,,,7720,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1272,Résumé,An 11,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,98530,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1273,Résumé,An 11,,,Royaume de Portugal,Exports,Passementerie,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1274,Résumé,An 11,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,154185,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1275,Résumé,An 11,,,Royaume de Portugal,Exports,Papiers à écrire,,,49482,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1276,Résumé,An 11,,,Royaume de Portugal,Exports,Papiers pour tenture,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1277,Résumé,An 11,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,226218,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1278,Résumé,An 11,,,Etats de Rome,Exports,Cuivre,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1279,Résumé,An 11,,,Etats de Rome,Exports,Bonneteries de soie,,,1980,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1280,Résumé,An 11,,,Etats de Rome,Exports,Chapellerie,,,540,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1281,Résumé,An 11,,,Etats de Rome,Exports,Draperies,,,10920,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1282,Résumé,An 11,,,Etats de Rome,Exports,Etoffes diverses,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1283,Résumé,An 11,,,Etats de Rome,Exports,Etoffes de coton,,,540,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1284,Résumé,An 11,,,Etats de Rome,Exports,Etoffes de laine,,,850,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1285,Résumé,An 11,,,Etats de Rome,Exports,Etoffes de soie,,,14250,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1286,Résumé,An 11,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,6560,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1287,Résumé,An 11,,,Etats de Rome,Exports,Objets manufacturés réunis,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1288,Résumé,An 11,,,Etats de Rome,Exports,Merceries,,,19968,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1289,Résumé,An 11,,,Etats de Rome,Exports,Gants de peau,,,630,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1290,Résumé,An 11,,,Etats de Rome,Exports,Habillemens et lingerie,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1291,Résumé,An 11,,,Etats de Rome,Exports,Horlogerie,,,8056,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1292,Résumé,An 11,,,Etats de Rome,Exports,Meubles et glaces,,,5050,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1293,Résumé,An 11,,,Etats de Rome,Exports,Tableaux et estampes,,,1430,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1294,Résumé,An 11,,,Etats de Rome,Exports,Parfumerie,,,550,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1295,Résumé,An 11,,,Etats de Rome,Exports,Savons,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1296,Résumé,An 11,,,Etats de Rome,Exports,Verrerie,,,2317,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1297,Résumé,An 11,,,Etats de Rome,Exports,Porcelaine,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1298,Résumé,An 11,,,Etats de Rome,Exports,Bijouterie,,,1350,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1299,Résumé,An 11,,,Etats de Rome,Exports,Dorures fines,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1300,Résumé,An 11,,,Etats de Rome,Exports,Librairie,,,19080,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1301,Résumé,An 11,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1302,Résumé,An 11,,,Etats de Rome,Exports,Ouvrages divers,,,1180,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1303,Résumé,An 11,,,Etats de Rome,Exports,,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1304,Résumé,An 11,,,Etats de Rome,Exports,Ouvrages de modes et fleurs artificielles,,,7150,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1305,Résumé,An 11,,,Etats de Rome,Exports,Peaux et pelleteries,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1306,Résumé,An 11,,,Etats de Rome,Exports,Papiers pour tenture,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1307,Résumé,An 11,,,Etats de Rome,Exports,Articles d'industrie réunis,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1308,Résumé,An 11,,,Angleterre,Exports,Cuivre,,,20187,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1309,Résumé,An 11,,,Angleterre,Exports,Fers,,,41426,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1310,Résumé,An 11,,,Angleterre,Exports,Autres métaux,,,236900,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1311,Résumé,An 11,,,Angleterre,Exports,Bonneteries diverses,,,9190,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1312,Résumé,An 11,,,Angleterre,Exports,Bonneteries de soie,,,77030,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1313,Résumé,An 11,,,Angleterre,Exports,Chapellerie,,,913,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1314,Résumé,An 11,,,Angleterre,Exports,Dentelles,,,1189820,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1315,Résumé,An 11,,,Angleterre,Exports,Draperies,,,11354,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1316,Résumé,An 11,,,Angleterre,Exports,Etoffes de coton,,,4694,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1317,Résumé,An 11,,,Angleterre,Exports,Etoffes de laine,,,12344,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1318,Résumé,An 11,,,Angleterre,Exports,Etoffes de soie,,,312660,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1319,Résumé,An 11,,,Angleterre,Exports,"Gazes, crêpes et mouchoirs de soie",,,6540,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
