line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Résumé,An 10,,,Royaume de Prusse,Exports,Drogues réunies,,,45123,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
129,Résumé,An 10,,,Etats de l'Allemagne,Exports,Eaux-de-vie,,,1396496,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
130,Résumé,An 10,,,Etats de l'Allemagne,Exports,Vins divers,,,6205926,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
131,Résumé,An 10,,,Etats de l'Allemagne,Exports,Vins de liqueurs,,,9614,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
132,Résumé,An 10,,,Etats de l'Allemagne,Exports,Huile d'olive,,,138264,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
133,Résumé,An 10,,,Etats de l'Allemagne,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,1982400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
134,Résumé,An 10,,,Etats de l'Allemagne,Exports,Chairs salées,,,77091,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
135,Résumé,An 10,,,Etats de l'Allemagne,Exports,Fromages,,,821940,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
136,Résumé,An 10,,,Etats de l'Allemagne,Exports,Légumes,,,64975,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
137,Résumé,An 10,,,Etats de l'Allemagne,Exports,Fuits divers,,,460671,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
138,Résumé,An 10,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,32980,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
139,Résumé,An 10,,,Etats de l'Allemagne,Exports,Miel,,,63907,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
140,Résumé,An 10,,,Etats de l'Allemagne,Exports,Sel,,,1119328,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
141,Résumé,An 10,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,581846,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
142,Résumé,An 10,,,Etats de l'Allemagne,Exports,Chocolat,,,11485,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
143,Résumé,An 10,,,Etats de l'Allemagne,Exports,Liqueurs,,,35529,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
144,Résumé,An 10,,,Etats de l'Allemagne,Exports,Sirops,,,6597,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
145,Résumé,An 10,,,Etats de l'Allemagne,Exports,Thé,,,977,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
146,Résumé,An 10,,,Etats de l'Allemagne,Exports,Sucre,,,1049,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
147,Résumé,An 10,,,Etats de l'Allemagne,Exports,Epiceries,,,1348,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
148,Résumé,An 10,,,Etats de l'Allemagne,Exports,Girofle,,,150,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
149,Résumé,An 10,,,Etats de l'Allemagne,Exports,Coton,,,12740,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
150,Résumé,An 10,,,Etats de l'Allemagne,Exports,Fil,,,518111,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
151,Résumé,An 10,,,Etats de l'Allemagne,Exports,Laine,,,14621,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
152,Résumé,An 10,,,Etats de l'Allemagne,Exports,Soie,,,975,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
153,Résumé,An 10,,,Etats de l'Allemagne,Exports,Bois divers,,,161986,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
154,Résumé,An 10,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,12548,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
155,Résumé,An 10,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,4694959,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
156,Résumé,An 10,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,771940,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
157,Résumé,An 10,,,Etats de l'Allemagne,Exports,Graines de jardin,,,24650,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
158,Résumé,An 10,,,Etats de l'Allemagne,Exports,Graines diverses,,,42025,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
159,Résumé,An 10,,,Etats de l'Allemagne,Exports,Huile de graine,,,1687026,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
160,Résumé,An 10,,,Etats de l'Allemagne,Exports,Pain de navette,,,22058,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
161,Résumé,An 10,,,Etats de l'Allemagne,Exports,Charbons,,,17255,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
162,Résumé,An 10,,,Etats de l'Allemagne,Exports,Tabacs,,,2014083,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
163,Résumé,An 10,,,Etats de l'Allemagne,Exports,Articles réunis,,,43860,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
164,Résumé,An 10,,,Etats de l'Allemagne,Exports,Alun,,,350569,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
165,Résumé,An 10,,,Etats de l'Allemagne,Exports,Cochenille,,,621270,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
166,Résumé,An 10,,,Etats de l'Allemagne,Exports,Garance,,,398739,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
167,Résumé,An 10,,,Etats de l'Allemagne,Exports,Indigo,,,58060,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
168,Résumé,An 10,,,Etats de l'Allemagne,Exports,Rocou,,,150,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
169,Résumé,An 10,,,Etats de l'Allemagne,Exports,Verdet,,,48633,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
170,Résumé,An 10,,,Etats de l'Allemagne,Exports,Drogues réunies,,,230324,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
171,Résumé,An 10,,,République de Suisse,Exports,Eaux-de-vie,,,1163118,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
172,Résumé,An 10,,,République de Suisse,Exports,Vins divers,,,3242067,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
173,Résumé,An 10,,,République de Suisse,Exports,Vins de liqueurs,,,71831,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
174,Résumé,An 10,,,République de Suisse,Exports,Huile d'olive,,,298900,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
175,Résumé,An 10,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,3150500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
176,Résumé,An 10,,,République de Suisse,Exports,Chairs salées,,,19285,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
177,Résumé,An 10,,,République de Suisse,Exports,Fromages,,,227571,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
178,Résumé,An 10,,,République de Suisse,Exports,Légumes,,,30300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
179,Résumé,An 10,,,République de Suisse,Exports,Fuits divers,,,285714,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
180,Résumé,An 10,,,République de Suisse,Exports,Poissons de toute sorte,,,17807,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
181,Résumé,An 10,,,République de Suisse,Exports,Miel,,,159965,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
182,Résumé,An 10,,,République de Suisse,Exports,Sel,,,2299916,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
183,Résumé,An 10,,,République de Suisse,Exports,Provisions de bouche réunies,,,258956,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
184,Résumé,An 10,,,République de Suisse,Exports,Chocolat,,,19850,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
185,Résumé,An 10,,,République de Suisse,Exports,Liqueurs,,,43752,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
186,Résumé,An 10,,,République de Suisse,Exports,Sirops,,,10124,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
187,Résumé,An 10,,,République de Suisse,Exports,Thé,,,62955,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
188,Résumé,An 10,,,République de Suisse,Exports,Cacao,,,13235,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
189,Résumé,An 10,,,République de Suisse,Exports,Café,,,119092,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
190,Résumé,An 10,,,République de Suisse,Exports,Sucre,,,49978,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
191,Résumé,An 10,,,République de Suisse,Exports,Epiceries,,,55238,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
192,Résumé,An 10,,,République de Suisse,Exports,Cannelle,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
193,Résumé,An 10,,,République de Suisse,Exports,Coton,,,6134,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
194,Résumé,An 10,,,République de Suisse,Exports,Fil,,,238159,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
195,Résumé,An 10,,,République de Suisse,Exports,Laine,,,5222,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
196,Résumé,An 10,,,République de Suisse,Exports,Soie,,,2687,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
197,Résumé,An 10,,,République de Suisse,Exports,Bois divers,,,41919,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
198,Résumé,An 10,,,République de Suisse,Exports,Cires jaune et blanche,,,18622,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
199,Résumé,An 10,,,République de Suisse,Exports,Cuirs apprêtés,,,126376,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
200,Résumé,An 10,,,République de Suisse,Exports,Graines de trèfle,,,226456,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
201,Résumé,An 10,,,République de Suisse,Exports,Graines de jardin,,,8078,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
202,Résumé,An 10,,,République de Suisse,Exports,Huile de graine,,,714562,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
203,Résumé,An 10,,,République de Suisse,Exports,Pain de navette,,,2930,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
204,Résumé,An 10,,,République de Suisse,Exports,Charbons,,,1382,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
205,Résumé,An 10,,,République de Suisse,Exports,Tabacs,,,958142,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
206,Résumé,An 10,,,République de Suisse,Exports,Articles réunis,,,164872,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
207,Résumé,An 10,,,République de Suisse,Exports,Alun,,,80148,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
208,Résumé,An 10,,,République de Suisse,Exports,Cochenille,,,320840,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
209,Résumé,An 10,,,République de Suisse,Exports,Garance,,,299975,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
210,Résumé,An 10,,,République de Suisse,Exports,Indigo,,,86754,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
211,Résumé,An 10,,,République de Suisse,Exports,Rocou,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
212,Résumé,An 10,,,République de Suisse,Exports,Verdet,,,40213,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
213,Résumé,An 10,,,République de Suisse,Exports,Drogues réunies,,,145699,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
214,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,2722133,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
215,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Vins divers,,,230190,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
216,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Vins de Bordeaux,,,2377914,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
217,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Vins de liqueurs,,,10937,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
218,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,113004,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
219,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,24896,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
220,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Fromages,,,13776,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
221,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Légumes,,,2699,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
222,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Fuits divers,,,366753,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
223,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,4092,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
224,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Miel,,,1740,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
225,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Sel,,,50167,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
226,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,82866,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
227,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,86647,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
228,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Sirops,,,13912,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
229,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Sucre,,,70940,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
230,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Epiceries,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
231,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Cannelle,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
232,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Coton,,,5052,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
233,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Fil,,,83951,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
234,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Soie,,,24105,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
235,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,"Brai, goudron et résine",,,5455,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
236,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Bois divers,,,11646,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
237,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,2648,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
238,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,9985,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
239,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,14864,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
240,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,4430,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
241,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,9629,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
242,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Charbons,,,360,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
243,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Tabacs,,,78297,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
244,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,107729,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
245,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Alun,,,120,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
246,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Cochenille,,,624,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
247,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Garance,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
248,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Verdet,,,86855,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
249,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,16240,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
250,Résumé,An 10,,,Villes Anséatiques,Exports,Eaux-de-vie,,,1954563,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
251,Résumé,An 10,,,Villes Anséatiques,Exports,Vins divers,,,2229104,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
252,Résumé,An 10,,,Villes Anséatiques,Exports,Vins de Bordeaux,,,7816070,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
253,Résumé,An 10,,,Villes Anséatiques,Exports,Vins de liqueurs,,,255732,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
254,Résumé,An 10,,,Villes Anséatiques,Exports,Huile d'olive,,,181941,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
255,Résumé,An 10,,,Villes Anséatiques,Exports,Chairs salées,,,20023,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
256,Résumé,An 10,,,Villes Anséatiques,Exports,Fromages,,,1661,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
