source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume de Prusse,Imports,Azur et cobalt,,,3400,0,,quintaux,"299,9392466586",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Azur et cobalt,,,300000,0,,quintaux,"299,9392466586",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Azur et cobalt,,,1700,0,,quintaux,"299,9392466586",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Baleine,,,609700,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Baleine,,,1800,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Baleine,,,23300,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Baleine,,,600,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Baleine,,,18500,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Baleine,,,154600,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Baleine,,,54700,0,,quintaux,"589,6174863388",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Bestiaux,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Bestiaux,,,3067900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Bestiaux,,,176700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Bestiaux,,,494600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Bestiaux,,,976900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Bestiaux,,,3616700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Bestiaux,,,1200300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Beurre,,,2500,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Beurre,,,110800,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Beurre,,,500,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Beurre,,,110400,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Beurre,,,134200,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Beurre,,,22000,0,,quintaux,"150,1183898974",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Bierre, cidre et vinaigne",,,8700,0,,hectolitres,"20,5882352941",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,"Bierre, cidre et vinaigne",,,3500,0,,hectolitres,"20,5882352941",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Bierre, cidre et vinaigne",,,6500,0,,hectolitres,"20,5882352941",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Bierre, cidre et vinaigne",,,14200,0,,hectolitres,"20,5882352941",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,807300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,47400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,233900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,1493600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,456200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,35100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,313300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,"Bijouterie ; diamans, perles et pierres fines, montés ou non montés",,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Bleu de Prusse et lazulite,,,1800,0,,quintaux,"1503,1468531469",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Bleu de Prusse et lazulite,,,220500,0,,quintaux,"1503,1468531469",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Bleu de Prusse et lazulite,,,145100,0,,quintaux,"1503,1468531469",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Bleu de Prusse et lazulite,,,45600,0,,quintaux,"1503,1468531469",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Bleu de Prusse et lazulite,,,16900,0,,quintaux,"1503,1468531469",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Blés,,,250200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Blés,,,1332500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Blés,,,3648800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Blés,,,29100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Blés,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Blés,,,880700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Blés,,,370400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine Inconnue,Imports,Blés,,,49900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Blés,,,24800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Blés,,,20700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Blés,,,181600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Blés,,,3615500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Blés,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Blés,,,889300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Blés,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Blés,,,140400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Bois de construction,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Bois de construction,,,335600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Bois de construction,,,126400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Bois de construction,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Bois de construction,,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Bois de construction,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Bois de construction,,,23800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Bois de construction,,,30200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Bois de construction,,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Bois de construction,,,304700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Bois de construction,,,100200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Bois de construction,,,33300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Bois de construction,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Bois de teinture,,,304600,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Bois de teinture,,,105200,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Bois de teinture,,,2000,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Bois de teinture,,,781500,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Bois de teinture,,,1100,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Bois de teinture,,,3500,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Bois de teinture,,,318400,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Bois de teinture,,,159500,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Bois de teinture,,,36800,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Bois de teinture,,,62300,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Bois de teinture,,,137600,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Bois de teinture,,,75600,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Bois de teinture,,,2300,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Bois de teinture,,,300,0,,quintaux,"42,9669120028",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Bois des îles et des Indes, d'ébénisterie",,,31300,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,"Bois des îles et des Indes, d'ébénisterie",,,139600,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,"Bois des îles et des Indes, d'ébénisterie",,,5200,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,"Bois des îles et des Indes, d'ébénisterie",,,90700,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,"Bois des îles et des Indes, d'ébénisterie",,,13600,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,4300,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,29800,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,30400,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,"Bois des îles et des Indes, d'ébénisterie",,,7800,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Bois des îles et des Indes, d'ébénisterie",,,24300,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,"Bois des îles et des Indes, d'ébénisterie",,,855500,0,,quintaux,"73,2366747876",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Bois feuillards,,,400,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Bois feuillards,,,56700,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Bois feuillards,,,4000,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Bois feuillards,,,1800,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Bois feuillards,,,1400,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Bois feuillards,,,128400,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Bois feuillards,,,27600,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Bois feuillards,,,82100,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Bois feuillards,,,7700,0,,milliers,"38,6658354115",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Bois merrains,,,700,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Bois merrains,,,1200,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Bois merrains,,,54300,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Bois merrains,,,28200,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Bois merrains,,,71600,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Bois merrains,,,124900,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Bois merrains,,,46300,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Bois merrains,,,22700,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Bois merrains,,,70900,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Bois merrains,,,19900,0,,milliers,"113,5287299222",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
