source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Suisse,Exports,Beurre,,,43800,0,,quintaux,"136,3718872313",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Blés,,,514400,0,,quintaux,"16,2095790976",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Chairs fraîches et salées,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Chairs volailles et gibier,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Farine et biscuit de mer,,,18800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Farine pâtes et vermicelle,,,4300,0,,quintaux,"95,6303365143",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fromage,,,129600,0,,quintaux,"127,6754324286",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fruits frais,,,8200,0,,quintaux,"31,1888608394",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fruits secs divers,,,13800,0,,quintaux,"80,910155003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fruits secs amandes,,,34800,0,,quintaux,"102,434385698",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fruits confits au sucre,,,1400,0,,quintaux,"190,7894736842",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fruits et légumes confits et marinés,,,4800,0,,quintaux,"166,0091581543",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Huile d'olive fine,,,381600,0,,quintaux,"298,0263157895",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Légumes,,,119700,0,,quintaux,"18,622631722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Miel,,,37100,0,,quintaux,"91,0457431644",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Moutarde,,,10300,0,,quintaux,"63,7494446912",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Œufs,,,3300,0,,quintaux,"122,1440300258",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Poissons de toutes sortes,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Provisions de bouche réunies,,,27200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Sel,,,2423000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Bière et cidre,,,1600,0,,hectolitres,"24,4522968198",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Eaux-de-vie,,,945600,0,,hectolitres,"98,8794479593",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Liqueurs,,,13900,0,,hectolitres,"262,6582278481",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Vins divers ordinaires,,,4725200,0,,hectolitres,"36,6431322718",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Vins divers fins,,,96000,0,,hectolitres,"203,0143892448",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Vins de liqueur,,,500,0,,hectolitres,"187,7673224979",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Vinaigre,,,27200,0,,hectolitres,"38,8961536727",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Denrées coloniales et épicerie,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Sirop mélasse,,,15400,0,,quintaux,"64,7156804961",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Sucres,,,187200,0,,quintaux,"293,6457505957",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Bêtes de somme,,,38900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Chanvre,,,141800,0,,quintaux,"108,9021479714",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Coton filé et en rame,,,204700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Fil de lin et de chanvre,,,209800,0,,quintaux,"624,0761478164",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,"Laines filées, blanches et teintes",,,76300,0,,quintaux,"671,1256117455",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Laines mérinos lavées,,,37800,0,,quintaux,"1229,5612708018",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Laines mérinos en suint,,,9300,0,,quintaux,"505,3571428571",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Soies,,,33400,0,,quintaux,"4970,2857142857",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Bois divers,,,13900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Bois ouvrés,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Bois des iles et des Indes,,,35300,0,,quintaux,"59,9767306574",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,"Brai, goudron et résine",,,6500,0,,quintaux,"28,1621049111",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Cendres propres aux manufactures,,,80400,0,,quintaux,"50,67820695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Charbon de terre,,,84900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Charbons cardiers,,,1800,0,,quintaux,"76,5188834154",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Cires blanche et jaune,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Cuirs et peaux de bœufs et de vaches apprêtés,,,354300,0,,quintaux,"227,8299426187",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Ecorces pour les tanneries,,,15400,0,,quintaux,"12,1156162184",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Graines d'anis,,,8500,0,,quintaux,"87,8931750742",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Graines de jardin,,,9000,0,,quintaux,"437,2246696035",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Graines de trèfle et luzerne,,,515400,0,,quintaux,"124,9899811072",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Huiles de graines ordinaires,,,736600,0,,quintaux,"148,125",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,"Huiles d'oeillette, de nois, de pavots",,,1400,0,,quintaux,"132,0973348783",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Huiles de poisson,,,63300,0,,quintaux,"123,556231003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Houblon,,,9100,0,,quintaux,"114,5930776427",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Liège en planche,,,400,0,,quintaux,"71,4447463768",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Matériaux propres à la construction,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Plants d'arbres,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Soufre,,,44000,0,,quintaux,"57,9925650558",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Suif,,,2500,0,,quintaux,"101,0462074978",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Tabacs,,,884700,0,,quintaux,"63,9768588946",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Exports,Articles réunis,,,64400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bestiaux,,,53400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Beurre,,,71900,0,,quintaux,"136,3718872313",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Blés,,,638600,0,,quintaux,"16,2095790976",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Chairs fraîches et salées,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Chairs volailles et gibier,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Farine et biscuit de mer,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Farine pâtes et vermicelle,,,1900,0,,quintaux,"95,6303365143",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fromage,,,10500,0,,quintaux,"127,6754324286",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fruits frais,,,64800,0,,quintaux,"31,1888608394",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fruits secs divers,,,109000,0,,quintaux,"80,910155003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fruits secs amandes,,,52000,0,,quintaux,"102,434385698",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fruits confits au sucre,,,5400,0,,quintaux,"190,7894736842",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fruits et légumes confits et marinés,,,23700,0,,quintaux,"166,0091581543",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Graisse,,,2000,0,,quintaux,"117,2052401747",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Huile d'olive fine,,,169800,0,,quintaux,"298,0263157895",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Légumes,,,51400,0,,quintaux,"18,622631722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Miel,,,29300,0,,quintaux,"91,0457431644",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Moutarde,,,12400,0,,quintaux,"63,7494446912",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Œufs,,,6500,0,,quintaux,"122,1440300258",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Poissons de toutes sortes,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Provisions de bouche réunies,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Riz,,,15900,0,,quintaux,"56,1516034985",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Sel,,,588700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bière et cidre,,,600,0,,hectolitres,"24,4522968198",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Eaux-de-vie,,,503700,0,,hectolitres,"98,8794479593",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Liqueurs,,,500,0,,hectolitres,"262,6582278481",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vins divers ordinaires,,,1923900,0,,hectolitres,"36,6431322718",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vins divers fins,,,217100,0,,hectolitres,"203,0143892448",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vins de Bordeaux ordinaires,,,3114800,0,,hectolitres,"63,9827857332",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vins de Bordeaux fins en bouteilles,,,64000,0,,hectolitres,"203,4515244947",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vins de liqueur,,,5200,0,,hectolitres,"187,7673224979",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Vinaigre,,,45600,0,,hectolitres,"38,8961536727",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Denrées coloniales et épicerie,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Sirop mélasse,,,1522900,0,,quintaux,"64,7156804961",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Sucres,,,2600,0,,quintaux,"293,6457505957",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bêtes de somme,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Chanvre,,,44100,0,,quintaux,"108,9021479714",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Coton filé et en rame,,,67200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Fil de lin et de chanvre,,,10700,0,,quintaux,"624,0761478164",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Laines filées, blanches et teintes",,,4900,0,,quintaux,"671,1256117455",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Laines mérinos lavées,,,600,0,,quintaux,"1229,5612708018",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Laines mérinos en suint,,,2900,0,,quintaux,"505,3571428571",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Lin,,,1200,0,,quintaux,"78,7261146497",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soies,,,6600,0,,quintaux,"4970,2857142857",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bois divers,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bois feuillards,,,2900,0,,milliers,"70,3114421124",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bois ouvrés,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bois sciés en planches,,,580900,0,,mètres,"0,4498550725",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Bois des iles et des Indes,,,300,0,,quintaux,"59,9767306574",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Brai, goudron et résine",,,3700,0,,quintaux,"28,1621049111",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cendres propres aux manufactures,,,169200,0,,quintaux,"50,67820695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Charbons cardiers,,,23300,0,,quintaux,"76,5188834154",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cires blanche et jaune,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cuirs et peaux de bœufs et de vaches apprêtés,,,16900,0,,quintaux,"227,8299426187",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Graines diverses,,,600,0,,quintaux,"23,6668277751",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Graines de jardin,,,10100,0,,quintaux,"437,2246696035",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Graines de trèfle et luzerne,,,115000,0,,quintaux,"124,9899811072",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Huiles de graines ordinaires,,,171800,0,,quintaux,"148,125",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Houblon,,,3300,0,,quintaux,"114,5930776427",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Liège en planche,,,17000,0,,quintaux,"71,4447463768",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Matériaux propres à la construction,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Plants d'arbres,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soufre,,,2500,0,,quintaux,"57,9925650558",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Suif,,,9200,0,,quintaux,"101,0462074978",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
