line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
862,Résumé,An 12,,,Royaume d'Italie,Imports,Merceries,,,80461,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
863,Résumé,An 12,,,Royaume d'Italie,Imports,Ouvrages divers,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
864,Résumé,An 12,,,Royaume d'Italie,Imports,Habillement et lingerie,,,13861,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
865,Résumé,An 12,,,Royaume d'Italie,Imports,Librairie,,,32957,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
866,Résumé,An 12,,,Royaume d'Italie,Imports,Plumes de toute sorte,,,368,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
867,Résumé,An 12,,,Royaume d'Italie,Imports,Plumes d'autruche,,,2931,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
868,Résumé,An 12,,,Royaume d'Italie,Imports,Plumes à écrire,,,4876,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
869,Résumé,An 12,,,Royaume d'Italie,Imports,"Meubles, glaces et miroirs",,,49512,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
870,Résumé,An 12,,,Royaume d'Italie,Imports,Articles réunis,,,184165,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
871,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Alun,,,29280,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
872,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,647592,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
873,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,367242,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
874,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,11522,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
875,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Plomb,,,24784,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
876,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,8404,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
877,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,624,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
878,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,22920,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
879,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Savons,,,53352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
880,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Merceries,,,17620,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
881,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Ouvrages de jonc,,,370,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
882,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Librairie,,,940,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
883,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,960,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
884,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,72599,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
885,Résumé,An 12,,,Royaume de Naples,Imports,Noix de galle,,,7824,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
886,Résumé,An 12,,,Royaume de Naples,Imports,Drogues diverses réunies,,,93011,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
887,Résumé,An 12,,,Royaume de Naples,Imports,Articles réunis,,,32028,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
888,Résumé,An 12,,,Royaume de Naples,Imports,Peaux et pelleteries,,,15990,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
889,Résumé,An 12,,,Royaume de Naples,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,348,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
890,Résumé,An 12,,,Royaume de Naples,Imports,Bouchons de liège,,,7731,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
891,Résumé,An 12,,,Royaume de Naples,Imports,Marbres,,,25212,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
892,Résumé,An 12,,,Royaume de Naples,Imports,Merceries,,,9962,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
893,Résumé,An 12,,,Royaume de Naples,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
894,Résumé,An 12,,,Royaume de Naples,Imports,Plumes de toute sorte,,,6457,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
895,Résumé,An 12,,,Royaume de Naples,Imports,Articles réunis,,,104901,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
896,Résumé,An 12,,,Royaume de Sardaigne,Imports,Chevaux,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
897,Résumé,An 12,,,Royaume de Sardaigne,Imports,Fers et aciers,,,250,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
898,Résumé,An 12,,,Royaume de Sardaigne,Imports,Toiles diverses de lin et de chanvre,,,1820,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
899,Résumé,An 12,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,29800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
900,Résumé,An 12,,,Royaume de Sardaigne,Imports,Ouvrages divers,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
901,Résumé,An 12,,,Royaume de Sardaigne,Imports,Habillement et lingerie,,,770,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
902,Résumé,An 12,,,Royaume de Sardaigne,Imports,Articles réunis,,,9139,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
903,Résumé,An 12,,,Empire d'Autriche,Imports,Alun,,,13160,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
904,Résumé,An 12,,,Empire d'Autriche,Imports,Noix de galle,,,5464,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
905,Résumé,An 12,,,Empire d'Autriche,Imports,Drogues diverses réunies,,,30930,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
906,Résumé,An 12,,,Empire d'Autriche,Imports,Chevaux,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
907,Résumé,An 12,,,Empire d'Autriche,Imports,"Cuivre, bronze et laiton",,,937,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
908,Résumé,An 12,,,Empire d'Autriche,Imports,Fers et aciers,,,1190,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
909,Résumé,An 12,,,Empire d'Autriche,Imports,Toiles diverses de lin et de chanvre,,,368,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
910,Résumé,An 12,,,Empire d'Autriche,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,6323,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
911,Résumé,An 12,,,Empire d'Autriche,Imports,Savons,,,2545,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
912,Résumé,An 12,,,Empire d'Autriche,Imports,Merceries,,,6658,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
913,Résumé,An 12,,,Empire d'Autriche,Imports,Librairie,,,830,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
914,Résumé,An 12,,,Empire d'Autriche,Imports,"Meubles, glaces et miroirs",,,2085,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
915,Résumé,An 12,,,Empire d'Autriche,Imports,Articles réunis,,,11834,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
916,Résumé,An 12,,,Empire de Russie,Imports,Alun,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
917,Résumé,An 12,,,Empire de Russie,Imports,Fers et aciers,,,104239,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
918,Résumé,An 12,,,Empire de Russie,Imports,Toiles diverses de lin et de chanvre,,,2087,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
919,Résumé,An 12,,,Empire de Russie,Imports,Articles réunis,,,11927,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
920,Résumé,An 12,,,Royaume de Portugal,Imports,Indigo,,,167856,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
921,Résumé,An 12,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,17397,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
922,Résumé,An 12,,,Royaume de Portugal,Imports,"Cuivre, bronze et laiton",,,296,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
923,Résumé,An 12,,,Royaume de Portugal,Imports,Fers et aciers,,,360,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
924,Résumé,An 12,,,Royaume de Portugal,Imports,Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
925,Résumé,An 12,,,Royaume de Portugal,Imports,Toiles de coton et nankin,,,138244,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
926,Résumé,An 12,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,2546,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
927,Résumé,An 12,,,Royaume de Portugal,Imports,Bouchons de liège,,,921,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
928,Résumé,An 12,,,Royaume de Portugal,Imports,Articles réunis,,,9097,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
929,Résumé,An 12,,,Etats de Rome,Imports,Indigo,,,3320,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
930,Résumé,An 12,,,Etats de Rome,Imports,Marbres,,,580,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
931,Résumé,An 12,,,Etats de Rome,Imports,Habillement et lingerie,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
932,Résumé,An 12,,,Etats de Rome,Imports,Articles réunis,,,6030,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
933,Résumé,An 12,,,Génes,Imports,Indigo,,,478120,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
934,Résumé,An 12,,,Génes,Imports,Rocou,,,5289,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
935,Résumé,An 12,,,Génes,Imports,Cochenille,,,184464,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
936,Résumé,An 12,,,Génes,Imports,Alun,,,325352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
937,Résumé,An 12,,,Génes,Imports,Céruse,,,12230,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
938,Résumé,An 12,,,Génes,Imports,Garance,,,3355,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
939,Résumé,An 12,,,Génes,Imports,Noix de galle,,,182746,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
940,Résumé,An 12,,,Génes,Imports,Drogues diverses réunies,,,169553,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
941,Résumé,An 12,,,Génes,Imports,Anes,,,3960,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
942,Résumé,An 12,,,Génes,Imports,Mulets,,,16560,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
943,Résumé,An 12,,,Génes,Imports,Argent vif,,,3226,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
944,Résumé,An 12,,,Génes,Imports,"Cuivre, bronze et laiton",,,212480,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
945,Résumé,An 12,,,Génes,Imports,Etain,,,12840,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
946,Résumé,An 12,,,Génes,Imports,Fers et aciers,,,175859,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
947,Résumé,An 12,,,Génes,Imports,Fer blanc,,,26089,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
948,Résumé,An 12,,,Génes,Imports,Plomb,,,79741,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
949,Résumé,An 12,,,Génes,Imports,Articles réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
950,Résumé,An 12,,,Génes,Imports,Chapeaux de paille et d'écorce de bois,,,34972,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
951,Résumé,An 12,,,Génes,Imports,Rubanneries diverses,,,1414,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
952,Résumé,An 12,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,32174,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
953,Résumé,An 12,,,Génes,Imports,Toiles de coton et nankin,,,92210,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
954,Résumé,An 12,,,Génes,Imports,Dentelles de fil,,,1040,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
955,Résumé,An 12,,,Génes,Imports,Articles réunis,,,720,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
956,Résumé,An 12,,,Génes,Imports,Peaux et pelleteries,,,66133,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
957,Résumé,An 12,,,Génes,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1498,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
958,Résumé,An 12,,,Génes,Imports,Savons,,,36555,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
959,Résumé,An 12,,,Génes,Imports,Bouchons de liège,,,10346,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
960,Résumé,An 12,,,Génes,Imports,Marbres,,,24033,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
961,Résumé,An 12,,,Génes,Imports,Merceries,,,84783,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
962,Résumé,An 12,,,Génes,Imports,Ouvrages de jonc,,,1905,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
963,Résumé,An 12,,,Génes,Imports,Ouvrages divers,,,8339,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
964,Résumé,An 12,,,Génes,Imports,Habillement et lingerie,,,9718,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
965,Résumé,An 12,,,Génes,Imports,Colles de toute sorte,,,1010,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
966,Résumé,An 12,,,Génes,Imports,Librairie,,,9608,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
967,Résumé,An 12,,,Génes,Imports,Plumes de toute sorte,,,9350,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
968,Résumé,An 12,,,Génes,Imports,Plumes d'autruche,,,7230,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
969,Résumé,An 12,,,Génes,Imports,"Meubles, glaces et miroirs",,,2064,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
970,Résumé,An 12,,,Génes,Imports,Articles réunis,,,593634,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
971,Résumé,An 12,,,Prises et saisies,Imports,Indigo,,,254462,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
972,Résumé,An 12,,,Prises et saisies,Imports,Rocou,,,304,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
973,Résumé,An 12,,,Prises et saisies,Imports,Cochenille,,,468,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
974,Résumé,An 12,,,Prises et saisies,Imports,Azur,,,318,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
975,Résumé,An 12,,,Prises et saisies,Imports,Drogues diverses réunies,,,3485,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
976,Résumé,An 12,,,Prises et saisies,Imports,"Cuivre, bronze et laiton",,,188916,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
977,Résumé,An 12,,,Prises et saisies,Imports,Etain,,,12152,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
978,Résumé,An 12,,,Prises et saisies,Imports,Fers et aciers,,,235257,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
979,Résumé,An 12,,,Prises et saisies,Imports,Fer blanc,,,10248,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
980,Résumé,An 12,,,Prises et saisies,Imports,Plomb,,,1089,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
981,Résumé,An 12,,,Prises et saisies,Imports,"Gazes, crèpes et rubans de soie",,,432,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
982,Résumé,An 12,,,Prises et saisies,Imports,Mouchoirs de soie,,,162776,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
983,Résumé,An 12,,,Prises et saisies,Imports,Rubanneries diverses,,,1102,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
984,Résumé,An 12,,,Prises et saisies,Imports,Toiles diverses de lin et de chanvre,,,257820,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
985,Résumé,An 12,,,Prises et saisies,Imports,Toiles de coton et nankin,,,242514,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
986,Résumé,An 12,,,Prises et saisies,Imports,Dentelles de fil,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
987,Résumé,An 12,,,Prises et saisies,Imports,Articles réunis,,,96437,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
988,Résumé,An 12,,,Prises et saisies,Imports,Peaux et pelleteries,,,13224,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
989,Résumé,An 12,,,Prises et saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2377,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
990,Résumé,An 12,,,Prises et saisies,Imports,Savons,,,17470,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
