line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
811,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Draperies,,,1954100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
812,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Draperies,,,400400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
813,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Draperies,,,93900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
814,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Draperies,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
815,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Draperies,,,291800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
816,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Draperies,,,219000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
817,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Draperies,,,187700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
818,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Draperies,,,1076200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,15400000,,Fatima Zahra,,,,,,,,,,,,,
819,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes diverses,,,742700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
820,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Etoffes diverses,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
821,Résumé,1787,,,Royaume de Prusse,Exports,///Objets manufacturés///Etoffes diverses,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
822,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffes diverses,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
823,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffes diverses,,,47700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
824,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes diverses,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
825,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffes diverses,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
826,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes diverses,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
827,Résumé,1787,,,Royaume de Genes,Exports,///Objets manufacturés///Etoffes diverses,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
828,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes diverses,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
829,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes diverses,,,92300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
830,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes diverses,,,57400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
831,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes diverses,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
832,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes diverses,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
833,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Etoffes diverses,,,112200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
834,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Etoffes diverses,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
835,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffes diverses,,,120800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1261800,,Fatima Zahra,,,,,,,,,,,,,
836,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de coton,,,72400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,152400,,Fatima Zahra,,le total devrait être,,,,,,,,,,,
837,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffes de coton,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,152400,,Fatima Zahra,,,,,,,,,,,,,
838,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffes de coton,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,152400,,Fatima Zahra,,,,,,,,,,,,,
839,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de coton,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,152400,,Fatima Zahra,,,,,,,,,,,,,
840,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de coton,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
841,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes de coton,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
842,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de coton,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
843,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffes de coton,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
844,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Etoffes de coton,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
845,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffes de coton,,,28300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,152400,,Fatima Zahra,,,,,,,,,,,,,
846,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de laine,,,2575200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
847,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Etoffes de laine,,,40800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
848,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffes de laine,,,296300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
849,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffes de laine,,,746800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
850,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes de laine,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
851,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffes de laine,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
852,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de laine,,,157800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
853,Résumé,1787,,,Royaume de Genes,Exports,///Objets manufacturés///Etoffes de laine,,,95600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
854,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de laine,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
855,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de laine,,,103300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
856,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes de laine,,,803500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
857,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de laine,,,1163200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
858,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de laine,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
859,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffes de laine,,,45700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
860,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de laine,,,54400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
861,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Etoffes de laine,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
862,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Etoffes de laine,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
863,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffes de laine,,,332500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6461700,,Fatima Zahra,,,,,,,,,,,,,
864,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de soie,,,739600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
865,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Etoffes de soie,,,291100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
866,Résumé,1787,,,Royaume de Prusse,Exports,///Objets manufacturés///Etoffes de soie,,,17800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
867,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffes de soie,,,8651800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
868,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffes de soie,,,567300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
869,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes de soie,,,152500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
870,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffes de soie,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
871,Résumé,1787,,,Royaume de Danemarck,Exports,///Objets manufacturés///Etoffes de soie,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
872,Résumé,1787,,,Royaume de Suede,Exports,///Objets manufacturés///Etoffes de soie,,,30800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
873,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de soie,,,170900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
874,Résumé,1787,,,Royaume de Genes,Exports,///Objets manufacturés///Etoffes de soie,,,79300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
875,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de soie,,,204700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
876,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de soie,,,530200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
877,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes de soie,,,1113900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
878,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de soie,,,663400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
879,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de soie,,,94100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
880,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffes de soie,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
881,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de soie,,,86700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
882,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Etoffes de soie,,,117000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
883,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Etoffes de soie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
884,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffes de soie,,,1151300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,14700000,,Fatima Zahra,,,,,,,,,,,,,
885,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
886,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
887,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
888,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,74200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
889,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
890,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,22700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,539300,,Fatima Zahra,,,,,,,,,,,,,
891,Résumé,1787,,,Royaume de Genes,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
892,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
893,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,71600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
894,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,148100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
895,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
896,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
897,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffe mélangées de ces matieres,,,137000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,539300,,Fatima Zahra,,,,,,,,,,,,,
898,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffe riches,,,158700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
899,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Etoffe riches,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
900,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Etoffe riches,,,882200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
901,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Etoffe riches,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
902,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffe riches,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
903,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffe riches,,,50500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
904,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Etoffe riches,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
905,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffe riches,,,105400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
906,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffe riches,,,67800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
907,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffe riches,,,683700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
908,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffe riches,,,30700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
909,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Etoffe riches,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
910,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffe riches,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
911,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Etoffe riches,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
912,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Etoffe riches,,,274400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2310400,,Fatima Zahra,,,,,,,,,,,,,
913,Résumé,1787,,,Royaume d'Espagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1067200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
914,Résumé,1787,,,Hollande,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,115500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
915,Résumé,1787,,,Royaume de Prusse,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
916,Résumé,1787,,,Etats d'Allemagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,2141300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
917,Résumé,1787,,,République de suisse,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,428800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
918,Résumé,1787,,,Etats-Unis d'Amérique,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
919,Résumé,1787,,,Villes anséatiques,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
920,Résumé,1787,,,Royaume de Danemarck,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
921,Résumé,1787,,,Royaume de Suede,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
922,Résumé,1787,,,Milanes et toscane,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,618400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
923,Résumé,1787,,,Royaume de GENES,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
924,Résumé,1787,,,Empire ottoman et barbarie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,35100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
