line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Résumé,1811,,,Etats de l'Allemagne,Exports,Bestiaux,,,1312600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
129,Résumé,1811,,,Etats de l'Allemagne,Exports,Beurre,,,135500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
130,Résumé,1811,,,Etats de l'Allemagne,Exports,Blés,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
131,Résumé,1811,,,Etats de l'Allemagne,Exports,Chairs salées et fraîches,,,26100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
132,Résumé,1811,,,Etats de l'Allemagne,Exports,Chicorée moulue,,,125000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
133,Résumé,1811,,,Etats de l'Allemagne,Exports,Eau-de-vie,,,3531500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
134,Résumé,1811,,,Etats de l'Allemagne,Exports,Farine et gruau,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
135,Résumé,1811,,,Etats de l'Allemagne,Exports,Fromage,,,1775800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
136,Résumé,1811,,,Etats de l'Allemagne,Exports,Fruits divers,,,254400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
137,Résumé,1811,,,Etats de l'Allemagne,Exports,Fruits secs,,,304700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
138,Résumé,1811,,,Etats de l'Allemagne,Exports,Fruits amandes,,,308100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
139,Résumé,1811,,,Etats de l'Allemagne,Exports,Fruits châtaignes,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
140,Résumé,1811,,,Etats de l'Allemagne,Exports,Huile d'olive,,,180600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
141,Résumé,1811,,,Etats de l'Allemagne,Exports,Légumes,,,122000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
142,Résumé,1811,,,Etats de l'Allemagne,Exports,Miel,,,282000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
143,Résumé,1811,,,Etats de l'Allemagne,Exports,Œufs,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
144,Résumé,1811,,,Etats de l'Allemagne,Exports,Poissons,,,474600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
145,Résumé,1811,,,Etats de l'Allemagne,Exports,Provisions de bouche,,,138300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
146,Résumé,1811,,,Etats de l'Allemagne,Exports,Sel,,,1575300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
147,Résumé,1811,,,Etats de l'Allemagne,Exports,Vins divers,,,13670300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
148,Résumé,1811,,,Etats de l'Allemagne,Exports,Vins de liqueur,,,244200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
149,Résumé,1811,,,Etats de l'Allemagne,Exports,Vinaigre,,,384600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
150,Résumé,1811,,,Etats de l'Allemagne,Exports,Volailles,,,114000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
151,Résumé,1811,,,Etats de l'Allemagne,Exports,Café,,,4032200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
152,Résumé,1811,,,Etats de l'Allemagne,Exports,"Liqueurs, rhum et sirops fins",,,157000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
153,Résumé,1811,,,Etats de l'Allemagne,Exports,Sirop-mélasse,,,329600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
154,Résumé,1811,,,Etats de l'Allemagne,Exports,Sucre,,,1470100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
155,Résumé,1811,,,Etats de l'Allemagne,Exports,Thé,,,123300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
156,Résumé,1811,,,Etats de l'Allemagne,Exports,Epiceries mêlées,,,161300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
157,Résumé,1811,,,Etats de l'Allemagne,Exports,Cannelle,,,68700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
158,Résumé,1811,,,Etats de l'Allemagne,Exports,Girofle,,,164800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
159,Résumé,1811,,,Etats de l'Allemagne,Exports,Muscade et macis,,,300000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
160,Résumé,1811,,,Etats de l'Allemagne,Exports,Bêtes de somme,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
161,Résumé,1811,,,Etats de l'Allemagne,Exports,Coton filé,,,128200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
162,Résumé,1811,,,Etats de l'Allemagne,Exports,Fil de lin et de chanvre,,,919300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
163,Résumé,1811,,,Etats de l'Allemagne,Exports,Laine,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
164,Résumé,1811,,,Etats de l'Allemagne,Exports,Poil de chèvre filé,,,315300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
165,Résumé,1811,,,Etats de l'Allemagne,Exports,Soies,,,1116000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
166,Résumé,1811,,,Etats de l'Allemagne,Exports,Baleine,,,164000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
167,Résumé,1811,,,Etats de l'Allemagne,Exports,Bois divers,,,55700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
168,Résumé,1811,,,Etats de l'Allemagne,Exports,Bois des îles,,,1489900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
169,Résumé,1811,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
170,Résumé,1811,,,Etats de l'Allemagne,Exports,Charbon de bois,,,143700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
171,Résumé,1811,,,Etats de l'Allemagne,Exports,Charbon de terre,,,87500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
172,Résumé,1811,,,Etats de l'Allemagne,Exports,"Chaux, plâtre et ciment",,,148100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
173,Résumé,1811,,,Etats de l'Allemagne,Exports,Cires blanche et jaune,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
174,Résumé,1811,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,6827800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
175,Résumé,1811,,,Etats de l'Allemagne,Exports,Graines diverses,,,20500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
176,Résumé,1811,,,Etats de l'Allemagne,Exports,Graines de jardin,,,104700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
177,Résumé,1811,,,Etats de l'Allemagne,Exports,Graines de trèfle et luzerne,,,265400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
178,Résumé,1811,,,Etats de l'Allemagne,Exports,Huile de graine,,,4068300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
179,Résumé,1811,,,Etats de l'Allemagne,Exports,Huile de poisson,,,540000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
180,Résumé,1811,,,Etats de l'Allemagne,Exports,Liège en planches,,,36800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
181,Résumé,1811,,,Etats de l'Allemagne,Exports,Soude,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
182,Résumé,1811,,,Etats de l'Allemagne,Exports,Soufre,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
183,Résumé,1811,,,Etats de l'Allemagne,Exports,Tabac,,,3087300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
184,Résumé,1811,,,Etats de l'Allemagne,Exports,Articles réunis,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
185,Résumé,1811,,,Etats de l'Allemagne,Exports,Alquifoux et mine de plomb,,,150300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
186,Résumé,1811,,,Etats de l'Allemagne,Exports,Alun,,,199700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
187,Résumé,1811,,,Etats de l'Allemagne,Exports,Céruse,,,41300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
188,Résumé,1811,,,Etats de l'Allemagne,Exports,Cochenille,,,1059500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
189,Résumé,1811,,,Etats de l'Allemagne,Exports,Couperose,,,41700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
190,Résumé,1811,,,Etats de l'Allemagne,Exports,Garance,,,1481400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
191,Résumé,1811,,,Etats de l'Allemagne,Exports,Rocou,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
192,Résumé,1811,,,Etats de l'Allemagne,Exports,Tournesol,,,58200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
193,Résumé,1811,,,Etats de l'Allemagne,Exports,Verdes,,,130600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
194,Résumé,1811,,,Etats de l'Allemagne,Exports,Articles réunis,,,249900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
195,Résumé,1811,,,République de Suisse,Exports,Bestiaux,,,934300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
196,Résumé,1811,,,République de Suisse,Exports,Blés,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
197,Résumé,1811,,,République de Suisse,Exports,Chairs salées et fraîches,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
198,Résumé,1811,,,République de Suisse,Exports,Chicorée moulue,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
199,Résumé,1811,,,République de Suisse,Exports,Eau-de-vie,,,679200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
200,Résumé,1811,,,République de Suisse,Exports,Fromage,,,125300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
201,Résumé,1811,,,République de Suisse,Exports,Fruits divers,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
202,Résumé,1811,,,République de Suisse,Exports,Fruits secs,,,146000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
203,Résumé,1811,,,République de Suisse,Exports,Fruits amandes,,,78700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
204,Résumé,1811,,,République de Suisse,Exports,Fruits châtaignes,,,91700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
205,Résumé,1811,,,République de Suisse,Exports,Huile d'olive,,,230000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
206,Résumé,1811,,,République de Suisse,Exports,Légumes,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
207,Résumé,1811,,,République de Suisse,Exports,Miel,,,159800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
208,Résumé,1811,,,République de Suisse,Exports,Poissons,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
209,Résumé,1811,,,République de Suisse,Exports,Provisions de bouche,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
210,Résumé,1811,,,République de Suisse,Exports,Sel,,,2112300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
211,Résumé,1811,,,République de Suisse,Exports,Vins divers,,,1529800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
212,Résumé,1811,,,République de Suisse,Exports,Vins de liqueur,,,110700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
213,Résumé,1811,,,République de Suisse,Exports,Vinaigre,,,12200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
214,Résumé,1811,,,République de Suisse,Exports,Volailles,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
215,Résumé,1811,,,République de Suisse,Exports,Café,,,993200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
216,Résumé,1811,,,République de Suisse,Exports,"Liqueurs, rhum et sirops fins",,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
217,Résumé,1811,,,République de Suisse,Exports,Sirop-mélasse,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
218,Résumé,1811,,,République de Suisse,Exports,Thé,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
219,Résumé,1811,,,République de Suisse,Exports,Epiceries mêlées,,,53100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
220,Résumé,1811,,,République de Suisse,Exports,Cannelle,,,21900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
221,Résumé,1811,,,République de Suisse,Exports,Girofle,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
222,Résumé,1811,,,République de Suisse,Exports,Muscade et macis,,,29600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
223,Résumé,1811,,,République de Suisse,Exports,Bêtes de somme,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
224,Résumé,1811,,,République de Suisse,Exports,Coton filé,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
225,Résumé,1811,,,République de Suisse,Exports,Fil de lin et de chanvre,,,102800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
226,Résumé,1811,,,République de Suisse,Exports,Laine,,,14800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
227,Résumé,1811,,,République de Suisse,Exports,Soies,,,1895000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
228,Résumé,1811,,,République de Suisse,Exports,Bois divers,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
229,Résumé,1811,,,République de Suisse,Exports,Bois des îles,,,326400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
230,Résumé,1811,,,République de Suisse,Exports,"Brai, goudron et résine",,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
231,Résumé,1811,,,République de Suisse,Exports,Charbon de bois,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
232,Résumé,1811,,,République de Suisse,Exports,Charbon de terre,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
233,Résumé,1811,,,République de Suisse,Exports,"Chaux, plâtre et ciment",,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
234,Résumé,1811,,,République de Suisse,Exports,Cires blanche et jaune,,,36500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
235,Résumé,1811,,,République de Suisse,Exports,Cuirs apprêtés,,,159900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
236,Résumé,1811,,,République de Suisse,Exports,Graines diverses,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
237,Résumé,1811,,,République de Suisse,Exports,Graines de jardin,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
238,Résumé,1811,,,République de Suisse,Exports,Graines de trèfle et luzerne,,,42700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
239,Résumé,1811,,,République de Suisse,Exports,Huile de graine,,,381500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
240,Résumé,1811,,,République de Suisse,Exports,Huile de poisson,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
241,Résumé,1811,,,République de Suisse,Exports,Liège en planches,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
242,Résumé,1811,,,République de Suisse,Exports,Soufre,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
243,Résumé,1811,,,République de Suisse,Exports,Tabac,,,108800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
244,Résumé,1811,,,République de Suisse,Exports,Articles réunis,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
245,Résumé,1811,,,République de Suisse,Exports,Alun,,,79100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
246,Résumé,1811,,,République de Suisse,Exports,Cochenille,,,257800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
247,Résumé,1811,,,République de Suisse,Exports,Couperose,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
248,Résumé,1811,,,République de Suisse,Exports,Garance,,,181200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
249,Résumé,1811,,,République de Suisse,Exports,Rocou,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
250,Résumé,1811,,,République de Suisse,Exports,Verdes,,,87700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
251,Résumé,1811,,,République de Suisse,Exports,Articles réunis,,,115400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
252,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bestiaux,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
253,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Beurre,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
254,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Blés,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
255,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Chairs salées et fraîches,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
256,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Eau-de-vie,,,2817700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
257,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Farine et gruau,,,15200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
