line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
393,Résumé,1809,,,Prises et saisies,Imports,Fromage,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,1809,,,Prises et saisies,Imports,Poissons de toute sorte,,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,1809,,,Prises et saisies,Imports,Huile d'olive,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,1809,,,Prises et saisies,Imports,"Fruits verts, en oranges et citrons",,,154800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,1809,,,Prises et saisies,Imports,"Fruits secs, en amandes, figues et raisins",,,506800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,1809,,,Prises et saisies,Imports,Vins,,,540300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,1809,,,Prises et saisies,Imports,Eaux-de-vie,,,95700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,1809,,,Prises et saisies,Imports,Sel,,,91500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,1809,,,Prises et saisies,Imports,Beurre,,,478900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,1809,,,Prises et saisies,Imports,Provisions diverses,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,1809,,,Prises et saisies,Imports,Cacao,,,292300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,1809,,,Prises et saisies,Imports,Café,,,4856000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,1809,,,Prises et saisies,Imports,Sucre,,,3411500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,1809,,,Prises et saisies,Imports,Thé,,,164300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,1809,,,Prises et saisies,Imports,Liqueurs et sirops,,,72700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,1809,,,Prises et saisies,Imports,Poivre,,,34600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,1809,,,Prises et saisies,Imports,Canelle,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,1809,,,Prises et saisies,Imports,Girofle,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,1809,,,Prises et saisies,Imports,Muscade,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,1809,,,Prises et saisies,Imports,Epiceries diverses,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,1809,,,Prises et saisies,Imports,Chanvre,,,404500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,1809,,,Prises et saisies,Imports,Coton,,,3689200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,1809,,,Prises et saisies,Imports,Fil,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,1809,,,Prises et saisies,Imports,Laine,,,484200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,1809,,,Prises et saisies,Imports,Lin,,,33700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,1809,,,Prises et saisies,Imports,"Poil de chèvre, lièvre et lapin",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,1809,,,Prises et saisies,Imports,Soie et filoselle,,,85500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,1809,,,Prises et saisies,Imports,Bois divers,,,96700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,1809,,,Prises et saisies,Imports,Bois des îles,,,749100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,1809,,,Prises et saisies,Imports,"Potasse, vedasses et gravelées",,,31600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,1809,,,Prises et saisies,Imports,Soude,,,1876700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,1809,,,Prises et saisies,Imports,Goudron,,,104400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,1809,,,Prises et saisies,Imports,Charbons,,,55900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,1809,,,Prises et saisies,Imports,Graines diverses,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,1809,,,Prises et saisies,Imports,Cires blanche et jaune,,,119900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,1809,,,Prises et saisies,Imports,Chiffons,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,1809,,,Prises et saisies,Imports,Cuirs en poil,,,55900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,1809,,,Prises et saisies,Imports,Huile d'olive pour fabriques,,,1307800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,1809,,,Prises et saisies,Imports,Huile de poisson,,,157400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,1809,,,Prises et saisies,Imports,Soufre et salpêtre,,,30400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,1809,,,Prises et saisies,Imports,Suif,,,28700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,1809,,,Prises et saisies,Imports,Soie de porc et sanglier,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,1809,,,Prises et saisies,Imports,Baleine,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,1809,,,Prises et saisies,Imports,Tabacs,,,797000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,1809,,,Prises et saisies,Imports,Liège en planche,,,23600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,1809,,,Prises et saisies,Imports,Houblon,,,47200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,1809,,,Prises et saisies,Imports,Articles réunis,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,1809,,,Epaves et Echouemens,Imports,Vins,,,52700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,1809,,,Epaves et Echouemens,Imports,Eaux-de-vie,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,1809,,,Epaves et Echouemens,Imports,Provisions diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,1809,,,Epaves et Echouemens,Imports,Café,,,235200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,1809,,,Epaves et Echouemens,Imports,Sucre,,,235000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,1809,,,Epaves et Echouemens,Imports,Liqueurs et sirops,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,1809,,,Epaves et Echouemens,Imports,Coton,,,162700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,1809,,,Epaves et Echouemens,Imports,Bois divers,,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,1809,,,Epaves et Echouemens,Imports,Goudron,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,1809,,,Royaume d'Espagne,Imports,Indigo,,,405300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,1809,,,Royaume d'Espagne,Imports,Rocou,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,1809,,,Royaume d'Espagne,Imports,Cochenille,,,538400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,1809,,,Royaume d'Espagne,Imports,Alun,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,1809,,,Royaume d'Espagne,Imports,Céruse,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,1809,,,Royaume d'Espagne,Imports,Saffranum et Tournesol,,,89700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,1809,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,1809,,,Royaume d'Espagne,Imports,"Bêtes de somme, particulièrement en chevaux",,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,1809,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,80700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,1809,,,Royaume d'Espagne,Imports,Etain,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,1809,,,Royaume d'Espagne,Imports,Fers et aciers,,,593700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,1809,,,Royaume d'Espagne,Imports,Fer blanc,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,1809,,,Royaume d'Espagne,Imports,Plomb,,,45400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,1809,,,Royaume d'Espagne,Imports,Chapeaux de paille et d'écorce de bois,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,1809,,,Royaume d'Espagne,Imports,Mouchoirs de soie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,1809,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,37600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,1809,,,Royaume d'Espagne,Imports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,1809,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,325400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,1809,,,Royaume d'Espagne,Imports,Savons,,,149700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,1809,,,Royaume d'Espagne,Imports,Bouchons de liège,,,326800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,1809,,,Royaume d'Espagne,Imports,Ouvrages divers,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,1809,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,1809,,,Royaume d'Espagne,Imports,Colles de toute sorte,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,1809,,,Royaume d'Espagne,Imports,Librairie,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,1809,,,Royaume d'Espagne,Imports,Meubles et miroirs,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,1809,,,Royaume d'Espagne,Imports,Articles réunis,,,88200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,1809,,,Royaume de Hollande,Imports,Indigo,,,1661500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,1809,,,Royaume de Hollande,Imports,Rocou,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,1809,,,Royaume de Hollande,Imports,Cochenille,,,172900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,1809,,,Royaume de Hollande,Imports,Stil de grain et vermillon,,,75500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,1809,,,Royaume de Hollande,Imports,Céruse,,,1017000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,1809,,,Royaume de Hollande,Imports,Noir de fumée,,,23300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,1809,,,Royaume de Hollande,Imports,Azur,,,961800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,1809,,,Royaume de Hollande,Imports,Garance,,,201900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,1809,,,Royaume de Hollande,Imports,Noix de galle,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,1809,,,Royaume de Hollande,Imports,Alquifoux,,,76400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,1809,,,Royaume de Hollande,Imports,Saffranum et Tournesol,,,197600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,1809,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,73700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,1809,,,Royaume de Hollande,Imports,"Bêtes de somme, particulièrement en chevaux",,,695700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,1809,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,829800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,1809,,,Royaume de Hollande,Imports,Etain,,,107800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,1809,,,Royaume de Hollande,Imports,Fers et aciers,,,836300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,1809,,,Royaume de Hollande,Imports,Plomb,,,358800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,1809,,,Royaume de Hollande,Imports,Etoffes de soie,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,1809,,,Royaume de Hollande,Imports,"Gazes, crèpes et rubans de soie",,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,1809,,,Royaume de Hollande,Imports,Rubanneries diverses,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,1809,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,146400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,1809,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,27800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,1809,,,Royaume de Hollande,Imports,Articles réunis,,,38700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,1809,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,189400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,1809,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,31600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,1809,,,Royaume de Hollande,Imports,Savons,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,1809,,,Royaume de Hollande,Imports,Merceries,,,98600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,1809,,,Royaume de Hollande,Imports,Bijouterie,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,1809,,,Royaume de Hollande,Imports,Ouvrages divers,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,1809,,,Royaume de Hollande,Imports,Habillement et lingerie,,,119100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,1809,,,Royaume de Hollande,Imports,Colles de toute sorte,,,189700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,1809,,,Royaume de Hollande,Imports,Librairie,,,45600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,1809,,,Royaume de Hollande,Imports,Essences,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,1809,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,1809,,,Royaume de Hollande,Imports,Plumes d'autruche,,,21500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,1809,,,Royaume de Hollande,Imports,Plumes à écrire,,,91800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,1809,,,Royaume de Hollande,Imports,Pains de navette,,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,1809,,,Royaume de Hollande,Imports,Meubles et miroirs,,,56100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,1809,,,Royaume de Hollande,Imports,"Poterie, tuiles et verrerie",,,118600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,1809,,,Royaume de Hollande,Imports,Futailles,,,66600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,1809,,,Royaume de Hollande,Imports,Articles réunis,,,102600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,1809,,,Royaume de Prusse,Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,1809,,,Etats d'Allemagne,Imports,Indigo,,,1607900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,1809,,,Etats d'Allemagne,Imports,Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,1809,,,Etats d'Allemagne,Imports,Cochenille,,,37900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,1809,,,Etats d'Allemagne,Imports,Alun,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,1809,,,Etats d'Allemagne,Imports,Céruse,,,136500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,1809,,,Etats d'Allemagne,Imports,Azur,,,459800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,1809,,,Etats d'Allemagne,Imports,Litharge,,,126700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,1809,,,Etats d'Allemagne,Imports,Garance,,,127300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
