line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
259,Résumé,An 7,,,Milanes et Toscane,Imports,Soufre et salpêtre,,,71800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
260,Résumé,An 7,,,Milanes et Toscane,Imports,Tabacs,,,153300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
261,Résumé,An 7,,,Milanes et Toscane,Imports,Articles réunis,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
262,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,"Blé et autres grains, comestibles",,,93100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Légumes,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Fromage,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
265,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Poissons de toute sorte,,,33300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
266,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Provisions diverses,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
267,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Coton,,,1174800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
268,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Fil,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
269,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Laine,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
270,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Lin,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
271,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Bois divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
272,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Bois des îles,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
273,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Soude,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
274,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Cires blanche et jaune,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
275,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Cuirs en poil,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
276,Résumé,An 7,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,1015100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
277,Résumé,An 7,,,Royaume de Naples,Imports,"Fruits secs, en amandes, figues et raisins",,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
278,Résumé,An 7,,,Royaume de Naples,Imports,Provisions diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
279,Résumé,An 7,,,Royaume de Naples,Imports,Soude,,,41100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
280,Résumé,An 7,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,1585900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
281,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
282,Résumé,An 7,,,Royaume de Sardaigne,Imports,Riz,,,30400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
283,Résumé,An 7,,,Royaume de Sardaigne,Imports,Légumes,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
284,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Bestiaux en bœufs, vaches, porcs moutons",,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
285,Résumé,An 7,,,Royaume de Sardaigne,Imports,Chairs salées,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
286,Résumé,An 7,,,Royaume de Sardaigne,Imports,Fromage,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
287,Résumé,An 7,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,48800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
288,Résumé,An 7,,,Royaume de Sardaigne,Imports,Huile d'olive,,,14100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
289,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Fruits verts, en oranges et citrons",,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
290,Résumé,An 7,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,30600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
291,Résumé,An 7,,,Royaume de Sardaigne,Imports,Vins,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
292,Résumé,An 7,,,Royaume de Sardaigne,Imports,Provisions diverses,,,40400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
293,Résumé,An 7,,,Royaume de Sardaigne,Imports,Cacao,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
294,Résumé,An 7,,,Royaume de Sardaigne,Imports,Café,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
295,Résumé,An 7,,,Royaume de Sardaigne,Imports,Sucre,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
296,Résumé,An 7,,,Royaume de Sardaigne,Imports,Liqueurs et sirops,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
297,Résumé,An 7,,,Royaume de Sardaigne,Imports,Epiceries diverses,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
298,Résumé,An 7,,,Royaume de Sardaigne,Imports,Chanvre,,,42500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
299,Résumé,An 7,,,Royaume de Sardaigne,Imports,Coton,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
300,Résumé,An 7,,,Royaume de Sardaigne,Imports,Fil,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
301,Résumé,An 7,,,Royaume de Sardaigne,Imports,Laine,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
302,Résumé,An 7,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,1201200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,An 7,,,Royaume de Sardaigne,Imports,Soude,,,91100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,An 7,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,1710500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,An 7,,,Royaume de Sardaigne,Imports,Articles réunis,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,An 7,,,Empire d'Autriche,Imports,Tabacs,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,An 7,,,Empire de Russie,Imports,Sucre,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,An 7,,,Empire de Russie,Imports,Bois divers,,,42100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,An 7,,,Empire de Russie,Imports,"Potasse, vedasses et gravelées",,,12600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,An 7,,,Empire de Russie,Imports,Graines diverses,,,124000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
311,Résumé,An 7,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,120700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
312,Résumé,An 7,,,Royaume de Portugal,Imports,Vins,,,47400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
313,Résumé,An 7,,,Royaume de Portugal,Imports,Eaux-de-vie,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
314,Résumé,An 7,,,Royaume de Portugal,Imports,Cacao,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
315,Résumé,An 7,,,Royaume de Portugal,Imports,Café,,,83000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,An 7,,,Royaume de Portugal,Imports,Sucre,,,251700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,An 7,,,Royaume de Portugal,Imports,Coton,,,1259000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,An 7,,,Royaume de Portugal,Imports,Laine,,,108400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,An 7,,,Royaume de Portugal,Imports,Bois des îles,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,An 7,,,Royaume de Portugal,Imports,Soude,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,An 7,,,Royaume de Portugal,Imports,Cuirs en poil,,,375400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,An 7,,,Royaume de Portugal,Imports,Articles réunis,,,21300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,An 7,,,Etats de Rome,Imports,"Blé et autres grains, comestibles",,,37500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,An 7,,,Etats de Rome,Imports,Bois divers,,,22200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,An 7,,,Génes,Imports,"Blé et autres grains, comestibles",,,643100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,An 7,,,Génes,Imports,Riz,,,598000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,An 7,,,Génes,Imports,Légumes,,,54600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
328,Résumé,An 7,,,Génes,Imports,Chairs salées,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,An 7,,,Génes,Imports,Fromage,,,81800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,An 7,,,Génes,Imports,Poissons de toute sorte,,,163400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,An 7,,,Génes,Imports,Huile d'olive,,,4499000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,An 7,,,Génes,Imports,"Fruits verts, en oranges et citrons",,,176500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,An 7,,,Génes,Imports,"Fruits secs, en amandes, figues et raisins",,,322100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,An 7,,,Génes,Imports,Vins,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,An 7,,,Génes,Imports,Provisions diverses,,,134000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,An 7,,,Génes,Imports,Cacao,,,39800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,An 7,,,Génes,Imports,Café,,,126200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,An 7,,,Génes,Imports,Sucre,,,1376300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,An 7,,,Génes,Imports,Liqueurs et sirops,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,An 7,,,Génes,Imports,Poivre,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,An 7,,,Génes,Imports,Cannelle,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,An 7,,,Génes,Imports,Epiceries diverses,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,An 7,,,Génes,Imports,Chanvre,,,569000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,An 7,,,Génes,Imports,Coton,,,2713600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,An 7,,,Génes,Imports,Fil,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,An 7,,,Génes,Imports,Laine,,,377400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,An 7,,,Génes,Imports,Lin,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,An 7,,,Génes,Imports,"Poil de chèvre, lièvre et lapin",,,146700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,An 7,,,Génes,Imports,Soie et filoselle,,,89100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,An 7,,,Génes,Imports,Bois divers,,,84200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,An 7,,,Génes,Imports,Bois des îles,,,46800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,An 7,,,Génes,Imports,Soude,,,978600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,An 7,,,Génes,Imports,Charbons,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,An 7,,,Génes,Imports,Cires blanche et jaune,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,An 7,,,Génes,Imports,Cuirs en poil,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,An 7,,,Génes,Imports,Huile d'olive pour fabriques,,,9774700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,An 7,,,Génes,Imports,Huile de poisson,,,46700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,An 7,,,Génes,Imports,Soufre et salpêtre,,,33800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,An 7,,,Génes,Imports,Suif,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,An 7,,,Génes,Imports,Tabacs,,,776500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,An 7,,,Génes,Imports,Articles réunis,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,An 7,,,Génes,Imports,Brai et goudron,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,An 7,,,Génes,Imports,Graines diverses,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,An 7,,,Prises et saisies,Imports,"Blé et autres grains, comestibles",,,85500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,An 7,,,Prises et saisies,Imports,Riz,,,203500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,An 7,,,Prises et saisies,Imports,Farine et biscuit de mer,,,65000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,An 7,,,Prises et saisies,Imports,Légumes,,,43600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,An 7,,,Prises et saisies,Imports,Chairs salées,,,219400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,An 7,,,Prises et saisies,Imports,Fromage,,,64900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,An 7,,,Prises et saisies,Imports,Poissons de toute sorte,,,535900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,An 7,,,Prises et saisies,Imports,Huile d'olive,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,An 7,,,Prises et saisies,Imports,"Fruits verts, en oranges et citrons",,,89400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,An 7,,,Prises et saisies,Imports,"Fruits secs, en amandes, figues et raisins",,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,An 7,,,Prises et saisies,Imports,Vins,,,141000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,An 7,,,Prises et saisies,Imports,Eaux-de-vie,,,451600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,An 7,,,Prises et saisies,Imports,Provisions diverses,,,212500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,An 7,,,Prises et saisies,Imports,Cacao,,,718200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,An 7,,,Prises et saisies,Imports,Café,,,5842300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,An 7,,,Prises et saisies,Imports,Sucre,,,10222600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,An 7,,,Prises et saisies,Imports,Thé,,,1317000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,An 7,,,Prises et saisies,Imports,Liqueurs et sirops,,,210000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,An 7,,,Prises et saisies,Imports,Poivre,,,1194400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,An 7,,,Prises et saisies,Imports,Cannelle,,,74900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,An 7,,,Prises et saisies,Imports,Girofle,,,22600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,An 7,,,Prises et saisies,Imports,Muscade,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,An 7,,,Prises et saisies,Imports,Epiceries diverses,,,76200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,An 7,,,Prises et saisies,Imports,Chanvre,,,41200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,An 7,,,Prises et saisies,Imports,Coton,,,4071900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,An 7,,,Prises et saisies,Imports,Fil,,,56900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
