line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
986,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Toiles de lin et de chanvre,,,75596,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
987,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Toiles de coton,,,11671,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Mousselines,,,16800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Objets manufacturés réunis,,,1360,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Merceries,,,76156,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Gants de peau,,,4662,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Habillemens et lingerie,,,31587,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
993,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Faïence et poterie,,,28908,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Horlogerie,,,66590,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Esprit de vin,,,12515,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Meubles et glaces,,,41287,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Tableaux et estampes,,,1670,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,91823,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Parfumerie,,,3036,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Savons,,,7908,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,179458,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,13143,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,54330,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1004,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Librairie,,,14647,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,10258,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Ouvrages divers en bois,,,2010,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,43067,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,116100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Peaux et pelleteries,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Papiers à écrire,,,150971,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Papiers pour tenture,,,2095,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,232257,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Bonneteries diverses,,,4950,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Bonneteries de soie,,,51650,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Chapellerie,,,1872,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Draperies,,,83746,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Etoffes de laine,,,1540,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1018,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Etoffes de soie,,,303600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Etoffes mélangées de ces matières,,,14790,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,"Gazes, crêpes et mouchoirs de soie",,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Rubannerie de soie,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,20952,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Toiles de coton,,,2260,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Mousselines,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Merceries,,,25018,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Gants de peau,,,2814,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Habillemens et lingerie,,,42673,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Faïence et poterie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Horlogerie,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Meubles et glaces,,,54931,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Tableaux et estampes,,,7030,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Quincaillerie,,,11410,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Parfumerie,,,250,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Verrerie,,,22046,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Porcelaine,,,7350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Bijouterie,,,13483,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Dorures fines,,,5690,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Librairie,,,14207,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1039,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,30833,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1041,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,46925,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Passementerie,,,1120,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1043,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Peaux et pelleteries,,,4488,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Papiers à écrire,,,22330,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Papiers pour tenture,,,21360,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,An 14 & 1806,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,57439,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Cuivre,,,12222,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Fers,,,84382,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Autres métaux,,,1218,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,9930,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,11520,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1052,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Chapellerie,,,10510,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1053,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Dentelles,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1054,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Draperies,,,133100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1055,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,67782,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1056,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,8723,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1057,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,300652,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1058,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Etoffes mélangées de ces matières,,,32940,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1059,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,"Gazes, crêpes et mouchoirs de soie",,,14860,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1060,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Mouchoirs divers en fil et coton,,,139206,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1061,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,50650,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1062,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Rubannerie ordinaire,,,9780,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1063,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,189647,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1064,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Toiles de coton,,,104682,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1065,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Toiles de fil et coton,,,168238,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1066,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Mousselines,,,56181,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1067,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,2268,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1068,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Merceries,,,43080,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1069,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Habillemens et lingerie,,,2720,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1070,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,8831,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1071,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,18366,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1072,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Quincaillerie,,,83459,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1073,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Parfumerie,,,1434,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1074,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Savons,,,2280,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1075,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Verrerie,,,38455,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1076,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Librairie,,,961,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1077,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,11511,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1078,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,12221,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1079,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Passementerie,,,29690,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1080,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,1515,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1081,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Papiers à écrire,,,35381,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1082,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Papiers pour tenture,,,1580,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1083,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,50291,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1084,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Bonneteries de soie,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1085,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Draperies,,,8256,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1086,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Etoffes de coton,,,360,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1087,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Etoffes de soie,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1088,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Rubannerie de soie,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1089,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,5810,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1090,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Toiles de coton,,,865,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1091,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Merceries,,,1950,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1092,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Habillemens et lingerie,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1093,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Faïence et poterie,,,1448,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1094,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Esprit de vin,,,124436,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1095,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Meubles et glaces,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1096,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Quincaillerie,,,5961,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1097,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Verrerie,,,15745,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1098,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Porcelaine,,,7566,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1099,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Librairie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1100,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,889,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1101,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,3374,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1102,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,12757,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1103,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Papiers à écrire,,,620,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1104,Résumé,An 14 & 1806,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1105,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Bonneteries de soie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1106,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Dentelles,,,22822,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
