line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1065,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; étoffes idem,,,449900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1066,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; Mouchoirs idem,,,38900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1067,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; gazes idem,,,833800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1068,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Cotonnades ; toiles, basin et nankin",,,194500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1069,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; toiles mousseline,,,120500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1070,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; toiles peintes et indiennes,,,395000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1071,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Cotonnades ; schalls,,,111900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1072,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; bonneterie,,,303400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1073,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; couvertures,,,168400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1074,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; draperies fines,,,720600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1075,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; draperie ordinaire,,,165800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1076,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; draperies petites et étoffes,,,771000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1077,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Lainages ; schalls,,,1395600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1078,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Soieries ; bonneterie,,,127300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1079,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Soieries ; étoffes unies et brochées,,,3671500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1080,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Soieries ; gazes, crèpes et tulles",,,348100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1081,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Soieries ; mouchoirs et schalls,,,302300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1082,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Soieries ; passementerie,,,228200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1083,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Soieries ; Rubans,,,720900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1084,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Ouvrages riches ; étoffes en dorure, galons et passementerie",,,160700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1085,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Ouvrages de diverses matières ; étoffes mêlées de soie,,,593200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1086,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Ouvrages de diverses matières ; idem de coton, filoselle, fil et laine",,,87900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1087,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Ouvrages de diverses matières ; gazes, crèpes et tulles mélangés",,,54400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1088,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Dentelle de fil et soie,,,1270300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1089,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Rubanerie diverse,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1090,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles ; mêlées de chanvre et de lin,,,13400,0,,quintaux,373.5217391304,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1091,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles ; de lin diverses,,,89800,0,,quintaux,1379.6847826087,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1092,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles ; mêlées de fil et coton,,,41000,0,,quintaux,635.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1093,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Toiles ; de lin, batiste et linon",,,4007000,0,,quintaux,10456.0714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1094,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles ; de chanvre diverses,,,24800,0,,quintaux,595.4528301887,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1095,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles de coutil et à carreaux,,,500,0,,quintaux,802.5641025641,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1096,Résumé,1815,,,Royaumes des Pays-Bas,Exports,"Toiles ; cirées, gommées et de crin",,,7400,0,,quintaux,402.9166666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1097,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Toiles ; à voiles,,,32900,0,,quintaux,155.0697674419,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1098,Résumé,1815,,,Royaumes des Pays-Bas,Exports,Articles réunies,,,112300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1099,Résumé,1815,,,Etats de l'Allemagne,Exports,Alun,,,19500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1100,Résumé,1815,,,Etats de l'Allemagne,Exports,Cochenille,,,480000,0,,quintaux,7943.4482758621,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1101,Résumé,1815,,,Etats de l'Allemagne,Exports,Couleurs diverses,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1102,Résumé,1815,,,Etats de l'Allemagne,Exports,Couperose,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1103,Résumé,1815,,,Etats de l'Allemagne,Exports,Craie,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1104,Résumé,1815,,,Etats de l'Allemagne,Exports,Eau forte,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1105,Résumé,1815,,,Etats de l'Allemagne,Exports,Garance et alizary,,,901200,0,,quintaux,53.0383838384,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1106,Résumé,1815,,,Etats de l'Allemagne,Exports,Graine jaune ou d'Avignon,,,2900,0,,quintaux,152.2222222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1107,Résumé,1815,,,Etats de l'Allemagne,Exports,Herbes à teindre,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1108,Résumé,1815,,,Etats de l'Allemagne,Exports,Noix de Galles,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1109,Résumé,1815,,,Etats de l'Allemagne,Exports,Tartre,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1110,Résumé,1815,,,Etats de l'Allemagne,Exports,Verdet ou vert-de-gris,,,125600,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1111,Résumé,1815,,,Etats de l'Allemagne,Exports,Articles réunis,,,43800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1112,Résumé,1815,,,Etats de l'Allemagne,Exports,Cuivre,,,65700,0,,quintaux,300.3846153846,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1113,Résumé,1815,,,Etats de l'Allemagne,Exports,Etain,,,3100,0,,quintaux,181.6666666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1114,Résumé,1815,,,Etats de l'Allemagne,Exports,Fers divers,,,228200,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1115,Résumé,1815,,,Etats de l'Allemagne,Exports,Fers blancs,,,10300,0,,quintaux,169.5384615385,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1116,Résumé,1815,,,Etats de l'Allemagne,Exports,Plomb,,,2400,0,,quintaux,422.8571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1117,Résumé,1815,,,Etats de l'Allemagne,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1118,Résumé,1815,,,Etats de l'Allemagne,Exports,Chapellerie de toute sorte,,,174500,0,,nombre,11.4907094595,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1119,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; bonneterie de fil et coton,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1120,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; étoffes idem,,,131000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1121,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; Mouchoirs idem,,,56500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1122,Résumé,1815,,,Etats de l'Allemagne,Exports,"Cotonnades ; toiles, basin et nankin",,,189500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1123,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; toiles mousseline,,,114300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1124,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; toiles peintes et indiennes,,,473300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1125,Résumé,1815,,,Etats de l'Allemagne,Exports,Cotonnades ; schalls,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1126,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; bonneterie,,,240000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1127,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; couvertures,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1128,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; draperies fines,,,405600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1129,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; draperie ordinaire,,,72300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1130,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; draperies petites et étoffes,,,74500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1131,Résumé,1815,,,Etats de l'Allemagne,Exports,Lainages ; schalls,,,1770700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1132,Résumé,1815,,,Etats de l'Allemagne,Exports,Soieries ; bonneterie,,,818600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1133,Résumé,1815,,,Etats de l'Allemagne,Exports,Soieries ; étoffes unies et brochées,,,22522900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1134,Résumé,1815,,,Etats de l'Allemagne,Exports,"Soieries ; gazes, crèpes et tulles",,,934100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1135,Résumé,1815,,,Etats de l'Allemagne,Exports,Soieries ; mouchoirs et schalls,,,4412600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1136,Résumé,1815,,,Etats de l'Allemagne,Exports,Soieries ; passementerie,,,115000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1137,Résumé,1815,,,Etats de l'Allemagne,Exports,Soieries ; Rubans,,,9712700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1138,Résumé,1815,,,Etats de l'Allemagne,Exports,"Ouvrages riches ; étoffes en dorure, galons et passementerie",,,103200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1139,Résumé,1815,,,Etats de l'Allemagne,Exports,Ouvrages riches ; étoffes en or mêlées de soie,,,1979300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1140,Résumé,1815,,,Etats de l'Allemagne,Exports,Ouvrages de diverses matières ; étoffes mêlées de soie,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1141,Résumé,1815,,,Etats de l'Allemagne,Exports,"Ouvrages de diverses matières ; idem de coton, filoselle, fil et laine",,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1142,Résumé,1815,,,Etats de l'Allemagne,Exports,"Ouvrages de diverses matières ; gazes, crèpes et tulles mélangés",,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1143,Résumé,1815,,,Etats de l'Allemagne,Exports,Ouvrages de diverses matières ; mouchoirs et schalls,,,85100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1144,Résumé,1815,,,Etats de l'Allemagne,Exports,Dentelle de fil et soie,,,212300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1145,Résumé,1815,,,Etats de l'Allemagne,Exports,Rubanerie diverse,,,31900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1146,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles ; mêlées de chanvre et de lin,,,600,0,,quintaux,373.5217391304,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1147,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles ; de lin diverses,,,40400,0,,quintaux,1379.6847826087,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1148,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles ; mêlées de fil et coton,,,22100,0,,quintaux,635.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1149,Résumé,1815,,,Etats de l'Allemagne,Exports,"Toiles ; de lin, batiste et linon",,,132900,0,,quintaux,10456.0714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1150,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles ; de chanvre diverses,,,159900,0,,quintaux,595.4528301887,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1151,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles de coutil et à carreaux,,,39800,0,,quintaux,802.5641025641,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1152,Résumé,1815,,,Etats de l'Allemagne,Exports,"Toiles ; cirées, gommées et de crin",,,49100,0,,quintaux,402.9166666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1153,Résumé,1815,,,Etats de l'Allemagne,Exports,Toiles ; à voiles,,,100,0,,quintaux,155.0697674419,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1154,Résumé,1815,,,Etats de l'Allemagne,Exports,Articles réunies,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1155,Résumé,1815,,,République de Suisse,Exports,Alun,,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1156,Résumé,1815,,,République de Suisse,Exports,Cochenille,,,565800,0,,quintaux,7943.4482758621,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1157,Résumé,1815,,,République de Suisse,Exports,Couleurs diverses,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1158,Résumé,1815,,,République de Suisse,Exports,Couperose,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1159,Résumé,1815,,,République de Suisse,Exports,Craie,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1160,Résumé,1815,,,République de Suisse,Exports,Eau forte,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1161,Résumé,1815,,,République de Suisse,Exports,Garance et alizary,,,741200,0,,quintaux,53.0383838384,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1162,Résumé,1815,,,République de Suisse,Exports,Graine jaune ou d'Avignon,,,17700,0,,quintaux,152.2222222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1163,Résumé,1815,,,République de Suisse,Exports,Herbes à teindre,,,18400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1164,Résumé,1815,,,République de Suisse,Exports,Indigo,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1165,Résumé,1815,,,République de Suisse,Exports,Noix de Galles,,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1166,Résumé,1815,,,République de Suisse,Exports,Ocre,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1167,Résumé,1815,,,République de Suisse,Exports,Rocou,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1168,Résumé,1815,,,République de Suisse,Exports,Verdet ou vert-de-gris,,,64700,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1169,Résumé,1815,,,République de Suisse,Exports,Articles réunis,,,68400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1170,Résumé,1815,,,République de Suisse,Exports,Cuivre,,,67700,0,,quintaux,300.3846153846,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1171,Résumé,1815,,,République de Suisse,Exports,Etain,,,800,0,,quintaux,181.6666666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1172,Résumé,1815,,,République de Suisse,Exports,Fers divers,,,668400,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1173,Résumé,1815,,,République de Suisse,Exports,Fers blancs,,,86700,0,,quintaux,169.5384615385,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1174,Résumé,1815,,,République de Suisse,Exports,Plomb,,,6000,0,,quintaux,422.8571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1175,Résumé,1815,,,République de Suisse,Exports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1176,Résumé,1815,,,République de Suisse,Exports,Chapellerie de toute sorte,,,271200,0,,nombre,11.4907094595,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1177,Résumé,1815,,,République de Suisse,Exports,Cotonnades ; bonneterie de fil et coton,,,37500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1178,Résumé,1815,,,République de Suisse,Exports,Cotonnades ; étoffes idem,,,112500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1179,Résumé,1815,,,République de Suisse,Exports,Cotonnades ; Mouchoirs idem,,,37200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1180,Résumé,1815,,,République de Suisse,Exports,"Cotonnades ; toiles, basin et nankin",,,104900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
