line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
640,Résumé,1816,,,Colonies françaises,Imports,Sucres,,,29264700,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,1816,,,Colonies françaises,Imports,Thé,,,41700,0,,quintaux,1006.1017,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,1816,,,Colonies françaises,Imports,Cannelle,,,99200,0,,quintaux,1970.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,1816,,,Colonies françaises,Imports,Girofle,,,63000,0,,quintaux,1171.8182,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,1816,,,Colonies françaises,Imports,"Poivre, piment et gingembre",,,323600,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
645,Résumé,1816,,,Colonies françaises,Imports,Coton en laine,,,1901000,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,1816,,,Colonies françaises,Imports,Laines fines ou de chevron,,,15200,0,,quintaux,1000.4041,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,1816,,,Colonies françaises,Imports,Bois divers pour construction,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,1816,,,Colonies françaises,Imports,Bois des îles et des Indes,,,932000,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,1816,,,Colonies françaises,Imports,Cire jaune et blanche,,,22200,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,1816,,,Colonies françaises,Imports,Cuirs non apprêtés,,,128100,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,1816,,,Colonies françaises,Imports,Dents d'éléphant,,,178000,0,,quintaux,1113.9474,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,1816,,,Colonies françaises,Imports,Ecaille,,,95500,0,,quintaux,2918.3333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,1816,,,Colonies françaises,Imports,Huiles de poisson,,,679300,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,1816,,,Colonies françaises,Imports,Articles réunis,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,1816,,,Royaume d'Espagne,Imports,Alquifoux et mine de plomb,,,98000,0,,quintaux,99.965401,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,1816,,,Royaume d'Espagne,Imports,Alun,,,13900,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,1816,,,Royaume d'Espagne,Imports,Cochenille,,,2233100,0,,quintaux,7956.271,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,1816,,,Royaume d'Espagne,Imports,Crayons et pastel,,,600,0,,quintaux,2070.6667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,1816,,,Royaume d'Espagne,Imports,Garance et alizari,,,1000,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,1816,,,Royaume d'Espagne,Imports,Indigo,,,767500,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,1816,,,Royaume d'Espagne,Imports,Minium,,,2800,0,,quintaux,99.811317,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,1816,,,Royaume d'Espagne,Imports,Noix de galles,,,35400,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,1816,,,Royaume d'Espagne,Imports,Rocou,,,2600,0,,quintaux,202.08333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,1816,,,Royaume d'Espagne,Imports,Safranum,,,52900,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,1816,,,Royaume d'Espagne,Imports,Sumac,,,60800,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,1816,,,Royaume d'Espagne,Imports,Articles réunis,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,1816,,,Royaume d'Espagne,Imports,Cuivre,,,905400,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,1816,,,Royaume d'Espagne,Imports,Etain,,,41500,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,1816,,,Royaume d'Espagne,Imports,Fers divers,,,115300,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,1816,,,Royaume d'Espagne,Imports,Fers blancs,,,5400,0,,quintaux,152.9375,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,1816,,,Royaume d'Espagne,Imports,Plomb et toutenague,,,46600,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,1816,,,Royaume d'Espagne,Imports,Chapeaux de paille et d'écorce de bois,,,300,0,,douzaines,81.884331,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,1816,,,Royaume d'Espagne,Imports,Rubans et passementerie de soie,,,4100,0,,quintaux,7957.7778,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,1816,,,Royaume d'Espagne,Imports,Toiles mélées de lin et de chanvre,,,51800,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,1816,,,Royaume d'Espagne,Imports,Toiles de coton nankin,,,10100,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,1816,,,Royaume d'Espagne,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,1816,,,Royaume d'Espagne,Imports,Bâtiments de mer,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,1816,,,Royaume d'Espagne,Imports,Bijouterie,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,1816,,,Royaume d'Espagne,Imports,Bouchons de liège,,,928300,0,,quintaux,299.93539,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,1816,,,Royaume d'Espagne,Imports,Eponges,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,1816,,,Royaume d'Espagne,Imports,"Faïence, poterie et verrerie",,,2200,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,1816,,,Royaume d'Espagne,Imports,Futailles vides,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,1816,,,Royaume d'Espagne,Imports,Habillements et lingerie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,1816,,,Royaume d'Espagne,Imports,Instruments pour les arts et les sciences,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,1816,,,Royaume d'Espagne,Imports,Librairie,,,9000,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,1816,,,Royaume d'Espagne,Imports,Mercerie,,,2500,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,1816,,,Royaume d'Espagne,Imports,Meubles et glaces,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,1816,,,Royaume d'Espagne,Imports,Nacre de perle,,,26300,0,,quintaux,527.30768,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,1816,,,Royaume d'Espagne,Imports,Parfumerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,1816,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,260400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,1816,,,Royaume d'Espagne,Imports,Pierres à meules,,,105000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,1816,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,156500,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,1816,,,Royaume d'Espagne,Imports,Quincaillerie mêlée,,,500,0,,quintaux,233.72974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,1816,,,Royaume d'Espagne,Imports,Tableaux et estampes,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,1816,,,Royaume d'Espagne,Imports,Articles réunis,,,73800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,1816,,,Royaume de Portugal,Imports,Curcuma ou terra merita,,,30500,0,,quintaux,200.58824,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,1816,,,Royaume de Portugal,Imports,Indigo,,,342400,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,1816,,,Royaume de Portugal,Imports,Noix de galles,,,6300,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,1816,,,Royaume de Portugal,Imports,Rocou,,,3600,0,,quintaux,202.08333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,1816,,,Royaume de Portugal,Imports,Sumac,,,47300,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,1816,,,Royaume de Portugal,Imports,Cuivre,,,60300,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,1816,,,Royaume de Portugal,Imports,Zinc,,,11800,0,,quintaux,179.95515,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,1816,,,Royaume de Portugal,Imports,Toiles de coton nankin,,,43500,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,1816,,,Royaume de Portugal,Imports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,1816,,,Royaume de Portugal,Imports,Bâtiments de mer,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,1816,,,Royaume de Portugal,Imports,Bijouterie,,,18900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,1816,,,Royaume de Portugal,Imports,Colles de toutes sortes,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des colles de poisson et des colles fortes,,,,,,,,,,
708,Résumé,1816,,,Royaume de Portugal,Imports,Eponges,,,400,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,1816,,,Royaume de Portugal,Imports,"Faïence, poterie et verrerie",,,400,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,1816,,,Royaume de Portugal,Imports,Instruments pour les arts et les sciences,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,1816,,,Royaume de Portugal,Imports,Librairie,,,2700,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,1816,,,Royaume de Portugal,Imports,Mercerie,,,700,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,1816,,,Royaume de Portugal,Imports,Meubles et glaces,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,1816,,,Royaume de Portugal,Imports,Parfumerie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,1816,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,72800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,1816,,,Royaume de Portugal,Imports,Articles réunis,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,1816,,,Royaume de Sardaigne,Imports,Alquifoux et mine de plomb,,,12000,0,,quintaux,99.965401,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,1816,,,Royaume de Sardaigne,Imports,Alun,,,114900,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,1816,,,Royaume de Sardaigne,Imports,Céruse,,,800,0,,quintaux,111.02886,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,1816,,,Royaume de Sardaigne,Imports,Cochenille,,,700,0,,quintaux,7956.271,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,1816,,,Royaume de Sardaigne,Imports,Garance et alizari,,,1800,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,1816,,,Royaume de Sardaigne,Imports,Graine jaune ou d'Avignon,,,11700,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,1816,,,Royaume de Sardaigne,Imports,Indigo,,,27800,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,1816,,,Royaume de Sardaigne,Imports,Noix de galles,,,126300,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,1816,,,Royaume de Sardaigne,Imports,Rocou,,,1700,0,,quintaux,202.08333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,1816,,,Royaume de Sardaigne,Imports,Safranum,,,13200,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,1816,,,Royaume de Sardaigne,Imports,Sumac,,,56800,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,1816,,,Royaume de Sardaigne,Imports,Vermillon et cinabre,,,700,0,,quintaux,9416.667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis,,,28200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,1816,,,Royaume de Sardaigne,Imports,Cuivre,,,20800,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,1816,,,Royaume de Sardaigne,Imports,Etain,,,700,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,1816,,,Royaume de Sardaigne,Imports,Fers divers,,,100200,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,1816,,,Royaume de Sardaigne,Imports,Fers aciers,,,700,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,1816,,,Royaume de Sardaigne,Imports,Plomb et toutenague,,,2900,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,1816,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,1418600,0,,douzaines,81.884331,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,1816,,,Royaume de Sardaigne,Imports,Etoffes de soie,,,6900,0,,quintaux,7980,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,1816,,,Royaume de Sardaigne,Imports,Rubans et passementerie de soie,,,1400,0,,quintaux,7957.7778,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,1816,,,Royaume de Sardaigne,Imports,Toiles mélées de lin et de chanvre,,,28800,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,1816,,,Royaume de Sardaigne,Imports,Toiles de coton nankin,,,600,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,1816,,,Royaume de Sardaigne,Imports,Bâtiments de mer,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,1816,,,Royaume de Sardaigne,Imports,Bijouterie,,,235500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,1816,,,Royaume de Sardaigne,Imports,Bimbeloterie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,1816,,,Royaume de Sardaigne,Imports,Colles de toutes sortes,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des colles de poisson et des colles fortes,,,,,,,,,,
745,Résumé,1816,,,Royaume de Sardaigne,Imports,Eponges,,,153800,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,1816,,,Royaume de Sardaigne,Imports,"Faïence, poterie et verrerie",,,167000,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,1816,,,Royaume de Sardaigne,Imports,Fleurs d'oranger,,,144100,0,,quintaux,200.13889,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,1816,,,Royaume de Sardaigne,Imports,Futailles vides,,,65100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,1816,,,Royaume de Sardaigne,Imports,Habillements et lingerie,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,1816,,,Royaume de Sardaigne,Imports,Instruments pour les arts et les sciences,,,16600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,1816,,,Royaume de Sardaigne,Imports,Librairie,,,21900,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,1816,,,Royaume de Sardaigne,Imports,Mercerie,,,137300,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,1816,,,Royaume de Sardaigne,Imports,Meubles et glaces,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,1816,,,Royaume de Sardaigne,Imports,Parfumerie,,,86400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,1816,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,239200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,1816,,,Royaume de Sardaigne,Imports,Pierres à meules,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,1816,,,Royaume de Sardaigne,Imports,Plumes d'autruche,,,511400,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,1816,,,Royaume de Sardaigne,Imports,Plumes à écrire et à lit,,,700,0,,quintaux,364.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,1816,,,Royaume de Sardaigne,Imports,Quincaillerie mêlée,,,1900,0,,quintaux,233.72974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,1816,,,Royaume de Sardaigne,Imports,Quincaillerie faulx et faucilles,,,29800,0,,quintaux,361.63635,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,1816,,,Royaume de Sardaigne,Imports,Tableaux et estampes,,,23200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis,,,227200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
