source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 8,,,Royaume de Hollande,Imports,Drogues réunies,,,181300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,651,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Monnaies étrangères et lingots,,,373300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,652,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Argenterie et orfévrerie,,,35500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,653,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,110112,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,654,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Manne,,,30900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,655,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Ipécacuanha,,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,656,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Séné,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,657,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Drogues réunies,,,75900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,658,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Gommes diverses,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,659,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Drogues réunies,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,660,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,Monnaies étrangères et lingots,,,228900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,661,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,36157,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,662,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Manne,,,39700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,663,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Quinquina,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,664,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Ipécacuanha,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,665,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Jus de réglisse,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,666,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Safran,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,667,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Séné,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,668,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Drogues réunies,,,74700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,669,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Gommes diverses,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,670,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Sels chimiques,,,58200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,671,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Drogues réunies,,,312800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,672,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,773000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,673,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,13300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,674,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,188285,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,675,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Manne,,,42400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,676,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Quinquina,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,677,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Séné,,,16400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,678,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Salsepareille,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,679,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Drogues réunies,,,42600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,680,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Gommes diverses,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,681,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Sels chimiques,,,63400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,682,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Drogues réunies,,,30300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,683,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,2284900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,684,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,Argenterie et orfévrerie,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,685,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,73473,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,686,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4829,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,687,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Drogues réunies,,,35900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,688,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Drogues réunies,,,9100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,689,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,97647,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,690,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Drogues réunies,,,82500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,691,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Sels chimiques,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,692,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Drogues réunies,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,693,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,122047,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,694,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2043,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,695,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9111,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,696,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Naples,Imports,Drogues réunies,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,697,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2847,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,698,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Monnaies étrangères et lingots,,,140400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,699,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,23832,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,700,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,435,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,701,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1485,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,702,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Portugal,Imports,Ipécacuanha,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,703,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Portugal,Imports,Drogues réunies,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,704,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Portugal,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,21398,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,705,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats de Rome,Imports,Drogues réunies,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,706,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats de Rome,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1084,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,707,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Milanes et Toscane,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,27661,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,708,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Manne,,,322600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,709,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Séné,,,45700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,710,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Salsepareille,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,711,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Drogues réunies,,,46700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,712,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Gommes diverses,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,713,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Drogues réunies,,,21900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,714,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Monnaies étrangères et lingots,,,5760600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,715,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,61684,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,716,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Ipécacuanha,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,717,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Drogues réunies,,,116000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,718,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Sels chimiques,,,60200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,719,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Drogues réunies,,,116000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,720,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,31876,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,721,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Epaves et Echouemens,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6509,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,722,,,,,Isabelle Vergne,,,,,,,,,,,
