source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 12,,,Empire de Russie,Exports,Habillemens et lingerie,,,78078,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1187,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Faïence et poterie,,,225,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1188,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Horlogerie,,,57852,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1189,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Meubles et glaces,,,98946,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1190,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Tableaux et estampes,,,105270,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1191,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Quincaillerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1192,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Parfumerie,,,59802,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1193,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Verrerie,,,56879,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1194,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Porcelaine,,,178265,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1195,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Bijouterie,,,37066,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1196,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Librairie,,,131283,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1197,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2650,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1198,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,85686,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1199,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de modes en fleurs artificielles,,,110976,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1200,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Passementerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1201,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Papiers à écrire,,,6964,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1202,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Papiers pour tenture,,,4859,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1203,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire de Russie,Exports,Articles d'industrie réunis,,,176936,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1204,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Fers,,,15464,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1205,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Bonneteries diverses,,,3960,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1206,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Bonneteries de soie,,,237000,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1207,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Chapellerie,,,768,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1208,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Dentelles,,,33540,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1209,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Draperies,,,41900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1210,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Etoffes de laine,,,75192,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1211,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Etoffes de soie,,,562400,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1212,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1213,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Rubannerie de soie,,,237328,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1214,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,463863,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1215,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Merceries,,,131044,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1216,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Gants de peau,,,24486,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1217,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,19092,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1218,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Faïence et poterie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1219,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Horlogerie,,,29306,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1220,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Meubles et glaces,,,32259,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1221,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Tableaux et estampes,,,8446,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1222,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Quincaillerie,,,1740,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1223,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Parfumerie,,,4254,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1224,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Savons,,,102295,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1225,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Verrerie,,,2236,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1226,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Porcelaine,,,9005,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1227,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Bijouterie,,,33083,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1228,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Librairie,,,85561,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1229,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2510,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1230,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,7320,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1231,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de modes en fleurs artificielles,,,133351,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1232,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Passementerie,,,4640,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1233,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,107065,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1234,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Papiers à écrire,,,51238,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1235,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Papiers pour tenture,,,2288,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1236,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,105188,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1237,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Autres métaux,,,240,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1238,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Bonneteries de soie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1239,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Draperies,,,2304,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1240,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Etoffes de soie,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1241,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,"Gazes, crêpes et mouchoirs de soie",,,15120,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1242,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,320,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1243,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Toiles de coton,,,220,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1244,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Merceries,,,18984,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1245,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Faïence et poterie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1246,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Horlogerie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1247,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Meubles et glaces,,,6689,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1248,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Tableaux et estampes,,,1266,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1249,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Quincaillerie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1250,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Parfumerie,,,1460,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1251,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Savons,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1252,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Verrerie,,,1482,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1253,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Porcelaine,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1254,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Bijouterie,,,3896,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1255,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Dorures fines,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1256,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Librairie,,,1754,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1257,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,580,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1258,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de cuivre doré et argenté,,,10284,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1259,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de modes en fleurs artificielles,,,232,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1260,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Passementerie,,,560,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1261,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Papiers pour tenture,,,896,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1262,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Etats de Rome,Exports,Articles d'industrie réunis,,,6416,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1263,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Dentelles,,,100424,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1264,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Habillemens et lingerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1265,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Meubles et glaces,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1266,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Tableaux et estampes,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1267,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Parfumerie,,,10650,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1268,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Porcelaine,,,11112,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1269,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Librairie,,,3360,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1270,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Ouvrages de cuivre doré et argenté,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1271,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Angleterre,Exports,Ouvrages de modes en fleurs artificielles,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1272,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Mules et mulets,,,19560,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1273,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Cuivre,,,16808,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1274,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Fers,,,96531,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1275,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Autres métaux,,,10629,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1276,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Bonneteries diverses,,,55485,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1277,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Bonneteries de soie,,,999144,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1278,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Chapellerie,,,25205,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1279,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Dentelles,,,4170,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1280,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Draperies,,,483610,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1281,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Etoffes diverses,,,48855,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1282,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Etoffes de coton,,,8937,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1283,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Etoffes de laine,,,663790,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1284,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Etoffes de soie,,,872680,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1285,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,44080,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1286,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Rubannerie de soie,,,59394,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1287,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Rubannerie ordinaire,,,1256,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1288,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Toiles de lin et de chanvre,,,853402,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1289,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Toiles de coton,,,75080,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1290,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Toiles de lin et coton,,,840,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1291,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Mousselines,,,18420,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1292,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Objets manufacturés réunis,,,7836,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1293,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Merceries,,,77224,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1294,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Gants de peau,,,2688,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1295,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Habillemens et lingerie,,,41596,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1296,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Faïence et poterie,,,20872,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1297,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Horlogerie,,,160851,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1298,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Esprit de vin,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1299,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Meubles et glaces,,,38519,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1300,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Tableaux et estampes,,,9057,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1301,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Quincaillerie,,,113328,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1302,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Parfumerie,,,22375,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1303,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Savons,,,6589,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1304,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Verrerie,,,102276,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1305,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Porcelaine,,,6070,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1306,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Bijouterie,,,43010,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1307,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Dorures fines,,,60957,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1308,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Librairie,,,18022,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1309,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,12332,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1310,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Ouvrages divers en bois,,,2960,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1311,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Ouvrages de cuivre doré et argenté,,,4870,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1312,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Ouvrages de modes en fleurs artificielles,,,79880,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1313,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Passementerie,,,9980,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1314,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Peaux et pelleteries,,,34205,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1315,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Papiers à écrire,,,5661,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1316,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Papiers pour tenture,,,1615,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1317,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Génes,Exports,Articles d'industrie réunis,,,411125,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1318,,,,,Isabelle Vergne,,,,,,,,,,,
