line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
829,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,40700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Cochenille,,,47900,0,,kilogrammes,81.585976,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Indigo,,,223600,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Quercitron,,,166400,0,,kilogrammes,.84472585,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Safranum,,,10800,0,,kilogrammes,3.5708334,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,1821,,,Empire Ottoman,Imports,Baleine,,,1700,0,,kilogrammes,6.0002522,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,1821,,,Empire Ottoman,Imports,"Bois des îles et des Indes, d'ébénisterie",,,65600,0,,kilogrammes,.57899916,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,1821,,,Empire Ottoman,Imports,Bois de teinture,,,3800,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,1821,,,Empire Ottoman,Imports,"Cendres soude, natron et salin",,,83600,0,,kilogrammes,.5364055,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,1821,,,Empire Ottoman,Imports,Cires blanche et jaune,,,122900,0,,kilogrammes,2.7890625,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,1821,,,Empire Ottoman,Imports,Cornes de bétail,,,18400,0,,kilogrammes,.5913589,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,1821,,,Empire Ottoman,Imports,Crin,,,10300,0,,kilogrammes,3.0029762,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,1821,,,Empire Ottoman,Imports,Cuirs et peaux non apprêtés,,,354400,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,1821,,,Empire Ottoman,Imports,Dents d'éléphant,,,2000,0,,kilogrammes,8.0550728,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,1821,,,Empire Ottoman,Imports,Ecaille,,,5700,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,1821,,,Empire Ottoman,Imports,Eponges,,,253400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
846,Résumé,1821,,,Empire Ottoman,Imports,Huiles d'olive pour fabriques,,,3058500,0,,kilogrammes,1.6127197,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,1821,,,Empire Ottoman,Imports,Nacre de perle,,,78200,0,,kilogrammes,2.9508753,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,1821,,,Empire Ottoman,Imports,Suif,,,31900,0,,kilogrammes,.92702025,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,1821,,,Empire Ottoman,Imports,Tabacs en feuilles et en côtes,,,1000,0,,kilogrammes,1.5819839,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,1821,,,Empire Ottoman,Imports,Articles réunis,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,1821,,,Empire Ottoman,Imports,Garance et alizari,,,68000,0,,kilogrammes,1.1957895,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,1821,,,Empire Ottoman,Imports,Graine jaune d'Avignon ou nerprun,,,177500,0,,kilogrammes,1.8908056,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,1821,,,Empire Ottoman,Imports,Indigo,,,1200,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,1821,,,Empire Ottoman,Imports,Litharge,,,1200,0,,kilogrammes,.83254242,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,1821,,,Empire Ottoman,Imports,Noix de galle et galles légères,,,1048600,0,,kilogrammes,3.6701317,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,1821,,,Empire Ottoman,Imports,Quercitron,,,700,0,,kilogrammes,.84472585,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,1821,,,Empire Ottoman,Imports,Safranum,,,23200,0,,kilogrammes,3.5708334,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,1821,,,Empire Ottoman,Imports,Articles réunis,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,1821,,,Saint-Domingue,Imports,"Bois des îles et des Indes, d'ébénisterie",,,592800,0,,kilogrammes,.57899916,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,1821,,,Saint-Domingue,Imports,Bois de teinture,,,164100,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,1821,,,Saint-Domingue,Imports,Cires blanche et jaune,,,3700,0,,kilogrammes,2.7890625,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,1821,,,Saint-Domingue,Imports,Cuirs et peaux non apprêtés,,,39400,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,1821,,,Saint-Domingue,Imports,Ecaille,,,6000,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,1821,,,Saint-Domingue,Imports,Tabacs en feuilles et en côtes,,,16000,0,,kilogrammes,1.5819839,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,1821,,,Saint-Domingue,Imports,Articles réunis,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,1821,,,Saint-Domingue,Imports,"Joncs pour cannes, bambous et rotins",,,6900,0,,kilogrammes,9.4766617,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,1821,,,Saint-Domingue,Imports,Indigo,,,19800,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,1821,,,Colonies Françaises,Imports,"Bois des îles et des Indes, d'ébénisterie",,,144500,0,,kilogrammes,.57899916,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,1821,,,Colonies Françaises,Imports,Bois de teinture,,,162300,0,,kilogrammes,.2793389,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,1821,,,Colonies Françaises,Imports,Cires blanche et jaune,,,30500,0,,kilogrammes,2.7890625,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,1821,,,Colonies Françaises,Imports,Cornes de bétail,,,14200,0,,kilogrammes,.5913589,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,1821,,,Colonies Françaises,Imports,Cuirs et peaux non apprêtés,,,116400,0,,kilogrammes,1.588794,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,1821,,,Colonies Françaises,Imports,Dents d'éléphant,,,41900,0,,kilogrammes,8.0550728,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,1821,,,Colonies Françaises,Imports,Ecaille,,,51900,0,,kilogrammes,61.062107,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,1821,,,Colonies Françaises,Imports,Graines de jardin et autres,,,800,0,,kilogrammes,3.6333294,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,1821,,,Colonies Françaises,Imports,Huiles d'olive pour fabriques,,,3800,0,,kilogrammes,1.6127197,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,1821,,,Colonies Françaises,Imports,Articles réunis,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,1821,,,Colonies Françaises,Imports,"Crayons fins ; pastel, laque fine, lack-lack des Indes",,,289500,0,,kilogrammes,18.021038,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,1821,,,Colonies Françaises,Imports,Curcuma,,,5200,0,,kilogrammes,1.996732,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,1821,,,Colonies Françaises,Imports,Indigo,,,5135800,0,,kilogrammes,17.636072,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,1821,,,Colonies Françaises,Imports,Rocou,,,192400,0,,kilogrammes,1.7998129,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,1821,,,Colonies Françaises,Imports,Safranum,,,23800,0,,kilogrammes,3.5708334,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,1821,,,Colonies Françaises,Imports,Articles réunis,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cuivre,,,306000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Etain,,,143400,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Fers divers,,,122600,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Plomb et toutenague,,,1420500,0,,kilogrammes,.6866253,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Cotonades en nankin,,,25500,0,,kilogrammes,116.22857,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Rubannerie et passementerie diverses (celles de soie et dorure exceptées),,,400,0,,kilogrammes,4.5220838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,17200,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Tissus de lin et de chanvre en toile diverses,,,1300,0,,kilogrammes,4.4761949,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bouchons de liège,,,611200,0,,kilogrammes,2.5001023,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Joncs pour cannes, bambous et rotins",,,3300,0,,kilogrammes,9.4766617,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Librairie,,,5700,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Mercerie commune,,,400,0,,kilogrammes,5.0896568,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Meubles,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Ouvrages de bois ; boissellerie,,,300,0,,kilogrammes,.78651303,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Ouvrages de bois ; futailles,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,299900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
903,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Peaux de veau, mouton et chèvre, brutes",,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
905,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Peaux Pelleteries,,,94300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Pierres en meules, à aiguiser et à taillandier",,,55400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
907,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Plumes de parure brutes,,,283100,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Plumes à écrire et à lit,,,700,0,,kilogrammes,3.5868676,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Poterie de terre,,,1200,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Cuivre,,,135000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Etain,,,9900,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Fers divers,,,1100,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,800,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Tissus dentelles de fil,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,1373900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
917,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
918,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Peaux de veau, mouton et chèvre, brutes",,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
919,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Peaux Pelleteries,,,174900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
920,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Pierres en meules, à aiguiser et à taillandier",,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
921,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Plumes de parure brutes,,,341200,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
922,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
923,Résumé,1821,,,Royaume de Sardaigne,Imports,Cuivre,,,11600,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
924,Résumé,1821,,,Royaume de Sardaigne,Imports,Etain,,,30700,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
925,Résumé,1821,,,Royaume de Sardaigne,Imports,Fers divers,,,243400,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
926,Résumé,1821,,,Royaume de Sardaigne,Imports,Fers aciers,,,700,0,,kilogrammes,.93561381,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
927,Résumé,1821,,,Royaume de Sardaigne,Imports,Fers blancs et tôle,,,6900,0,,kilogrammes,1.4194397,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
928,Résumé,1821,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,IMPossible de calculer un prix unitaire car quantité par type de chapeaux,,,,,,,,,,
929,Résumé,1821,,,Royaume de Sardaigne,Imports,Rubannerie et passementerie diverses (celles de soie et dorure exceptées),,,900,0,,kilogrammes,4.5220838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
930,Résumé,1821,,,Royaume de Sardaigne,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,1200,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
931,Résumé,1821,,,Royaume de Sardaigne,Imports,Tissus de fleuret en étoffes et rubanneries,,,233300,0,,kilogrammes,20.585464,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
932,Résumé,1821,,,Royaume de Sardaigne,Imports,Tissus de lin et de chanvre en toile diverses,,,78200,0,,kilogrammes,4.4761949,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
933,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
934,Résumé,1821,,,Royaume de Sardaigne,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,11700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
935,Résumé,1821,,,Royaume de Sardaigne,Imports,Carton moulé,,,9100,0,,kilogrammes,8.5856304,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
936,Résumé,1821,,,Royaume de Sardaigne,Imports,Colles de poisson,,,1300,0,,kilogrammes,22.738228,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
937,Résumé,1821,,,Royaume de Sardaigne,Imports,Cordages de chanvre,,,18000,0,,kilogrammes,.87046665,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
938,Résumé,1821,,,Royaume de Sardaigne,Imports,Instrumens propres aux arts et aux sciences,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
939,Résumé,1821,,,Royaume de Sardaigne,Imports,Librairie,,,2600,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
940,Résumé,1821,,,Royaume de Sardaigne,Imports,Mercerie commune,,,6600,0,,kilogrammes,5.0896568,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
941,Résumé,1821,,,Royaume de Sardaigne,Imports,Mercerie Bimbeloterie,,,2000,0,,kilogrammes,3.5763159,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
