source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 10,,,Empire d'Autriche,Imports,Provisions diverses,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Provisions diverses,,,3878,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Provisions diverses,,,154340,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,4125,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Provisions diverses,,,128932,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Provisions diverses,,,23851,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Provisions diverses,,,9726,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Provisions diverses,,,646,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Provisions diverses,,,312582,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Provisions diverses,,,27660,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Provisions diverses,,,233,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Provisions diverses,,,15902,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Provisions diverses,,,71656,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Provisions diverses,,,11177,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Provisions diverses,,,4203,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,864,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,8206,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2049202,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4744,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2022,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,6410,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,251806,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1875,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4903,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2381,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,420189,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,45057,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Quinquina,,,1805,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Quinquina,,,984,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Quinquina,,,1485,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Quinquina,,,6651,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Quinquina,,,123581,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Quinquina,,,1860,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Quinquina,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Quinquina,,,115116,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Quinquina,,,49160,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Quinquina,,,444,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Quinquina,,,2394,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Rhubarbe,,,15138,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Rhubarbe,,,4944,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rhubarbe,,,69120,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Rhubarbe,,,240,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Rhubarbe,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Rhubarbe,,,26520,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Rhubarbe,,,69418,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Rhubarbe,,,270390,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Rhubarbe,,,1544,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Rhubarbe,,,21756,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Riz,,,241770,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Riz,,,294667,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Riz,,,12365,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Riz,,,1340250,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Riz,,,713511,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Riz,,,86670,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Riz,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Riz,,,153932,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Riz,,,1143890,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Riz,,,250,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Riz,,,369536,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Riz,,,391018,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Riz,,,1066422,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Rocou,,,2198,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rocou,,,303024,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Rocou,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Rocou,,,906,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Rocou,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Rocou,,,17778,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Rocou,,,94374,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Rocou,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Rocou,,,19774,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,3098698,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Rubanneries diverses,,,1202,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Rubanneries diverses,,,35528,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Rubanneries diverses,,,758,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Rubanneries diverses,,,20440,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Safran,,,6923,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Safran,,,3416,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Safran,,,157410,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Safran,,,9121,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Safran,,,9394,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,385,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Salsepareille,,,7875,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Salsepareille,,,32127,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Salsepareille,,,9561,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Salsepareille,,,48328,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Salsepareille,,,13604,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Salsepareille,,,577,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Salsepareille,,,1049,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Savons,,,46164,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Savons,,,430,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Savons,,,915,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Savons,,,19261,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Savons,,,217,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Savons,,,67268,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Savons,,,461763,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Savons,,,768,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Savons,,,3835,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Savons,,,23245,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Savons,,,1577,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Savons,,,1920,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Savons,,,1647,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Savons,,,577,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Savons,,,535,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Savons,,,1344,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Savons,,,39260,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Sels chimiques,,,3574,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,1516,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Sels chimiques,,,3720,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Sels chimiques,,,72562,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Sels chimiques,,,960,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Sels chimiques,,,22206,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Sels chimiques,,,13564,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Sels chimiques,,,1250,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Sels chimiques,,,119611,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Sels chimiques,,,20935,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Sels chimiques,,,165,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Sels chimiques,,,35033,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Sels chimiques,,,467,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Soie de porc et sanglier,,,89520,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,60003,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Soie de porc et sanglier,,,74226,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Soie de porc et sanglier,,,840,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Soie de porc et sanglier,,,52498,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Soie de porc et sanglier,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Soie de porc et sanglier,,,10896,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Soie de porc et sanglier,,,83748,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Soie et filoselle,,,19834,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2421197,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats de Rome,Imports,Soie et filoselle,,,3680,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Soie et filoselle,,,12348,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Soie et filoselle,,,365897,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
