line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
759,Résumé,1812,,,République de Suisse,Exports,Cordages,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
760,Résumé,1812,,,République de Suisse,Exports,Esprit-de-vin,,,50200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
761,Résumé,1812,,,République de Suisse,Exports,Faïence et poterie,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
762,Résumé,1812,,,République de Suisse,Exports,Gants de peau,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
763,Résumé,1812,,,République de Suisse,Exports,Habillements et lingerie,,,88900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
764,Résumé,1812,,,République de Suisse,Exports,Horlogerie,,,362300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
765,Résumé,1812,,,République de Suisse,Exports,Instruments divers,,,26100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
766,Résumé,1812,,,République de Suisse,Exports,Librairie,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
767,Résumé,1812,,,République de Suisse,Exports,Mercerie,,,301100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
768,Résumé,1812,,,République de Suisse,Exports,Meubles et glaces,,,94800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
769,Résumé,1812,,,République de Suisse,Exports,Ognons de fleurs,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
770,Résumé,1812,,,République de Suisse,Exports,Ouvrages divers de bois,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
771,Résumé,1812,,,République de Suisse,Exports,Ouvrages de cuir,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
772,Résumé,1812,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,18800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
773,Résumé,1812,,,République de Suisse,Exports,Ouvrage de marbre,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
774,Résumé,1812,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,66300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
775,Résumé,1812,,,République de Suisse,Exports,Ouvrages de passementerie,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
776,Résumé,1812,,,République de Suisse,Exports,Ouvrages de peaux,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
777,Résumé,1812,,,République de Suisse,Exports,Ouvrages de terre cuite,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
778,Résumé,1812,,,République de Suisse,Exports,Papeterie,,,58800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
779,Résumé,1812,,,République de Suisse,Exports,Parasols et parapluies,,,35900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
780,Résumé,1812,,,République de Suisse,Exports,Parfumerie,,,30900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
781,Résumé,1812,,,République de Suisse,Exports,Peaux et pelleteries,,,343000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
782,Résumé,1812,,,République de Suisse,Exports,Pierres et meules,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
783,Résumé,1812,,,République de Suisse,Exports,Plumes de toute sorte,,,38100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
784,Résumé,1812,,,République de Suisse,Exports,Porcelaine,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
785,Résumé,1812,,,République de Suisse,Exports,Quincaillerie diverse,,,89800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
786,Résumé,1812,,,République de Suisse,Exports,Savon,,,286500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
787,Résumé,1812,,,République de Suisse,Exports,Tableaux et estampes,,,29700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
788,Résumé,1812,,,République de Suisse,Exports,Verrerie,,,137100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
789,Résumé,1812,,,République de Suisse,Exports,Articles réunis,,,35100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
790,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Argent vif,,,41500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
791,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cuivre,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
792,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Etain,,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
793,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Fers divers,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
794,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Fers aciers,,,81300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
795,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Métaux divers,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
796,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Chapellerie de toute sorte,,,94000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
797,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cotonnades ; bonneterie de coton et de fil,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
798,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cotonnades ; mouchoirs de coton et fil,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
799,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cotonnades ; mouchoirs et schals,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
800,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cotonnades ; toiles mousselines,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
801,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cotonnades ; toiles peintes et indiennes,,,15700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
802,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Lainages ; Draperies fines,,,137200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
803,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Lainages ; Draperies ordinaires,,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
804,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Lainages ; etoffes,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
805,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Lainages ; schals,,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
806,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soieries ; bonneterie,,,1618500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
807,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soieries ; Etoffes unies et brochées,,,4872200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
808,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Soieries ; gazes, crêpes et tuls",,,781000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
809,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soieries ; mouchoirs et schals,,,984900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
810,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soieries ; passementerie,,,212600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
811,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soieries ; rubans,,,4875700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
812,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages riches ; soieries et dorure fine,,,70300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
813,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
814,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Dentelle de fil et soie,,,43600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
815,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Rubannerie diverse,,,42400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
816,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Toiles de chanvre,,,27500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
817,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Toiles de lin,,,726900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
818,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Toiles de lin, batiste et linon",,,681700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
819,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Toiles de courtil et à carreaux,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
820,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Toiles cirées, gommées et de crin",,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
821,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Toiles à voiles,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
822,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
823,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Argenterie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
824,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Armes diverses,,,30100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
825,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Bijouterie,,,46500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
826,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Bouchons de liége,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
827,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cartes à jouer,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
828,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Chandelle,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
829,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cordages,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
830,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Faïence et poterie,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
831,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Gants de peau,,,609700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
832,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Habillements et lingerie,,,38500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
833,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Horlogerie,,,86700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
834,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Instruments divers,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
835,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Librairie,,,39500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
836,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Mercerie,,,117800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
837,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Meubles et glaces,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
838,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages divers de bois,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
839,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuir,,,48600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
840,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
841,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrage de marbre,,,29600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
842,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,267800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
843,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages de passementerie,,,40800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
844,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Ouvrages de terre cuite,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
845,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Papeterie,,,194900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
846,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Parasols et parapluies,,,29800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
847,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Parfumerie,,,56600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
848,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Peaux et pelleteries,,,88100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
849,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Pierres et meules,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
850,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Plumes de toute sorte,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
851,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Porcelaine,,,21600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
852,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Quincaillerie diverse,,,100400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
853,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Savon,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
854,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Tableaux et estampes,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
855,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Verrerie,,,92800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
856,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,27800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
857,Résumé,1812,,,Villes Anséatiques,Exports,Cuivre,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
858,Résumé,1812,,,Villes Anséatiques,Exports,Etain,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
859,Résumé,1812,,,Villes Anséatiques,Exports,Fers divers,,,65800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
860,Résumé,1812,,,Villes Anséatiques,Exports,Fers aciers,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
861,Résumé,1812,,,Villes Anséatiques,Exports,Fers blancs,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
862,Résumé,1812,,,Villes Anséatiques,Exports,Métaux divers,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
863,Résumé,1812,,,Villes Anséatiques,Exports,Chapellerie de toute sorte,,,234000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
864,Résumé,1812,,,Villes Anséatiques,Exports,Cotonnades ; bonneterie de coton et de fil,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
865,Résumé,1812,,,Villes Anséatiques,Exports,Cotonnades ; Etoffes,,,603700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
866,Résumé,1812,,,Villes Anséatiques,Exports,Cotonnades ; mouchoirs et schals,,,48500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
867,Résumé,1812,,,Villes Anséatiques,Exports,"Cotonnades ; toiles, bazin et nankin",,,144600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
868,Résumé,1812,,,Villes Anséatiques,Exports,Cotonnades ; toiles mousselines,,,31100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
869,Résumé,1812,,,Villes Anséatiques,Exports,Cotonnades ; toiles peintes et indiennes,,,299400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
870,Résumé,1812,,,Villes Anséatiques,Exports,Lainages ; bonneterie,,,23600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
871,Résumé,1812,,,Villes Anséatiques,Exports,Lainages ; couvertures,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
872,Résumé,1812,,,Villes Anséatiques,Exports,Lainages ; Draperies fines,,,107300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
873,Résumé,1812,,,Villes Anséatiques,Exports,Lainages ; Draperies ordinaires,,,163100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
874,Résumé,1812,,,Villes Anséatiques,Exports,Lainages ; etoffes,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
875,Résumé,1812,,,Villes Anséatiques,Exports,Soieries ; bonneterie,,,155600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
876,Résumé,1812,,,Villes Anséatiques,Exports,Soieries ; Etoffes unies et brochées,,,2063600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
877,Résumé,1812,,,Villes Anséatiques,Exports,"Soieries ; gazes, crêpes et tuls",,,142000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
878,Résumé,1812,,,Villes Anséatiques,Exports,Soieries ; mouchoirs et schals,,,1040900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
879,Résumé,1812,,,Villes Anséatiques,Exports,Soieries ; passementerie,,,47600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
880,Résumé,1812,,,Villes Anséatiques,Exports,Soieries ; rubans,,,1145400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
881,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages riches ; Etoffes riches,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
882,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages riches ; soieries et dorure fine,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
883,Résumé,1812,,,Villes Anséatiques,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,271100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
