line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1059,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1060,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Merceries,,,69900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1061,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Meubles,,,29200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1062,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages en bois,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1063,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages de cuir,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1064,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages de cuivre,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1065,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages de modes,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1066,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages de passementerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1067,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Ouvrages de peaux,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1068,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Papeterie,,,899300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1069,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Parasols,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1070,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Parfumerie,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1071,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Peaux et pelleteries,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1072,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Pierres diverses,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1073,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Porcelaine,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1074,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Quincaillerie,,,17200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1075,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Quincaillerie en ouvrages de menu fer,,,64700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1076,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Terres diverses,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1077,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Verrerie,,,36700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1078,Résumé,1810,,,Empire Ottoman et barbarie,Exports,Articles réunis,,,75300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1079,Résumé,1810,,,Royaume de Naples,Exports,Alun,,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1080,Résumé,1810,,,Royaume de Naples,Exports,Céruse,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1081,Résumé,1810,,,Royaume de Naples,Exports,Cochenille,,,88100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1082,Résumé,1810,,,Royaume de Naples,Exports,Garance,,,39800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1083,Résumé,1810,,,Royaume de Naples,Exports,Indigo,,,185900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1084,Résumé,1810,,,Royaume de Naples,Exports,Tartre,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1085,Résumé,1810,,,Royaume de Naples,Exports,Verdet,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1086,Résumé,1810,,,Royaume de Naples,Exports,Articles réunis,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1087,Résumé,1810,,,Royaume de Naples,Exports,Métaux réunis,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1088,Résumé,1810,,,Royaume de Naples,Exports,Cuivre,,,117500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1089,Résumé,1810,,,Royaume de Naples,Exports,Fer et acier,,,516000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1090,Résumé,1810,,,Royaume de Naples,Exports,Bonneterie diverse,,,300100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1091,Résumé,1810,,,Royaume de Naples,Exports,Bonneterie de laine,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1092,Résumé,1810,,,Royaume de Naples,Exports,Bonneterie de soie,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1093,Résumé,1810,,,Royaume de Naples,Exports,Chapellerie,,,60300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1094,Résumé,1810,,,Royaume de Naples,Exports,Dentelles,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1095,Résumé,1810,,,Royaume de Naples,Exports,Draperies,,,378800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1096,Résumé,1810,,,Royaume de Naples,Exports,Etoffes diverses,,,460000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1097,Résumé,1810,,,Royaume de Naples,Exports,Etoffes de coton,,,789700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1098,Résumé,1810,,,Royaume de Naples,Exports,Etoffes de laine,,,744000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1099,Résumé,1810,,,Royaume de Naples,Exports,Etoffes de soie,,,2723300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1100,Résumé,1810,,,Royaume de Naples,Exports,Etoffes mélangées de soie,,,19200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1101,Résumé,1810,,,Royaume de Naples,Exports,Gazes et mouchoirs de soie,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1102,Résumé,1810,,,Royaume de Naples,Exports,Mouchoirs divers,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1103,Résumé,1810,,,Royaume de Naples,Exports,Rubans divers,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1104,Résumé,1810,,,Royaume de Naples,Exports,Rubans de soie,,,192100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1105,Résumé,1810,,,Royaume de Naples,Exports,"Toiles, batiste et linon",,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1106,Résumé,1810,,,Royaume de Naples,Exports,Toiles de coton,,,108200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1107,Résumé,1810,,,Royaume de Naples,Exports,Toiles de fil et coton,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1108,Résumé,1810,,,Royaume de Naples,Exports,Toiles de lin ordinaire,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1109,Résumé,1810,,,Royaume de Naples,Exports,Toiles peintes et indiennes,,,38200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1110,Résumé,1810,,,Royaume de Naples,Exports,Toiles mêlées,,,42400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1111,Résumé,1810,,,Royaume de Naples,Exports,Armes,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1112,Résumé,1810,,,Royaume de Naples,Exports,Bijouterie,,,9700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1113,Résumé,1810,,,Royaume de Naples,Exports,Chandelles,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1114,Résumé,1810,,,Royaume de Naples,Exports,Corail,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1115,Résumé,1810,,,Royaume de Naples,Exports,Cordages,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1116,Résumé,1810,,,Royaume de Naples,Exports,Dorure fine,,,28500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1117,Résumé,1810,,,Royaume de Naples,Exports,Faïence et poterie,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1118,Résumé,1810,,,Royaume de Naples,Exports,Gants de peau,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1119,Résumé,1810,,,Royaume de Naples,Exports,Habillement,,,103200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1120,Résumé,1810,,,Royaume de Naples,Exports,Horlogerie,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1121,Résumé,1810,,,Royaume de Naples,Exports,Librairie,,,77300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1122,Résumé,1810,,,Royaume de Naples,Exports,Merceries,,,135000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1123,Résumé,1810,,,Royaume de Naples,Exports,Meubles,,,46900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1124,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages en bois,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1125,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages de cuir,,,46400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1126,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages de cuivre,,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1127,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages de modes,,,92500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1128,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages de passementerie,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1129,Résumé,1810,,,Royaume de Naples,Exports,Ouvrages de peaux,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1130,Résumé,1810,,,Royaume de Naples,Exports,Papeterie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1131,Résumé,1810,,,Royaume de Naples,Exports,Parasols,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1132,Résumé,1810,,,Royaume de Naples,Exports,Parfumerie,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1133,Résumé,1810,,,Royaume de Naples,Exports,Peaux et pelleteries,,,52200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1134,Résumé,1810,,,Royaume de Naples,Exports,Pierres diverses,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1135,Résumé,1810,,,Royaume de Naples,Exports,Porcelaine,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1136,Résumé,1810,,,Royaume de Naples,Exports,Quincaillerie,,,165300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1137,Résumé,1810,,,Royaume de Naples,Exports,Quincaillerie en ouvrages de menu fer,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1138,Résumé,1810,,,Royaume de Naples,Exports,Savon,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1139,Résumé,1810,,,Royaume de Naples,Exports,Tableaux et estampes,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1140,Résumé,1810,,,Royaume de Naples,Exports,Verrerie,,,51100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1141,Résumé,1810,,,Royaume de Naples,Exports,Articles réunis,,,106600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1142,Résumé,1810,,,Royaume de Sardaigne,Exports,Céruse,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1143,Résumé,1810,,,Royaume de Sardaigne,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1144,Résumé,1810,,,Royaume de Sardaigne,Exports,Fer et acier,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1145,Résumé,1810,,,Royaume de Sardaigne,Exports,Bonneterie diverse,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1146,Résumé,1810,,,Royaume de Sardaigne,Exports,Chapellerie,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1147,Résumé,1810,,,Royaume de Sardaigne,Exports,Dentelles,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1148,Résumé,1810,,,Royaume de Sardaigne,Exports,Draperies,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1149,Résumé,1810,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1150,Résumé,1810,,,Royaume de Sardaigne,Exports,Toiles de fil et coton,,,59300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1151,Résumé,1810,,,Royaume de Sardaigne,Exports,Bijouterie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1152,Résumé,1810,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1153,Résumé,1810,,,Royaume de Sardaigne,Exports,Merceries,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1154,Résumé,1810,,,Royaume de Sardaigne,Exports,Ouvrages de cuir,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1155,Résumé,1810,,,Royaume de Sardaigne,Exports,Ouvrages de cuivre,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1156,Résumé,1810,,,Royaume de Sardaigne,Exports,Ouvrages de passementerie,,,24900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1157,Résumé,1810,,,Royaume de Sardaigne,Exports,Papeterie,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1158,Résumé,1810,,,Royaume de Sardaigne,Exports,Verrerie,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1159,Résumé,1810,,,Royaume de Sardaigne,Exports,Articles réunis,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1160,Résumé,1810,,,Empire d'Autriche,Exports,Cochenille,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1161,Résumé,1810,,,Empire d'Autriche,Exports,Rocou,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1162,Résumé,1810,,,Empire d'Autriche,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1163,Résumé,1810,,,Empire d'Autriche,Exports,Bonneterie diverse,,,181200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1164,Résumé,1810,,,Empire d'Autriche,Exports,Bonneterie de laine,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1165,Résumé,1810,,,Empire d'Autriche,Exports,Chapellerie,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1166,Résumé,1810,,,Empire d'Autriche,Exports,Dentelles,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1167,Résumé,1810,,,Empire d'Autriche,Exports,Etoffes de soie,,,2623400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1168,Résumé,1810,,,Empire d'Autriche,Exports,Rubans divers,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1169,Résumé,1810,,,Empire d'Autriche,Exports,"Toiles, batiste et linon",,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1170,Résumé,1810,,,Empire d'Autriche,Exports,Bijouterie,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1171,Résumé,1810,,,Empire d'Autriche,Exports,Corail,,,57900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1172,Résumé,1810,,,Empire d'Autriche,Exports,Dorure fine,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1173,Résumé,1810,,,Empire d'Autriche,Exports,Faïence et poterie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1174,Résumé,1810,,,Empire d'Autriche,Exports,Habillement,,,42300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1175,Résumé,1810,,,Empire d'Autriche,Exports,Horlogerie,,,21200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1176,Résumé,1810,,,Empire d'Autriche,Exports,Librairie,,,69700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1177,Résumé,1810,,,Empire d'Autriche,Exports,Merceries,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1178,Résumé,1810,,,Empire d'Autriche,Exports,Meubles,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1179,Résumé,1810,,,Empire d'Autriche,Exports,Ouvrages de cuir,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1180,Résumé,1810,,,Empire d'Autriche,Exports,Ouvrages de cuivre,,,16900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1181,Résumé,1810,,,Empire d'Autriche,Exports,Ouvrages de modes,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1182,Résumé,1810,,,Empire d'Autriche,Exports,Ouvrages de passementerie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1183,Résumé,1810,,,Empire d'Autriche,Exports,Papeterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1184,Résumé,1810,,,Empire d'Autriche,Exports,Parasols,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1185,Résumé,1810,,,Empire d'Autriche,Exports,Parfumerie,,,19300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1186,Résumé,1810,,,Empire d'Autriche,Exports,Peaux et pelleteries,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
