source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Beurre,,,17657,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,124,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Provisions diverses,,,43825,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,125,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cacao,,,1340,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,126,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Café,,,1167894,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,127,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Sucre,,,1110825,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,128,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Thé,,,10602,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,129,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Liqueurs et sirops,,,5963,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,130,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,1722,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,131,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Poivre,,,169285,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,132,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cannelle,,,9315,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,133,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Girofle,,,9475,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,134,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Muscade,,,2301,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,135,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Epiceries diverses,,,41854,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,136,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Chanvre,,,444634,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,137,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Coton,,,2251216,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,138,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Fil,,,3317623,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,139,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Laine,,,10814230,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,140,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Lin,,,3872,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,141,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Poil de chèvre, lièvre et lapin",,,123923,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,142,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2024310,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,143,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Bois divers,,,2473409,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,144,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Bois des îles,,,113248,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,145,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Baleine,,,19748,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,146,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,233521,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,147,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Charbons,,,274664,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,148,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cires blanche et jaune,,,304995,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,149,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Cuirs en poil,,,723483,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,150,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Huile d'olive pour fabriques,,,20121,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,151,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Huile de poisson,,,233118,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,152,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,7347,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,153,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Suif,,,13306,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,154,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,158966,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,155,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Tabacs,,,215780,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,156,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Brai, goudron, poix et résine",,,111267,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,157,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,523358,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,158,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Blé et autres grains, comestibles",,,26679,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,159,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Riz,,,69742,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,160,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Farine et biscuit de mer,,,5103,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,161,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,315150,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,162,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Chairs salées,,,861,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,163,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Fromage,,,2738337,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,164,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,62383,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,165,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Vins,,,14231,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,166,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Provisions diverses,,,3098,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,167,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Cacao,,,1687,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,168,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Café,,,18717,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,169,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Sucre,,,5962,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,170,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Thé,,,4284,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,171,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Liqueurs et sirops,,,23760,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,172,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Poivre,,,7732,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,173,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Cannelle,,,7513,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,174,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Girofle,,,2670,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,175,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Epiceries diverses,,,6244,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,176,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Chanvre,,,4759,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,177,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Coton,,,1580386,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,178,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Fil,,,25259,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,179,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Laine,,,1208802,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,180,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Poil de chèvre, lièvre et lapin",,,3863,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,181,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Soie et filoselle,,,725516,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,182,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Bois divers,,,207267,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,183,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Bois des îles,,,14859,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,184,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Baleine,,,2588,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,185,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,17634,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,186,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Charbons,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,187,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Cires blanche et jaune,,,12199,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,188,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Cuirs en poil,,,72944,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,189,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Huile d'olive pour fabriques,,,1596,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,190,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Huile de poisson,,,18325,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,191,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Soie de porc et sanglier,,,15464,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,192,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Brai, goudron, poix et résine",,,2054,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,193,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,32064,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,194,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Riz,,,1767039,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,195,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,839,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,196,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Légumes,,,718,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,197,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,20308,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,198,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,2897211,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,199,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,27966,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,200,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Vins,,,12302,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,201,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Beurre,,,784,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,202,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,20689,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,203,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cacao,,,518233,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,204,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Café,,,20069897,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,205,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Sucre,,,32013301,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,206,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Thé,,,1637155,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,207,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Liqueurs et sirops,,,8761,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,208,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Poivre,,,2379278,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,209,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cannelle,,,99794,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,210,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Girofle,,,42540,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,211,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Muscade,,,49920,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,212,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Epiceries diverses,,,22795,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,213,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Coton,,,22476415,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,214,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Soie et filoselle,,,751,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,215,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Bois divers,,,557778,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,216,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Bois des îles,,,2415283,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,217,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Baleine,,,79799,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,218,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,1059460,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,219,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cires blanche et jaune,,,344844,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,220,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cuirs en poil,,,297227,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,221,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Huile d'olive pour fabriques,,,23381,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,222,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,2209477,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,223,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Suif,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,224,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Tabacs,,,12938985,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,225,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,360106,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,226,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Légumes,,,2094,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,227,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Chairs salées,,,3039,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,228,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fromage,,,29347,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,229,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,41021,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,230,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Vins,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,231,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Sucre,,,534869,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,232,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Thé,,,1318,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,233,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Poivre,,,3053,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,234,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Laine,,,126525,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,235,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Lin,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,236,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Bois divers,,,346874,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,237,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Bois des îles,,,142184,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,238,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Baleine,,,24762,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,239,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,137000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,240,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Soude,,,39900,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,241,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Charbons,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,242,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Cires blanche et jaune,,,59499,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,243,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Huile de poisson,,,2250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,244,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Soie de porc et sanglier,,,37800,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,245,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Tabacs,,,46935,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,246,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Chairs salées,,,9830,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,247,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fromage,,,4532,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,248,,,,,Isabelle Vergne,,,,,,,,,,,
