source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis,,,67600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis,,,18300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Articles réunis,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Articles réunis,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis,,,44900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis,,,86200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis,,,82500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis,,,46200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Articles réunis,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Articles réunis,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Articles réunis de peu de valeur,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Articles réunis de peu de valeur,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Articles réunis de peu de valeur,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Articles réunis de peu de valeur,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Articles réunis de peu de valeur,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Articles réunis de peu de valeur,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Articles réunis de peu de valeur,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Articles réunis de peu de valeur,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Articles réunis de peu de valeur,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Articles réunis de peu de valeur,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Articles réunis de peu de valeur,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Articles réunis de peu de valeur,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Articles réunis de peu de valeur,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Articles réunis de peu de valeur,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Articles réunis de peu de valeur,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Articles réunis de peu de valeur,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis de peu de valeur,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Articles réunis de peu de valeur,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Articles réunis de peu de valeur,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Bestiaux,,,482800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Bestiaux,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Bestiaux,,,38300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Bestiaux,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Bestiaux,,,3483700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Bestiaux,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Bestiaux,,,22700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Bestiaux,,,438700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Bestiaux,,,75700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Bestiaux,,,498900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Beurre,,,625000,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Beurre,,,744100,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Beurre,,,12200,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Beurre,,,3300,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Beurre,,,4500,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Beurre,,,53600,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Beurre,,,391100,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Beurre,,,10400,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Beurre,,,934200,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Beurre,,,77700,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Beurre,,,400,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Beurre,,,6500,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Beurre,,,72300,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Beurre,,,110400,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Beurre,,,47400,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Beurre,,,71400,0,,quintaux,"141,1840813777",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Bierre et cidre,,,20000,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Bierre et cidre,,,81100,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Bierre et cidre,,,1100,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Bierre et cidre,,,3500,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Bierre et cidre,,,2800,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Bierre et cidre,,,1700,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Bierre et cidre,,,600,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Bierre et cidre,,,5900,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Bierre et cidre,,,2600,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Bierre et cidre,,,2600,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Bierre et cidre,,,2600,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Bierre et cidre,,,2400,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Bierre et cidre,,,6000,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Bierre et cidre,,,6400,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Bierre et cidre,,,1900,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Bierre et cidre,,,2400,0,,hectolitres,"26,9418386492",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Bijouterie et perles fines montées et non montées,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Bijouterie et perles fines montées et non montées,,,105200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Bijouterie et perles fines montées et non montées,,,116200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Bijouterie et perles fines montées et non montées,,,61200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Bijouterie et perles fines montées et non montées,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Bijouterie et perles fines montées et non montées,,,654600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Bijouterie et perles fines montées et non montées,,,68900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Bijouterie et perles fines montées et non montées,,,555900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Bijouterie et perles fines montées et non montées,,,67500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Bijouterie et perles fines montées et non montées,,,240400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Bijouterie et perles fines montées et non montées,,,20100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Bijouterie et perles fines montées et non montées,,,37100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Bijouterie et perles fines montées et non montées,,,52800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Bijouterie et perles fines montées et non montées,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Bijouterie et perles fines montées et non montées,,,190700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Bijouterie et perles fines montées et non montées,,,122400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Bijouterie et perles fines montées et non montées,,,536000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Blés,,,26300,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Blés,,,35500,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Blés,,,51400,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Blés,,,19300,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Blés,,,192900,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Blés,,,11200,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Blés,,,252400,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Blés,,,281500,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Blés,,,31600,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Blés,,,21600,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Blés,,,2075100,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Blés,,,1700,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Blés,,,40300,0,,quintaux,"15,5150772999",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Bois des îles et des Indes,,,4400,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Bois des îles et des Indes,,,9300,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Bois des îles et des Indes,,,3600,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Bois des îles et des Indes,,,4900,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Bois des îles et des Indes,,,7000,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Bois des îles et des Indes,,,2100,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Bois des îles et des Indes,,,2000,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Bois des îles et des Indes,,,12900,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Bois des îles et des Indes,,,3800,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Bois des îles et des Indes,,,7900,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Bois des îles et des Indes,,,300,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Bois des îles et des Indes,,,10200,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Bois des îles et des Indes,,,17200,0,,quintaux,"58,4300341297",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Bois divers,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Bois divers,,,199600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Destination Inconnue,Exports,Bois divers,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Bois divers,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
