line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
132,Résumé,1809,,,Etats de l'Allemagne,Exports,Garance,,,477200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
133,Résumé,1809,,,Etats de l'Allemagne,Exports,Indigo,,,37600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
134,Résumé,1809,,,Etats de l'Allemagne,Exports,Rocou,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
135,Résumé,1809,,,Etats de l'Allemagne,Exports,Verdet,,,30100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
136,Résumé,1809,,,Etats de l'Allemagne,Exports,Alquifoulx,,,436500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
137,Résumé,1809,,,Etats de l'Allemagne,Exports,Drogues réunies,,,92400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
138,Résumé,1809,,,Etats de l'Allemagne,Exports,Eaux-de-vie,,,1281400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
139,Résumé,1809,,,Etats de l'Allemagne,Exports,Vins divers,,,1686000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
140,Résumé,1809,,,Etats de l'Allemagne,Exports,Vins de liqueurs,,,89000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
141,Résumé,1809,,,Etats de l'Allemagne,Exports,Huile d'olive,,,347200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
142,Résumé,1809,,,Etats de l'Allemagne,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,1064300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
143,Résumé,1809,,,Etats de l'Allemagne,Exports,Blé et autres graines comestibles,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
144,Résumé,1809,,,Etats de l'Allemagne,Exports,Farine et pâtes d'Italie,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
145,Résumé,1809,,,Etats de l'Allemagne,Exports,Chairs salées,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
146,Résumé,1809,,,Etats de l'Allemagne,Exports,Fromages,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
147,Résumé,1809,,,Etats de l'Allemagne,Exports,Légumes,,,58300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
148,Résumé,1809,,,Etats de l'Allemagne,Exports,Fruits divers,,,274500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
149,Résumé,1809,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
150,Résumé,1809,,,Etats de l'Allemagne,Exports,Miel,,,94400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
151,Résumé,1809,,,Etats de l'Allemagne,Exports,Sel,,,1994000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
152,Résumé,1809,,,Etats de l'Allemagne,Exports,Vinaigre,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
153,Résumé,1809,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
154,Résumé,1809,,,Etats de l'Allemagne,Exports,Chocolat,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
155,Résumé,1809,,,Etats de l'Allemagne,Exports,Liqueurs,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
156,Résumé,1809,,,Etats de l'Allemagne,Exports,Sirops,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
157,Résumé,1809,,,Etats de l'Allemagne,Exports,Sucre,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
158,Résumé,1809,,,Etats de l'Allemagne,Exports,Epiceries,,,62800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
159,Résumé,1809,,,Etats de l'Allemagne,Exports,Canelle,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
160,Résumé,1809,,,Etats de l'Allemagne,Exports,Coton,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
161,Résumé,1809,,,Etats de l'Allemagne,Exports,Fil,,,100700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
162,Résumé,1809,,,Etats de l'Allemagne,Exports,Laine,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
163,Résumé,1809,,,Etats de l'Allemagne,Exports,Soie,,,461900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
164,Résumé,1809,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
165,Résumé,1809,,,Etats de l'Allemagne,Exports,Bois divers,,,49900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
166,Résumé,1809,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
167,Résumé,1809,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,163700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
168,Résumé,1809,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,62900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
169,Résumé,1809,,,Etats de l'Allemagne,Exports,Graines de jardin,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
170,Résumé,1809,,,Etats de l'Allemagne,Exports,Huile de graine,,,599400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
171,Résumé,1809,,,Etats de l'Allemagne,Exports,Chaux,,,41700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
172,Résumé,1809,,,Etats de l'Allemagne,Exports,Charbons,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
173,Résumé,1809,,,Etats de l'Allemagne,Exports,Tabacs,,,46600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
174,Résumé,1809,,,Etats de l'Allemagne,Exports,Articles réunis,,,95400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
175,Résumé,1809,,,Etats de l'Allemagne,Exports,Alun,,,71000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
176,Résumé,1809,,,Etats de l'Allemagne,Exports,Cochenille,,,43900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
177,Résumé,1809,,,Etats de l'Allemagne,Exports,Garance,,,145700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
178,Résumé,1809,,,Etats de l'Allemagne,Exports,Rocou,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
179,Résumé,1809,,,Etats de l'Allemagne,Exports,Verdet,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
180,Résumé,1809,,,Etats de l'Allemagne,Exports,Drogues réunies,,,81700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
181,Résumé,1809,,,République de Suisse,Exports,Eaux-de-vie,,,1281400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
182,Résumé,1809,,,République de Suisse,Exports,Vins divers,,,1686000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
183,Résumé,1809,,,République de Suisse,Exports,Vins de liqueurs,,,89000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
184,Résumé,1809,,,République de Suisse,Exports,Huile d'olive,,,347200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
185,Résumé,1809,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,1064300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
186,Résumé,1809,,,République de Suisse,Exports,Blé et autres graines comestibles,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
187,Résumé,1809,,,République de Suisse,Exports,Farine et pâtes d'Italie,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
188,Résumé,1809,,,République de Suisse,Exports,Chairs salées,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
189,Résumé,1809,,,République de Suisse,Exports,Fromages,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
190,Résumé,1809,,,République de Suisse,Exports,Légumes,,,58300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
191,Résumé,1809,,,République de Suisse,Exports,Fruits divers,,,274500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
192,Résumé,1809,,,République de Suisse,Exports,Poissons de toute sorte,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
193,Résumé,1809,,,République de Suisse,Exports,Miel,,,94400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
194,Résumé,1809,,,République de Suisse,Exports,Sel,,,1994000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
195,Résumé,1809,,,République de Suisse,Exports,Vinaigre,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
196,Résumé,1809,,,République de Suisse,Exports,Provisions de bouche réunies,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
197,Résumé,1809,,,République de Suisse,Exports,Chocolat,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
198,Résumé,1809,,,République de Suisse,Exports,Liqueurs,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
199,Résumé,1809,,,République de Suisse,Exports,Sirops,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
200,Résumé,1809,,,République de Suisse,Exports,Sucre,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
201,Résumé,1809,,,République de Suisse,Exports,Epiceries,,,62800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
202,Résumé,1809,,,République de Suisse,Exports,Canelle,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
203,Résumé,1809,,,République de Suisse,Exports,Coton,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
204,Résumé,1809,,,République de Suisse,Exports,Fil,,,100700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
205,Résumé,1809,,,République de Suisse,Exports,Laine,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
206,Résumé,1809,,,République de Suisse,Exports,Soie,,,461900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
207,Résumé,1809,,,République de Suisse,Exports,"Brai, goudron et résine",,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
208,Résumé,1809,,,République de Suisse,Exports,Bois divers,,,49900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
209,Résumé,1809,,,République de Suisse,Exports,Cires jaune et blanche,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
210,Résumé,1809,,,République de Suisse,Exports,Cuirs apprêtés,,,163700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
211,Résumé,1809,,,République de Suisse,Exports,Graines de trèfle,,,62900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
212,Résumé,1809,,,République de Suisse,Exports,Graines de jardin,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
213,Résumé,1809,,,République de Suisse,Exports,Huile de graine,,,599400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
214,Résumé,1809,,,République de Suisse,Exports,Chaux,,,41700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
215,Résumé,1809,,,République de Suisse,Exports,Charbons,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
216,Résumé,1809,,,République de Suisse,Exports,Tabacs,,,46600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
217,Résumé,1809,,,République de Suisse,Exports,Articles réunis,,,95400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
218,Résumé,1809,,,République de Suisse,Exports,Alun,,,71000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
219,Résumé,1809,,,République de Suisse,Exports,Cochenille,,,43900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
220,Résumé,1809,,,République de Suisse,Exports,Garance,,,145700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
221,Résumé,1809,,,République de Suisse,Exports,Rocou,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
222,Résumé,1809,,,République de Suisse,Exports,Verdet,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
223,Résumé,1809,,,République de Suisse,Exports,Drogues réunies,,,81700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
224,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,369000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
225,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Vins divers,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
226,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Vins de Bordeaux,,,330700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
227,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
228,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Farine et pâtes d'Italie,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
229,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,32400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
230,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Légumes,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
231,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
232,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Vinaigre,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
233,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
234,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Soie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
235,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Bois divers,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
236,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Tabacs,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
237,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
238,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Garance,,,22400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
239,Résumé,1809,,,Villes Anséatiques,Exports,Eaux-de-vie,,,704800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
240,Résumé,1809,,,Villes Anséatiques,Exports,Vins divers,,,154000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
241,Résumé,1809,,,Villes Anséatiques,Exports,Vins de Bordeaux,,,1011300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
242,Résumé,1809,,,Villes Anséatiques,Exports,Vins de liqueurs,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
243,Résumé,1809,,,Villes Anséatiques,Exports,Huile d'olive,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
244,Résumé,1809,,,Villes Anséatiques,Exports,Blé et autres graines comestibles,,,218600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
245,Résumé,1809,,,Villes Anséatiques,Exports,Farine et pâtes d'Italie,,,49800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
246,Résumé,1809,,,Villes Anséatiques,Exports,Chairs salées,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
247,Résumé,1809,,,Villes Anséatiques,Exports,Légumes,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
248,Résumé,1809,,,Villes Anséatiques,Exports,Fruits divers,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
249,Résumé,1809,,,Villes Anséatiques,Exports,Vinaigre,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
250,Résumé,1809,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
251,Résumé,1809,,,Villes Anséatiques,Exports,Chocolat,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
252,Résumé,1809,,,Villes Anséatiques,Exports,Coton,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
253,Résumé,1809,,,Villes Anséatiques,Exports,Fil,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
254,Résumé,1809,,,Villes Anséatiques,Exports,Laine,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
255,Résumé,1809,,,Villes Anséatiques,Exports,Soie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
256,Résumé,1809,,,Villes Anséatiques,Exports,"Brai, goudron et résine",,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
257,Résumé,1809,,,Villes Anséatiques,Exports,Bois divers,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
258,Résumé,1809,,,Villes Anséatiques,Exports,Graines de trèfle,,,100300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
259,Résumé,1809,,,Villes Anséatiques,Exports,Graines de jardin,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
260,Résumé,1809,,,Villes Anséatiques,Exports,Graines diverses,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
261,Résumé,1809,,,Villes Anséatiques,Exports,Tabacs,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
262,Résumé,1809,,,Villes Anséatiques,Exports,Articles réunis,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
263,Résumé,1809,,,Villes Anséatiques,Exports,Cochenille,,,104600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
264,Résumé,1809,,,Villes Anséatiques,Exports,Verdet,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
265,Résumé,1809,,,Villes Anséatiques,Exports,Drogues réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
