line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1211,Résumé,1819,,,Royaume de Prusse,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1212,Résumé,1819,,,Royaume de Prusse,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,15100,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1213,Résumé,1819,,,Royaume de Prusse,Imports,Peaux pelleteries,,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1214,Résumé,1819,,,Royaume de Prusse,Imports,Pierres en meules à aiguiser et à taillandier,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,,
1215,Résumé,1819,,,Royaume de Prusse,Imports,Plumes d'autruche brutes,,,77600,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1216,Résumé,1819,,,Royaume de Prusse,Imports,"Plumes à écrire et à lit, duvert et édredon",,,15900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de plume,,,,,,,,,,,
1217,Résumé,1819,,,Royaume de Prusse,Imports,Poterie de terre,,,72900,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1218,Résumé,1819,,,Royaume de Prusse,Imports,Quincaillerie de toute sorte,,,288700,0,,quintaux,193.1369266823,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1219,Résumé,1819,,,Royaume de Prusse,Imports,Quincaillerie faulx et faucilles,,,35600,0,,quintaux,376.386036961,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1220,Résumé,1819,,,Royaume de Prusse,Imports,Quincaillerie laiton filé noir pour épingles,,,142500,0,,quintaux,382.5180128934,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1221,Résumé,1819,,,Royaume de Prusse,Imports,Quincaillerie limes de toute sorte,,,330000,0,,quintaux,233.3465660977,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1222,Résumé,1819,,,Royaume de Prusse,Imports,Rassades et autres vitrifications,,,10800,0,,quintaux,733.3333333332999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1223,Résumé,1819,,,Royaume de Prusse,Imports,Articles réunis,,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1224,Résumé,1819,,,Empire d'Autriche,Imports,Cuivre,,,731100,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1225,Résumé,1819,,,Empire d'Autriche,Imports,Fers aciers,,,500,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1226,Résumé,1819,,,Empire d'Autriche,Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1227,Résumé,1819,,,Empire d'Autriche,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1228,Résumé,1819,,,Empire d'Autriche,Imports,Librairie,,,2300,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1229,Résumé,1819,,,Empire d'Autriche,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1230,Résumé,1819,,,Empire d'Autriche,Imports,Quincaillerie de toute sorte,,,13000,0,,quintaux,193.1369266823,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1231,Résumé,1819,,,Empire d'Autriche,Imports,Quincaillerie faulx et faucilles,,,61200,0,,quintaux,376.386036961,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1232,Résumé,1819,,,Empire d'Autriche,Imports,Rassades et autres vitrifications,,,20800,0,,quintaux,733.3333333332999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1233,Résumé,1819,,,Villes Anséatiques,Imports,Cuivre,,,462500,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1234,Résumé,1819,,,Villes Anséatiques,Imports,Plomb et toutenague,,,731100,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1235,Résumé,1819,,,Villes Anséatiques,Imports,Zinc,,,500,0,,quintaux,86.270828444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1236,Résumé,1819,,,Villes Anséatiques,Imports,Rubannerie et passementerie de diverses matières (celles de soie et dorures exceptées),,,1000,0,,kilogrammes,7.1320778876,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1237,Résumé,1819,,,Villes Anséatiques,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,2000,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1238,Résumé,1819,,,Villes Anséatiques,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,2200,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1239,Résumé,1819,,,Villes Anséatiques,Imports,Articles réunis,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1240,Résumé,1819,,,Villes Anséatiques,Imports,Colles ordinaires,,,2000,0,,quintaux,203.4578696343,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1241,Résumé,1819,,,Villes Anséatiques,Imports,Mercerie bimbeloterie,,,1100,0,,kilogrammes,3.2055168233,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1242,Résumé,1819,,,Villes Anséatiques,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1243,Résumé,1819,,,Villes Anséatiques,Imports,Peaux pelleteries,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1244,Résumé,1819,,,Villes Anséatiques,Imports,Plumes d'autruche brutes,,,300,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1245,Résumé,1819,,,Villes Anséatiques,Imports,"Plumes à écrire et à lit, duvert et édredon",,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de plume,,,,,,,,,,,
1246,Résumé,1819,,,Villes Anséatiques,Imports,Poterie de terre,,,17700,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1247,Résumé,1819,,,Villes Anséatiques,Imports,Quincaillerie laiton filé noir pour épingles,,,42400,0,,quintaux,382.5180128934,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1248,Résumé,1819,,,Villes Anséatiques,Imports,Articles réunis,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1249,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,Cuivre,,,43500,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1250,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,Etain,,,700,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1251,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,Fers de toute sorte,,,13600,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1252,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,2000,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1253,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1254,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,Cornes diverses,,,5300,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1255,Résumé,1819,,,Royaume de Danemarck et ses colonies,Imports,Peaux pelleteries,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1256,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Cuivre,,,580400,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1257,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Fers de toute sorte,,,482600,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1258,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Fers aciers,,,31400,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1259,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Zinc,,,30700,0,,quintaux,86.270828444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1260,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,500,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1261,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1262,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,11700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1263,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,84100,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1264,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Pierres en meules à aiguiser et à taillandier,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,,
1265,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Quincaillerie laiton filé noir pour épingles,,,131100,0,,quintaux,382.5180128934,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1266,Résumé,1819,,,Royaume de Suède et ses colonies,Imports,Articles réunis,,,16800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1267,Résumé,1819,,,Empire de Russie,Imports,Cuivre,,,862200,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1268,Résumé,1819,,,Empire de Russie,Imports,Fers de toute sorte,,,40400,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1269,Résumé,1819,,,Empire de Russie,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,10900,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1270,Résumé,1819,,,Empire de Russie,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,275000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1271,Résumé,1819,,,Empire de Russie,Imports,Colles de poisson,,,52100,0,,kilogrammes,24.4541484716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1272,Résumé,1819,,,Empire de Russie,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1273,Résumé,1819,,,Empire de Russie,Imports,Librairie,,,2700,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1274,Résumé,1819,,,Empire de Russie,Imports,Meubles,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1275,Résumé,1819,,,Empire de Russie,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1276,Résumé,1819,,,Empire de Russie,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1277,Résumé,1819,,,Empire de Russie,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,5300,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1278,Résumé,1819,,,Empire de Russie,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1279,Résumé,1819,,,Empire de Russie,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,16600,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1280,Résumé,1819,,,Empire de Russie,Imports,Peaux pelleteries,,,284300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1281,Résumé,1819,,,Empire de Russie,Imports,"Plumes à écrire et à lit, duvert et édredon",,,41100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de plume,,,,,,,,,,,
1282,Résumé,1819,,,Empire de Russie,Imports,Quincaillerie faulx et faucilles,,,300,0,,quintaux,376.386036961,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1283,Résumé,1819,,,Empire de Russie,Imports,Articles réunis,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1284,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Cuivre,,,3200,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1285,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Etain,,,32600,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1286,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Plomb et toutenague,,,8200,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1287,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Cotonnades en toile et nankin,,,222600,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1288,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,8200,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1289,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1290,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Cornes diverses,,,900,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1291,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Joncs pour cannes, bambous et rotins",,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1292,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Librairie,,,500,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1293,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Meubles,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1294,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1295,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1296,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,600,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1297,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1298,Résumé,1819,,,Etats-Unis d'Amérique,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,99200,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1299,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Peaux pelleteries,,,71900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1300,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche brutes,,,137000,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1301,Résumé,1819,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1302,Résumé,1819,,,Empire Ottoman,Imports,Cuivre,,,114700,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1303,Résumé,1819,,,Empire Ottoman,Imports,Etain,,,2400,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1304,Résumé,1819,,,Empire Ottoman,Imports,Fers de toute sorte,,,1000,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1305,Résumé,1819,,,Empire Ottoman,Imports,Cotonnades en toile et nankin,,,600,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1306,Résumé,1819,,,Empire Ottoman,Imports,Articles réunis,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1307,Résumé,1819,,,Empire Ottoman,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1308,Résumé,1819,,,Empire Ottoman,Imports,Cornes diverses,,,13900,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1309,Résumé,1819,,,Empire Ottoman,Imports,Eponges,,,138600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
1310,Résumé,1819,,,Empire Ottoman,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1311,Résumé,1819,,,Empire Ottoman,Imports,"Mercerie fine, aiguilles, épingles, &c",,,800,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1312,Résumé,1819,,,Empire Ottoman,Imports,Meubles,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1313,Résumé,1819,,,Empire Ottoman,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1314,Résumé,1819,,,Empire Ottoman,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1315,Résumé,1819,,,Empire Ottoman,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,6000,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1316,Résumé,1819,,,Empire Ottoman,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,66100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1317,Résumé,1819,,,Empire Ottoman,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,37800,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1318,Résumé,1819,,,Empire Ottoman,Imports,Plumes d'autruche brutes,,,549900,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1319,Résumé,1819,,,Empire Ottoman,Imports,Articles réunis,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1320,Résumé,1819,,,Saint-Domingue,Imports,Cuivre,,,3800,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
