line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1106,Résumé,1815,,,Royaume des Pays-Bas,Imports,Peaux et pelleteries,,,27600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1107,Résumé,1815,,,Royaume des Pays-Bas,Imports,Plumes d'autruche,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1108,Résumé,1815,,,Royaume des Pays-Bas,Imports,Plumes à écrire et à lit,,,73800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1109,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Poteries, faïence et verrerie",,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1110,Résumé,1815,,,Royaume des Pays-Bas,Imports,Quincaillerie,,,106800,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1111,Résumé,1815,,,Royaume des Pays-Bas,Imports,Quincaillerie ; faulx,,,138000,0,,quintaux,398.6274509804,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1112,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Quincaillerie ; laiton filé, jaune",,,1138700,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1113,Résumé,1815,,,Royaume des Pays-Bas,Imports,Quincaillerie ; limes,,,66900,0,,quintaux,355.4054054054,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1114,Résumé,1815,,,Royaume des Pays-Bas,Imports,Tableaux et estampes,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1115,Résumé,1815,,,Royaume des Pays-Bas,Imports,Articles réunis,,,99400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1116,Résumé,1815,,,Royaume des Pays-Bas,Imports,Camphre,,,57000,0,,quintaux,1306.5217391304,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1117,Résumé,1815,,,Royaume des Pays-Bas,Imports,Cantharides,,,2200,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1118,Résumé,1815,,,Royaume des Pays-Bas,Imports,Jus de réglisse,,,5100,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1119,Résumé,1815,,,Royaume des Pays-Bas,Imports,Manne,,,6800,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1120,Résumé,1815,,,Royaume des Pays-Bas,Imports,Orges,,,50600,0,,quintaux,100.7547169811,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1121,Résumé,1815,,,Royaume des Pays-Bas,Imports,Plantes et herbes médicinales,,,35100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1122,Résumé,1815,,,Royaume des Pays-Bas,Imports,Quinquina,,,1600,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1123,Résumé,1815,,,Royaume des Pays-Bas,Imports,Sassafras,,,12400,0,,quintaux,514.3589743589999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1124,Résumé,1815,,,Royaume des Pays-Bas,Imports,Semen-contra,,,40200,0,,quintaux,929.6875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1125,Résumé,1815,,,Royaume des Pays-Bas,Imports,Séné,,,200,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1126,Résumé,1815,,,Royaume des Pays-Bas,Imports,Articles réunis,,,42100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1127,Résumé,1815,,,Etats de l'Allemagne,Imports,Chapeaux de paille et d'écorce,,,62700,0,,douzaines,74.6333333333,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1128,Résumé,1815,,,Etats de l'Allemagne,Imports,Etoffes diverses,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1129,Résumé,1815,,,Etats de l'Allemagne,Imports,Passementerie de soie,,,27800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1130,Résumé,1815,,,Etats de l'Allemagne,Imports,Rubans de soie,,,139400,0,,quintaux,8345,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1131,Résumé,1815,,,Etats de l'Allemagne,Imports,Rubans divers,,,855000,0,,quintaux,645.2631578947,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1132,Résumé,1815,,,Etats de l'Allemagne,Imports,Toiles diverses,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1133,Résumé,1815,,,Etats de l'Allemagne,Imports,Toiles à carreaux,,,8000,0,,quintaux,961.4583333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1134,Résumé,1815,,,Etats de l'Allemagne,Imports,Toile coutil,,,14100,0,,quintaux,1010.9090909091,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1135,Résumé,1815,,,Etats de l'Allemagne,Imports,Toile de lin blanche,,,116000,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1136,Résumé,1815,,,Etats de l'Allemagne,Imports,Toile nankin,,,4100,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1137,Résumé,1815,,,Etats de l'Allemagne,Imports,Toile treillis,,,258300,0,,quintaux,414.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1138,Résumé,1815,,,Etats de l'Allemagne,Imports,Articles réunis,,,13600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1139,Résumé,1815,,,Etats de l'Allemagne,Imports,Armes diverses,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1140,Résumé,1815,,,Etats de l'Allemagne,Imports,Balais,,,700,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1141,Résumé,1815,,,Etats de l'Allemagne,Imports,Bijouterie,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1142,Résumé,1815,,,Etats de l'Allemagne,Imports,Bimbeloterie,,,125100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1143,Résumé,1815,,,Etats de l'Allemagne,Imports,Bouchons de liège,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1144,Résumé,1815,,,Etats de l'Allemagne,Imports,Colles de toutes sortes,,,101100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1145,Résumé,1815,,,Etats de l'Allemagne,Imports,Cordages de chanvre,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1146,Résumé,1815,,,Etats de l'Allemagne,Imports,Cornes diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1147,Résumé,1815,,,Etats de l'Allemagne,Imports,Dorure fausse,,,617500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1148,Résumé,1815,,,Etats de l'Allemagne,Imports,Eponges,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1149,Résumé,1815,,,Etats de l'Allemagne,Imports,Futailles,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1150,Résumé,1815,,,Etats de l'Allemagne,Imports,Habillements en lingerie,,,22200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1151,Résumé,1815,,,Etats de l'Allemagne,Imports,Horlogerie,,,37700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1152,Résumé,1815,,,Etats de l'Allemagne,Imports,Instruments divers,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1153,Résumé,1815,,,Etats de l'Allemagne,Imports,Librairie,,,36400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1154,Résumé,1815,,,Etats de l'Allemagne,Imports,Mercerie,,,368300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1155,Résumé,1815,,,Etats de l'Allemagne,Imports,Meubles,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1156,Résumé,1815,,,Etats de l'Allemagne,Imports,Miroirs,,,374700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1157,Résumé,1815,,,Etats de l'Allemagne,Imports,Nacre,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1158,Résumé,1815,,,Etats de l'Allemagne,Imports,Nattes de paille et de jonc,,,9100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1159,Résumé,1815,,,Etats de l'Allemagne,Imports,Papeterie,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1160,Résumé,1815,,,Etats de l'Allemagne,Imports,Parfumerie,,,28900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1161,Résumé,1815,,,Etats de l'Allemagne,Imports,Peaux et pelleteries,,,272900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1162,Résumé,1815,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,90300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1163,Résumé,1815,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,89700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1164,Résumé,1815,,,Etats de l'Allemagne,Imports,"Poteries, faïence et verrerie",,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1165,Résumé,1815,,,Etats de l'Allemagne,Imports,Quincaillerie,,,146900,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1166,Résumé,1815,,,Etats de l'Allemagne,Imports,Quincaillerie ; faulx,,,248800,0,,quintaux,398.6274509804,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1167,Résumé,1815,,,Etats de l'Allemagne,Imports,"Quincaillerie ; laiton filé, jaune",,,253600,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1168,Résumé,1815,,,Etats de l'Allemagne,Imports,Quincaillerie ; limes,,,46900,0,,quintaux,355.4054054054,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1169,Résumé,1815,,,Etats de l'Allemagne,Imports,Tableaux et estampes,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1170,Résumé,1815,,,Etats de l'Allemagne,Imports,Articles réunis,,,96200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1171,Résumé,1815,,,Etats de l'Allemagne,Imports,Cantharides,,,71500,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1172,Résumé,1815,,,Etats de l'Allemagne,Imports,Manne,,,700,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1173,Résumé,1815,,,Etats de l'Allemagne,Imports,Orges,,,2800,0,,quintaux,100.7547169811,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1174,Résumé,1815,,,Etats de l'Allemagne,Imports,Plantes et herbes médicinales,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1175,Résumé,1815,,,Etats de l'Allemagne,Imports,Quinquina,,,5100,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1176,Résumé,1815,,,Etats de l'Allemagne,Imports,Sassafras,,,700,0,,quintaux,514.3589743589999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1177,Résumé,1815,,,Etats de l'Allemagne,Imports,Semen-contra,,,1100,0,,quintaux,929.6875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1178,Résumé,1815,,,Etats de l'Allemagne,Imports,Séné,,,1500,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1179,Résumé,1815,,,Etats de l'Allemagne,Imports,Articles réunis,,,25300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1180,Résumé,1815,,,Suisse,Imports,Chapeaux de paille et d'écorce,,,166700,0,,douzaines,74.6333333333,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1181,Résumé,1815,,,Suisse,Imports,Rubans de soie,,,27900,0,,quintaux,8345,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1182,Résumé,1815,,,Suisse,Imports,Rubans divers,,,12600,0,,quintaux,645.2631578947,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1183,Résumé,1815,,,Suisse,Imports,Toiles diverses,,,15200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1184,Résumé,1815,,,Suisse,Imports,Toiles à carreaux,,,1000,0,,quintaux,961.4583333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1185,Résumé,1815,,,Suisse,Imports,Toile de lin blanche,,,189000,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1186,Résumé,1815,,,Suisse,Imports,Toile nankin,,,1600,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1187,Résumé,1815,,,Suisse,Imports,Toile treillis,,,148500,0,,quintaux,414.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1188,Résumé,1815,,,Suisse,Imports,Articles réunis,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1189,Résumé,1815,,,Suisse,Imports,Bijouterie,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1190,Résumé,1815,,,Suisse,Imports,Bimbeloterie,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1191,Résumé,1815,,,Suisse,Imports,Bouchons de liège,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1192,Résumé,1815,,,Suisse,Imports,Colles de toutes sortes,,,46400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1193,Résumé,1815,,,Suisse,Imports,Cornes diverses,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1194,Résumé,1815,,,Suisse,Imports,Dorure fausse,,,57400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1195,Résumé,1815,,,Suisse,Imports,Eponges,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1196,Résumé,1815,,,Suisse,Imports,Habillements en lingerie,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1197,Résumé,1815,,,Suisse,Imports,Horlogerie,,,25200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1198,Résumé,1815,,,Suisse,Imports,Instruments divers,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1199,Résumé,1815,,,Suisse,Imports,Librairie,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1200,Résumé,1815,,,Suisse,Imports,Mercerie,,,35100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1201,Résumé,1815,,,Suisse,Imports,Meubles,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1202,Résumé,1815,,,Suisse,Imports,Miroirs,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1203,Résumé,1815,,,Suisse,Imports,Papeterie,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1204,Résumé,1815,,,Suisse,Imports,Parfumerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1205,Résumé,1815,,,Suisse,Imports,Peaux et pelleteries,,,57300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1206,Résumé,1815,,,Suisse,Imports,Plumes d'autruche,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1207,Résumé,1815,,,Suisse,Imports,Plumes à écrire et à lit,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1208,Résumé,1815,,,Suisse,Imports,"Poteries, faïence et verrerie",,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1209,Résumé,1815,,,Suisse,Imports,Quincaillerie,,,11400,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1210,Résumé,1815,,,Suisse,Imports,Quincaillerie ; faulx,,,215000,0,,quintaux,398.6274509804,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1211,Résumé,1815,,,Suisse,Imports,"Quincaillerie ; laiton filé, jaune",,,2500,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1212,Résumé,1815,,,Suisse,Imports,Quincaillerie ; limes,,,4500,0,,quintaux,355.4054054054,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1213,Résumé,1815,,,Suisse,Imports,Tableaux et estampes,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1214,Résumé,1815,,,Suisse,Imports,Articles réunis,,,56700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1215,Résumé,1815,,,Suisse,Imports,Camphre,,,300,0,,quintaux,1306.5217391304,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1216,Résumé,1815,,,Suisse,Imports,Cantharides,,,1200,0,,quintaux,1977.7777777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1217,Résumé,1815,,,Suisse,Imports,Jus de réglisse,,,500,0,,quintaux,315.3296703297,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1218,Résumé,1815,,,Suisse,Imports,Plantes et herbes médicinales,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1219,Résumé,1815,,,Suisse,Imports,Quinquina,,,1700,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1220,Résumé,1815,,,Suisse,Imports,Sassafras,,,200,0,,quintaux,514.3589743589999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1221,Résumé,1815,,,Suisse,Imports,Semen-contra,,,800,0,,quintaux,929.6875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1222,Résumé,1815,,,Suisse,Imports,Articles réunis,,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1223,Résumé,1815,,,Royaume de Prusse,Imports,Rubans divers,,,8000,0,,quintaux,645.2631578947,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1224,Résumé,1815,,,Royaume de Prusse,Imports,Toiles diverses,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1225,Résumé,1815,,,Royaume de Prusse,Imports,Toile de lin blanche,,,9900,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1226,Résumé,1815,,,Royaume de Prusse,Imports,Armes diverses,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1227,Résumé,1815,,,Royaume de Prusse,Imports,Bimbeloterie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
