line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
391,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Cuirs en poil,,,50800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3119000,,,,Fatima Zahra,,,,,,,,,,,
392,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Cuirs en poil,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3119000,,,,Fatima Zahra,,,,,,,,,,,
393,Résumé,1787,,,Republique de Genes,Imports,2///Matières premières///Cuirs en poil,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3119000,,,,Fatima Zahra,,,,,,,,,,,
394,Résumé,1787,,,Empire ottoman et Barbarie,Imports,2///Matières premières///Cuirs en poil,,,419200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3119000,,,,Fatima Zahra,,,,,,,,,,,
395,Résumé,1787,,,Royaume de sardaigne,Imports,2///Matières premières///Cuirs en poil,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3119000,,,,Fatima Zahra,,,,,,,,,,,
396,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Cuirs en poil,,,76700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3119000,,,,Fatima Zahra,,,,,,,,,,,
397,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Cuirs en poil,,,540300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3119000,,,,Fatima Zahra,,,,,,,,,,,
398,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Cuirs en poil,,,20700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3119000,,,,Fatima Zahra,,,,,,,,,,,
399,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Matières premières///Cuirs en poil,,,330100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3119000,,,,Fatima Zahra,,,,,,,,,,,
400,Résumé,1787,,,Hollande,Imports,2///Matières premières///Huile d'olive pour fabriques,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
401,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Huile d'olive pour fabriques,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
402,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Huile d'olive pour fabriques,,,136800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
403,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Huile d'olive pour fabriques,,,170200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
404,Résumé,1787,,,Republique de Genes,Imports,2///Matières premières///Huile d'olive pour fabriques,,,3821800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
405,Résumé,1787,,,Empire ottoman et Barbarie,Imports,2///Matières premières///Huile d'olive pour fabriques,,,2952500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,12885100,,,,Fatima Zahra,,,,,,,,,,,
406,Résumé,1787,,,Royaume de Naples,Imports,2///Matières premières///Huile d'olive pour fabriques,,,3063800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,12885100,,,,Fatima Zahra,,,,,,,,,,,
407,Résumé,1787,,,Royaume de sardaigne,Imports,2///Matières premières///Huile d'olive pour fabriques,,,2503000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,12885100,,,,Fatima Zahra,,,,,,,,,,,
408,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Huile d'olive pour fabriques,,,15900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,12885100,,,,Fatima Zahra,,,,,,,,,,,
409,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Huile d'olive pour fabriques,,,200000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,12885100,,,,Fatima Zahra,,,,,,,,,,,
410,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Huile d'olive pour fabriques,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,12885100,,,,Fatima Zahra,,,,,,,,,,,
411,Résumé,1787,,,Royaume d'Espagne,Imports,2///Matières premières///Huile de poisson,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
412,Résumé,1787,,,Hollande,Imports,2///Matières premières///Huile de poisson,,,90400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
413,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Huile de poisson,,,651200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
414,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Huile de poisson,,,23100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
415,Résumé,1787,,,Royaume de Danemarck,Imports,2///Matières premières///Huile de poisson,,,37500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
416,Résumé,1787,,,Royaume de Suede,Imports,2///Matières premières///Huile de poisson,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,2192900,,,,Fatima Zahra,,,,,,,,,,,
417,Résumé,1787,,,Royaume de sardaigne,Imports,2///Matières premières///Huile de poisson,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2192900,,,,Fatima Zahra,,,,,,,,,,,
418,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Huile de poisson,,,207500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2192900,,,,Fatima Zahra,,,,,,,,,,,
419,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Huile de poisson,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2192900,,,,Fatima Zahra,,,,,,,,,,,
420,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Huile de poisson,,,499900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2192900,,,,Fatima Zahra,,,,,,,,,,,
421,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Huile de poisson,,,589300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2192900,,,,Fatima Zahra,,,,,,,,,,,
422,Résumé,1787,,,Royaume d'Espagne,Imports,2///Matières premières///Soufre et salpetre,,,21200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,546800,,,,Fatima Zahra,,,,,,,,,,,
423,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Soufre et salpetre,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,546800,,,,Fatima Zahra,,,,,,,,,,,
424,Résumé,1787,,,Royaume de Naples,Imports,2///Matières premières///Soufre et salpetre,,,171700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,546800,,,,Fatima Zahra,,,,,,,,,,,
425,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Soufre et salpetre,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,546800,,,,Fatima Zahra,,,,,,,,,,,
426,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Soufre et salpetre,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,546800,,,,Fatima Zahra,,,,,,,,,,,
427,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Matières premières///Soufre et salpetre,,,337800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,546800,,,,Fatima Zahra,,,,,,,,,,,
428,Résumé,1787,,,Royaume d'Espagne,Imports,2///Matières premières///Suif,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
429,Résumé,1787,,,Hollande,Imports,2///Matières premières///Suif,,,117400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
430,Résumé,1787,,,Royaume de Prusse,Imports,2///Matières premières///Suif,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
431,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Suif,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
432,Résumé,1787,,,Royaume de Danemarck,Imports,2///Matières premières///Suif,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
433,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Suif,,,516200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
434,Résumé,1787,,,Republique de Genes,Imports,2///Matières premières///Suif,,,33500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
435,Résumé,1787,,,Empire ottoman et Barbarie,Imports,2///Matières premières///Suif,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3145800,,,,Fatima Zahra,,,,,,,,,,,
436,Résumé,1787,,,Royaume de Naples,Imports,2///Matières premières///Suif,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
437,Résumé,1787,,,Royaume de sardaigne,Imports,2///Matières premières///Suif,,,21900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
438,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Suif,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
439,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Suif,,,1938200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
440,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Suif,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
441,Résumé,1787,,,Etats de Rome,Imports,2///Matières premières///Suif,,,161500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
442,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Suif,,,223700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
443,Résumé,1787,,,Republique de Venise,Imports,2///Matières premières///Suif,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3145800,,,,Fatima Zahra,,,,,,,,,,,
444,Résumé,1787,,,Hollande,Imports,2///Matières premières///Soie de porc et sanglier,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,276900,,,,Fatima Zahra,,,,,,,,,,,
445,Résumé,1787,,,Royaume de Prusse,Imports,2///Matières premières///Soie de porc et sanglier,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,276900,,,,Fatima Zahra,,,,,,,,,,,
446,Résumé,1787,,,Etats d'Allemagne,Imports,2///Matières premières///Soie de porc et sanglier,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,276900,,,,Fatima Zahra,,,,,,,,,,,
447,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Soie de porc et sanglier,,,67900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,276900,,,,Fatima Zahra,,,,,,,,,,,
448,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Soie de porc et sanglier,,,173400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,276900,,,,Fatima Zahra,,,,,,,,,,,
449,Résumé,1787,,,Royaume d'Espagne,Imports,2///Matières premières///Tabacs,,,37100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,14463100,,,,Fatima Zahra,,,,,,,,,,,
450,Résumé,1787,,,Hollande,Imports,2///Matières premières///Tabacs,,,1606200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,14463100,,,,Fatima Zahra,,,,,,,,,,,
451,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Tabacs,,,10957300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,14463100,,,,Fatima Zahra,,,,,,,,,,,
452,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Tabacs,,,16700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,14463100,,,,Fatima Zahra,,,,,,,,,,,
453,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Tabacs,,,58400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,14463100,,,,Fatima Zahra,,,,,,,,,,,
454,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Tabacs,,,104500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,14463100,,,,Fatima Zahra,,,,,,,,,,,
455,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Tabacs,,,36200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,14463100,,,,Fatima Zahra,,,,,,,,,,,
456,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Tabacs,,,1325500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,14463100,,,,Fatima Zahra,,,,,,,,,,,
457,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Matières premières///Tabacs,,,321200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,14463100,,,,Fatima Zahra,,,,,,,,,,,
458,Résumé,1787,,,Hollande,Imports,2///Matières premières///Graine de lin,,,398000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,840900,,,,Fatima Zahra,,,,,,,,,,,
459,Résumé,1787,,,Royaume de Prusse,Imports,2///Matières premières///Graine de lin,,,222900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,840900,,,,Fatima Zahra,,,,,,,,,,,
460,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Graine de lin,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,840900,,,,Fatima Zahra,,,,,,,,,,,
461,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Graine de lin,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,840900,,,,Fatima Zahra,,,,,,,,,,,
462,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Graine de lin,,,22800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,840900,,,,Fatima Zahra,,,,,,,,,,,
463,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Graine de lin,,,136200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,840900,,,,Fatima Zahra,,,,,,,,,,,
464,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Graine de lin,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,840900,,,,Fatima Zahra,,,,,,,,,,,
465,Résumé,1787,,,Hollande,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,52100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
466,Résumé,1787,,,Royaume de Prusse,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,33200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
467,Résumé,1787,,,Etats-Unis d'Amérique,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
468,Résumé,1787,,,Villes anséatiques,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,48700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
469,Résumé,1787,,,Royaume de Danemarck,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,66600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
470,Résumé,1787,,,Royaume de Suede,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,859200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
471,Résumé,1787,,,Milanes et toscane,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
472,Résumé,1787,,,Royaume de Genes,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,104200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1559200,,,,Fatima Zahra,,,,,,,,,,,
473,Résumé,1787,,,Empire d'Autriche,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1559200,,,,Fatima Zahra,,,,,,,,,,,
474,Résumé,1787,,,Empire de Russie,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,237600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1559200,,,,Fatima Zahra,,,,,,,,,,,
475,Résumé,1787,,,Angleterre,Imports,"2///Matières premières///Bray, goudron, poix et résine",,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1559200,,,,Fatima Zahra,,,,,,,,,,,
476,Résumé,1787,,,Royaume d'Espagne,Imports,2///Matières premières///Articles réunis,,,58100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
477,Résumé,1787,,,Hollande,Imports,2///Matières premières///Articles réunis,,,637400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
478,Résumé,1787,,,Etats d'Allemagne,Imports,2///Matières premières///Articles réunis,,,88500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
479,Résumé,1787,,,Republique de Suisse,Imports,2///Matières premières///Articles réunis,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
480,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Articles réunis,,,61900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
481,Résumé,1787,,,Villes anséatiques,Imports,2///Matières premières///Articles réunis,,,17400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
482,Résumé,1787,,,Milanes et toscane,Imports,2///Matières premières///Articles réunis,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
483,Résumé,1787,,,Republique de Genes,Imports,2///Matières premières///Articles réunis,,,95400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
484,Résumé,1787,,,Empire ottoman et Barbarie,Imports,2///Matières premières///Articles réunis,,,49300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,3113500,,,,Fatima Zahra,,,,,,,,,,,
485,Résumé,1787,,,Royaume de Naples,Imports,2///Matières premières///Articles réunis,,,67600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
486,Résumé,1787,,,Royaume de sardaigne,Imports,2///Matières premières///Articles réunis,,,32000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
487,Résumé,1787,,,Empire d'Autriche,Imports,2///Matières premières///Articles réunis,,,412500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
488,Résumé,1787,,,Empire de Russie,Imports,2///Matières premières///Articles réunis,,,120600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
489,Résumé,1787,,,Royaume de Portugal,Imports,2///Matières premières///Articles réunis,,,170100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
490,Résumé,1787,,,Etats de Rome,Imports,2///Matières premières///Articles réunis,,,39900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
491,Résumé,1787,,,Angleterre,Imports,2///Matières premières///Articles réunis,,,706600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
492,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Matières premières///Articles réunis,,,541500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,3113500,,,,Fatima Zahra,,,,,,,,,,,
493,Résumé,1787,,,Royaume d'Espagne,Imports,3///Matières premières///Indigo,,,2273700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,15364700,,,,Fatima Zahra,,,,,,,,,,,
494,Résumé,1787,,,Hollande,Imports,3///Matières premières///Indigo,,,28300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,15364700,,,,Fatima Zahra,,,,,,,,,,,
495,Résumé,1787,,,Etats-Unis d'Amérique,Imports,3///Matières premières///Indigo,,,23300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,15364700,,,,Fatima Zahra,,,,,,,,,,,
496,Résumé,1787,,,Villes anséatiques,Imports,3///Matières premières///Indigo,,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,15364700,,,,Fatima Zahra,,,,,,,,,,,
497,Résumé,1787,,,Milanes et toscane,Imports,3///Matières premières///Indigo,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,15364700,,,,Fatima Zahra,,,,,,,,,,,
