line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
828,Résumé,1812,,,République de Suisse,Imports,Mercerie,,,48700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
829,Résumé,1812,,,République de Suisse,Imports,Meubles,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
830,Résumé,1812,,,République de Suisse,Imports,Meules,,,12500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
831,Résumé,1812,,,République de Suisse,Imports,Papeterie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
832,Résumé,1812,,,République de Suisse,Imports,Peaux et pelleteries,,,213000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
833,Résumé,1812,,,République de Suisse,Imports,Plumes à écrire et à lit,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
834,Résumé,1812,,,République de Suisse,Imports,"Poterie, faïence et verrerie",,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
835,Résumé,1812,,,République de Suisse,Imports,Quincaillerie diverse,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
836,Résumé,1812,,,République de Suisse,Imports,Quincaillerie en faulx et faucilles,,,220500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
837,Résumé,1812,,,République de Suisse,Imports,Quincaillerie en fil de fer,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
838,Résumé,1812,,,République de Suisse,Imports,Quincaillerie en limes,,,18900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
839,Résumé,1812,,,République de Suisse,Imports,Articles réunis,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
840,Résumé,1812,,,République de Suisse,Imports,Cantharides,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
841,Résumé,1812,,,République de Suisse,Imports,Manne,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
842,Résumé,1812,,,République de Suisse,Imports,Opium,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
843,Résumé,1812,,,République de Suisse,Imports,Plantes et herbes médicinales,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
844,Résumé,1812,,,République de Suisse,Imports,Rhubarbe,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
845,Résumé,1812,,,République de Suisse,Imports,Articles réunis,,,35300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
846,Résumé,1812,,,République de Suisse,Imports,Gommes diverses,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
847,Résumé,1812,,,République de Suisse,Imports,Gommes arabique,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
848,Résumé,1812,,,République de Suisse,Imports,Sels chimiques,,,39700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
849,Résumé,1812,,,République de Suisse,Imports,Sels d'epsum,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
850,Résumé,1812,,,République de Suisse,Imports,Sels de lait,,,323600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
851,Résumé,1812,,,République de Suisse,Imports,Vitriol et huile de vitriol,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
852,Résumé,1812,,,République de Suisse,Imports,Drogues réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
853,Résumé,1812,,,République de Suisse,Imports,Articles réunis de peu de valeur,,,11900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
854,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Bâtimens de mer et apparaux,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
855,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Librairie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
856,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleteries,,,335500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
857,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Plumes d'autruche,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
858,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
859,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Plantes et herbes médicinales,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
860,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Quinquina,,,413500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
861,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,29800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
862,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Gommes diverses,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
863,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Gommes arabique,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
864,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Drogues réunies,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
865,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Articles réunis de peu de valeur,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
866,Résumé,1812,,,Villes Anséatiques,Imports,Chapeaux de paille,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
867,Résumé,1812,,,Villes Anséatiques,Imports,Etoffes diverses,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
868,Résumé,1812,,,Villes Anséatiques,Imports,Rubannerie diverse,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
869,Résumé,1812,,,Villes Anséatiques,Imports,Toiles,,,193200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
870,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
871,Résumé,1812,,,Villes Anséatiques,Imports,Bâtimens de mer et apparaux,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
872,Résumé,1812,,,Villes Anséatiques,Imports,Bouchons de liége,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
873,Résumé,1812,,,Villes Anséatiques,Imports,Colles de toute sorte,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
874,Résumé,1812,,,Villes Anséatiques,Imports,Futailles,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
875,Résumé,1812,,,Villes Anséatiques,Imports,Habillemens et lingerie,,,37300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
876,Résumé,1812,,,Villes Anséatiques,Imports,Instrumens divers,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
877,Résumé,1812,,,Villes Anséatiques,Imports,Librairie,,,20800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
878,Résumé,1812,,,Villes Anséatiques,Imports,Mercerie,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
879,Résumé,1812,,,Villes Anséatiques,Imports,Meubles,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
880,Résumé,1812,,,Villes Anséatiques,Imports,Meules,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
881,Résumé,1812,,,Villes Anséatiques,Imports,Papeterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
882,Résumé,1812,,,Villes Anséatiques,Imports,Parfumerie,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
883,Résumé,1812,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,24400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
884,Résumé,1812,,,Villes Anséatiques,Imports,Plumes à écrire et à lit,,,49500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
885,Résumé,1812,,,Villes Anséatiques,Imports,"Poterie, faïence et verrerie",,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
886,Résumé,1812,,,Villes Anséatiques,Imports,Quincaillerie diverse,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
887,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,26600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
888,Résumé,1812,,,Villes Anséatiques,Imports,Cantharides,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
889,Résumé,1812,,,Villes Anséatiques,Imports,Jus de réglisse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
890,Résumé,1812,,,Villes Anséatiques,Imports,Manne,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
891,Résumé,1812,,,Villes Anséatiques,Imports,Plantes et herbes médicinales,,,15600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
892,Résumé,1812,,,Villes Anséatiques,Imports,Séné,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
893,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,51100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
894,Résumé,1812,,,Villes Anséatiques,Imports,Gommes diverses,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
895,Résumé,1812,,,Villes Anséatiques,Imports,Sels chimiques,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
896,Résumé,1812,,,Villes Anséatiques,Imports,Vitriol et huile de vitriol,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
897,Résumé,1812,,,Villes Anséatiques,Imports,Drogues réunies,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
898,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis de peu de valeur,,,12500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
899,Résumé,1812,,,Royaume de Danemarck,Imports,Chapeaux de paille,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
900,Résumé,1812,,,Royaume de Danemarck,Imports,Rubannerie diverse,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
901,Résumé,1812,,,Royaume de Danemarck,Imports,Toiles,,,50400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
902,Résumé,1812,,,Royaume de Danemarck,Imports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
903,Résumé,1812,,,Royaume de Danemarck,Imports,Bâtimens de mer et apparaux,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
904,Résumé,1812,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,15600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
905,Résumé,1812,,,Royaume de Danemarck,Imports,Cordages,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
906,Résumé,1812,,,Royaume de Danemarck,Imports,Eponges,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
907,Résumé,1812,,,Royaume de Danemarck,Imports,Futailles,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
908,Résumé,1812,,,Royaume de Danemarck,Imports,Habillemens et lingerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
909,Résumé,1812,,,Royaume de Danemarck,Imports,Instrumens divers,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
910,Résumé,1812,,,Royaume de Danemarck,Imports,Librairie,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
911,Résumé,1812,,,Royaume de Danemarck,Imports,Mercerie,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
912,Résumé,1812,,,Royaume de Danemarck,Imports,Meubles,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
913,Résumé,1812,,,Royaume de Danemarck,Imports,Papeterie,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
914,Résumé,1812,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,265400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
915,Résumé,1812,,,Royaume de Danemarck,Imports,Plumes d'autruche,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
916,Résumé,1812,,,Royaume de Danemarck,Imports,Plumes à écrire et à lit,,,68000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
917,Résumé,1812,,,Royaume de Danemarck,Imports,"Poterie, faïence et verrerie",,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
918,Résumé,1812,,,Royaume de Danemarck,Imports,Quincaillerie diverse,,,35900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
919,Résumé,1812,,,Royaume de Danemarck,Imports,Articles réunis,,,90300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
920,Résumé,1812,,,Royaume de Danemarck,Imports,Jus de réglisse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
921,Résumé,1812,,,Royaume de Danemarck,Imports,Plantes et herbes médicinales,,,372600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
922,Résumé,1812,,,Royaume de Danemarck,Imports,Articles réunis,,,49800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
923,Résumé,1812,,,Royaume de Danemarck,Imports,Gommes diverses,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
924,Résumé,1812,,,Royaume de Danemarck,Imports,Sels chimiques,,,12100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
925,Résumé,1812,,,Royaume de Danemarck,Imports,Sels duobus,,,56000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
926,Résumé,1812,,,Royaume de Danemarck,Imports,Drogues réunies,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
927,Résumé,1812,,,Royaume de Danemarck,Imports,Articles réunis de peu de valeur,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
928,Résumé,1812,,,Royaume d'Italie,Imports,Chapeaux de paille,,,351900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
929,Résumé,1812,,,Royaume d'Italie,Imports,Etoffes diverses,,,180900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
930,Résumé,1812,,,Royaume d'Italie,Imports,Gazes et crêpes,,,93200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
931,Résumé,1812,,,Royaume d'Italie,Imports,Mouchoirs de soie,,,185100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
932,Résumé,1812,,,Royaume d'Italie,Imports,Rubannerie diverse,,,35900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
933,Résumé,1812,,,Royaume d'Italie,Imports,Toiles,,,2574900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
934,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
935,Résumé,1812,,,Royaume d'Italie,Imports,Bijouterie,,,43600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
936,Résumé,1812,,,Royaume d'Italie,Imports,Colles de toute sorte,,,27300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
937,Résumé,1812,,,Royaume d'Italie,Imports,Cordages,,,82500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
938,Résumé,1812,,,Royaume d'Italie,Imports,Dorure fausse,,,19600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
939,Résumé,1812,,,Royaume d'Italie,Imports,Eponges,,,229500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
940,Résumé,1812,,,Royaume d'Italie,Imports,Futailles,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
941,Résumé,1812,,,Royaume d'Italie,Imports,Habillemens et lingerie,,,115600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
942,Résumé,1812,,,Royaume d'Italie,Imports,Instrumens divers,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
943,Résumé,1812,,,Royaume d'Italie,Imports,Librairie,,,261400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
944,Résumé,1812,,,Royaume d'Italie,Imports,Mercerie,,,83100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
945,Résumé,1812,,,Royaume d'Italie,Imports,Meubles,,,98700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
946,Résumé,1812,,,Royaume d'Italie,Imports,Meules,,,53200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
947,Résumé,1812,,,Royaume d'Italie,Imports,Papeterie,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
948,Résumé,1812,,,Royaume d'Italie,Imports,Parfumerie,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
949,Résumé,1812,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,151300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
950,Résumé,1812,,,Royaume d'Italie,Imports,Plumes d'autruche,,,273500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
951,Résumé,1812,,,Royaume d'Italie,Imports,Plumes à écrire et à lit,,,13800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
952,Résumé,1812,,,Royaume d'Italie,Imports,"Poterie, faïence et verrerie",,,21500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
953,Résumé,1812,,,Royaume d'Italie,Imports,Quincaillerie diverse,,,86000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
954,Résumé,1812,,,Royaume d'Italie,Imports,Quincaillerie en faulx et faucilles,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
955,Résumé,1812,,,Royaume d'Italie,Imports,Quincaillerie en fil de fer,,,41200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
956,Résumé,1812,,,Royaume d'Italie,Imports,Quincaillerie en limes,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
957,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,195100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
