line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Résumé,1789,,,Etats d'Allemagne,Imports,2///Matières premières///Bois divers,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
239,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Bois divers,,,307000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
240,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Bois divers,,,1160000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
241,Résumé,1789,,,Royaume de Danemark,Imports,2///Matières premières///Bois divers,,,1602000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
242,Résumé,1789,,,Royaume de Suède,Imports,2///Matières premières///Bois divers,,,531000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
243,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Bois divers,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
244,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Bois divers,,,244000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
245,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Bois divers,,,277000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
246,Résumé,1789,,,Royaume de Sardaigne,Imports,2///Matières premières///Bois divers,,,53000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
247,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Bois divers,,,115000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
248,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Bois divers,,,890000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
249,Résumé,1789,,,Etats de Rome,Imports,2///Matières premières///Bois divers,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
250,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Bois divers,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
251,Résumé,1789,,,République de Venise,Imports,2///Matières premières///Bois divers,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,6307000,,,,Fatima Zahra,,,,,,,,,,,,
252,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Bois de Iles,,,452000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1601000,,,,Fatima Zahra,,,,,,,,,,,,
253,Résumé,1789,,,Hollande,Imports,2///Matières premières///Bois de Iles,,,164000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1601000,,,,Fatima Zahra,,,,,,,,,,,,
254,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Bois de Iles,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1601000,,,,Fatima Zahra,,,,,,,,,,,,
255,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Bois de Iles,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1601000,,,,Fatima Zahra,,,,,,,,,,,,
256,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Bois de Iles,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1601000,,,,Fatima Zahra,,,,,,,,,,,,
257,Résumé,1789,,,Royaume de Portugal,Imports,2///Matières premières///Bois de Iles,,,216000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1601000,,,,Fatima Zahra,,,,,,,,,,,,
258,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Bois de Iles,,,223000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1601000,,,,Fatima Zahra,,,,,,,,,,,,
259,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Bois de Iles,,,460000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1601000,,,,Fatima Zahra,,,,,,,,,,,,
260,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///cendres Diverses,,,261000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1026000,,,,Fatima Zahra,,,,,,,,,,,,
261,Résumé,1789,,,Hollande,Imports,2///Matières premières///cendres Diverses,,,520000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1026000,,,,Fatima Zahra,,,,,,,,,,,,
262,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///cendres Diverses,,,78000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1026000,,,,Fatima Zahra,,,,,,,,,,,,
263,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///cendres Diverses,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1026000,,,,Fatima Zahra,,,,,,,,,,,,
264,Résumé,1789,,,Royaume de Sardaigne,Imports,2///Matières premières///cendres Diverses,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1026000,,,,Fatima Zahra,,,,,,,,,,,,
265,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///cendres Diverses,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1026000,,,,Fatima Zahra,,,,,,,,,,,,
266,Résumé,1789,,,Angleterre,Imports,2///Matières premières///cendres Diverses,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1026000,,,,Fatima Zahra,,,,,,,,,,,,
267,Résumé,1789,,,Royaume d'Espagne,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,76000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
268,Résumé,1789,,,Hollande,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,100000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
269,Résumé,1789,,,Royaume de Prusse,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,776000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
270,Résumé,1789,,,Etats d'Allemagne,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,182000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
271,Résumé,1789,,,Etats-Unis d'Amérique,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,54000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
272,Résumé,1789,,,Villes Anséatiques,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,202000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
273,Résumé,1789,,,Royaume de Danemark,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
274,Résumé,1789,,,Milanie Toscane,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2178000,,,,Fatima Zahra,,,,,,,,,,,,
275,Résumé,1789,,,Empire d'Autriche,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,98000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2178000,,,,Fatima Zahra,,,,,,,,,,,,
276,Résumé,1789,,,Empire de Russie,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,137000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2178000,,,,Fatima Zahra,,,,,,,,,,,,
277,Résumé,1789,,,Etats de Rome,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,292000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2178000,,,,Fatima Zahra,,,,,,,,,,,,
278,Résumé,1789,,,Angleterre,Imports,"2///Matières premières///Potasses, vedasses et gravelées",,,200000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2178000,,,,Fatima Zahra,,,,,,,,,,,,
279,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Soude,,,3784000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5676000,,,,Fatima Zahra,,,,,,,,,,,,
280,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Soude,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5676000,,,,Fatima Zahra,,,,,,,,,,,,
281,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Soude,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5676000,,,,Fatima Zahra,,,,,,,,,,,,
282,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///Soude,,,692000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5676000,,,,Fatima Zahra,,,,,,,,,,,,
283,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Soude,,,1098000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5676000,,,,Fatima Zahra,,,,,,,,,,,,
284,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Soude,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5676000,,,,Fatima Zahra,,,,,,,,,,,,
285,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Charbons,,,106000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5142000,,,,Fatima Zahra,,,,,,,,,,,,
286,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///Charbons,,,734000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5142000,,,,Fatima Zahra,,,,,,,,,,,,
287,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Charbons,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5142000,,,,Fatima Zahra,,,,,,,,,,,,
288,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Charbons,,,912000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5142000,,,,Fatima Zahra,,,,,,,,,,,,
289,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Charbons,,,3380000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5142000,,,,Fatima Zahra,,,,,,,,,,,,
290,Résumé,1789,,,Hollande,Imports,2///Matières premières///Cires blanches et jaunes,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,714000,,,,Fatima Zahra,,,,,,,,,,,,
291,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Cires blanches et jaunes,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,714000,,,,Fatima Zahra,,,,,,,,,,,,
292,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Cires blanches et jaunes,,,533000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,714000,,,,Fatima Zahra,,,,,,,,,,,,
293,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Cires blanches et jaunes,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,714000,,,,Fatima Zahra,,,,,,,,,,,,
294,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Cires blanches et jaunes,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,714000,,,,Fatima Zahra,,,,,,,,,,,,
295,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Cuirs en poil,,,1137000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
296,Résumé,1789,,,Hollande,Imports,2///Matières premières///Cuirs en poil,,,165000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
297,Résumé,1789,,,Royaume de Prusse,Imports,2///Matières premières///Cuirs en poil,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
298,Résumé,1789,,,Etats d'Allemagne,Imports,2///Matières premières///Cuirs en poil,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
299,Résumé,1789,,,République de Suisse,Imports,2///Matières premières///Cuirs en poil,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
300,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Cuirs en poil,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
301,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Cuirs en poil,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
302,Résumé,1789,,,Royaume de Danemark,Imports,2///Matières premières///Cuirs en poil,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
303,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Cuirs en poil,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
304,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Cuirs en poil,,,120000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
305,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///Cuirs en poil,,,1377000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,5143000,,,,Fatima Zahra,,,,,,,,,,,,
306,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Cuirs en poil,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
307,Résumé,1789,,,Royaume de Sardaigne,Imports,2///Matières premières///Cuirs en poil,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
308,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Cuirs en poil,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
309,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Cuirs en poil,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
310,Résumé,1789,,,Royaume de Portugal,Imports,2///Matières premières///Cuirs en poil,,,1205000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
311,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Cuirs en poil,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
312,Résumé,1789,,,République de Venise,Imports,2///Matières premières///Cuirs en poil,,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
313,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Cuirs en poil,,,780000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,5143000,,,,Fatima Zahra,,,,,,,,,,,,
314,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Huiles d'Olive pour fabriques,,,3232000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,19260000,,,,Fatima Zahra,,,,,,,,,,,,
315,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///Huiles d'Olive pour fabriques,,,4519000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,19260000,,,,Fatima Zahra,,,,,,,,,,,,
316,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Huiles d'Olive pour fabriques,,,10102000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,19260000,,,,Fatima Zahra,,,,,,,,,,,,
317,Résumé,1789,,,Royaume de Sardaigne,Imports,2///Matières premières///Huiles d'Olive pour fabriques,,,1407000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,19260000,,,,Fatima Zahra,,,,,,,,,,,,
318,Résumé,1789,,,Hollande,Imports,2///Matières premières///Huile de grains,,,693000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,795000,,,,Fatima Zahra,,,,,,,,,,,,
319,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Huile de grains,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,795000,,,,Fatima Zahra,,,,,,,,,,,,
320,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Huile de grains,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,795000,,,,Fatima Zahra,,,,,,,,,,,,
321,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Huile de grains,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,795000,,,,Fatima Zahra,,,,,,,,,,,,
322,Résumé,1789,,,Hollande,Imports,2///Matières premières///Huile de poissons,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1041000,,,,Fatima Zahra,,,,,,,,,,,,
323,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Huile de poissons,,,824000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1041000,,,,Fatima Zahra,,,,,,,,,,,,
324,Résumé,1789,,,Royaume de Danemark,Imports,2///Matières premières///Huile de poissons,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1041000,,,,Fatima Zahra,,,,,,,,,,,,
325,Résumé,1789,,,Royaume de Suède,Imports,2///Matières premières///Huile de poissons,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1041000,,,,Fatima Zahra,,,,,,,,,,,,
326,Résumé,1789,,,Royaume de Portugal,Imports,2///Matières premières///Huile de poissons,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1041000,,,,Fatima Zahra,,,,,,,,,,,,
327,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Huile de poissons,,,150000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1041000,,,,Fatima Zahra,,,,,,,,,,,,
328,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Soufre et Salpetre,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,264000,,,,Fatima Zahra,,,,,,,,,,,,
329,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Soufre et Salpetre,,,246000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,264000,,,,Fatima Zahra,,,,,,,,,,,,
330,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Dents d'éléphant,,,412000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,412000,,,,Fatima Zahra,,,,,,,,,,,,
331,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Suif,,,89000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
332,Résumé,1789,,,Hollande,Imports,2///Matières premières///Suif,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
333,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Suif,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
334,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Suif,,,228000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
335,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Suif,,,418000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
336,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Suif,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2942000,,,,Fatima Zahra,,,,,,,,,,,,
337,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Suif,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
338,Résumé,1789,,,Royaume de Sardaigne,Imports,2///Matières premières///Suif,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
339,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Suif,,,1031000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
340,Résumé,1789,,,Etats de Rome,Imports,2///Matières premières///Suif,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
341,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Suif,,,1002000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
342,Résumé,1789,,,République de Venise,Imports,2///Matières premières///Suif,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2942000,,,,Fatima Zahra,,,,,,,,,,,,
343,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Houblon,,,358000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,358000,,,,Fatima Zahra,,,,,,,,,,,,
344,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Tabacs,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,8052000,,,,Fatima Zahra,,,,,,,,,,,,
345,Résumé,1789,,,Hollande,Imports,2///Matières premières///Tabacs,,,1786000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,8052000,,,,Fatima Zahra,,,,,,,,,,,,
346,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Tabacs,,,4296000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,8052000,,,,Fatima Zahra,,,,,,,,,,,,
347,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Tabacs,,,213000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,8052000,,,,Fatima Zahra,,,,,,,,,,,,
348,Résumé,1789,,,Royaume de Portugal,Imports,2///Matières premières///Tabacs,,,735000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,8052000,,,,Fatima Zahra,,,,,,,,,,,,
349,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Tabacs,,,905000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,8052000,,,,Fatima Zahra,,,,,,,,,,,,
350,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Tabacs,,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,8052000,,,,Fatima Zahra,,,,,,,,,,,,
351,Résumé,1789,,,Hollande,Imports,"2///Matières premières///Brai, Goudron, Résine",,,74000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
352,Résumé,1789,,,Etats d'Allemagne,Imports,"2///Matières premières///Brai, Goudron, Résine",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
353,Résumé,1789,,,Etats-Unis d'Amérique,Imports,"2///Matières premières///Brai, Goudron, Résine",,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
354,Résumé,1789,,,Villes Anséatiques,Imports,"2///Matières premières///Brai, Goudron, Résine",,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
355,Résumé,1789,,,Royaume de Danemark,Imports,"2///Matières premières///Brai, Goudron, Résine",,,110000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
356,Résumé,1789,,,Royaume de Suède,Imports,"2///Matières premières///Brai, Goudron, Résine",,,516000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,984000,,,,Fatima Zahra,,,,,,,,,,,,
357,Résumé,1789,,,Empire de Russie,Imports,"2///Matières premières///Brai, Goudron, Résine",,,68000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,984000,,,,Fatima Zahra,,,,,,,,,,,,
