source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 13,,,Etats d'Allemagne,Imports,Poissons de toute sorte,,,13093,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,129,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Huile d'olive,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,130,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,"Fruits verts, en orange et citrons",,,7305,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,131,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,"Fruits secs, en amandes, figues et raisins",,,554234,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,132,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Vins,,,73364,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,133,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Eaux-de-vie,,,14200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,134,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Provisions diverses,,,118060,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,135,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Cacao,,,3322,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,136,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Café,,,921193,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,137,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Sucre,,,411729,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,138,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Thé,,,4760,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,139,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Liqueurs et sirops,,,9705,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,140,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Chocolat,,,812,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,141,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Poivre,,,44129,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,142,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Cannelle,,,8515,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,143,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Girofle,,,6368,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,144,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Muscade,,,9396,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,145,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Epiceries diverses,,,25952,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,146,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Chanvre,,,413502,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,147,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Coton,,,3496150,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,148,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Fil,,,2329640,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,149,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Laine,,,11979761,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,150,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Lin,,,294,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,151,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,"Poil de chèvre, lièvre et lapin",,,221882,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,152,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2490816,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,153,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Bois divers,,,1937435,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,154,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Bois des îles,,,73404,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,155,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Cendres diverses,,,5523,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,156,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,"Potasse, vedasses et gravelées",,,211078,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,157,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Charbons,,,158614,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,158,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Cires blanche et jaune,,,167139,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,159,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Cuirs en poil,,,601706,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,160,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Huile d'olive pour fabriques,,,41083,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,161,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Huile de poisson,,,172048,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,162,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,7788,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,163,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Suif,,,10401,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,164,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,263880,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,165,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Tabacs,,,255552,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,166,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Graines grasses et de lin,,,84296,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,167,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,727948,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,168,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Blé et autres grains, comestibles",,,41489,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,169,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Riz,,,245770,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,170,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Farine et biscuit de mer,,,16799,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,171,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Légumes,,,504,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,172,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,139034,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,173,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Chairs salées,,,2017,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,174,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Fromage,,,1924334,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,175,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Fruits verts, en orange et citrons",,,1170,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,176,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Fruits secs, en amandes, figues et raisins",,,105291,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,177,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Vins,,,48516,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,178,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Provisions diverses,,,3856,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,179,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cacao,,,142456,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,180,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Café,,,72825,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,181,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Sucre,,,6444,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,182,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Thé,,,3661,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,183,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Liqueurs et sirops,,,32817,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,184,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Chocolat,,,1146,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,185,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Poivre,,,22528,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,186,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cannelle,,,3658,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,187,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Girofle,,,8316,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,188,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Muscade,,,19794,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,189,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Chanvre,,,3678,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,190,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Coton,,,2197697,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,191,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Fil,,,19406,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,192,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Laine,,,1121676,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,193,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Poil de chèvre, lièvre et lapin",,,8041,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,194,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Soie et filoselle,,,535847,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,195,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Bois divers,,,236235,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,196,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Bois des îles,,,12110,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,197,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cendres diverses,,,11710,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,198,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Potasse, vedasses et gravelées",,,46323,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,199,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Charbons,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,200,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cires blanche et jaune,,,7483,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,201,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cuirs en poil,,,61776,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,202,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Huile d'olive pour fabriques,,,443,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,203,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Huile de poisson,,,16719,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,204,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Soie de porc et sanglier,,,16712,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,205,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Graines grasses et de lin,,,2703,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,206,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,201045,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,207,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Riz,,,922464,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,208,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,16548,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,209,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Légumes,,,4593,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,210,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,53148,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,211,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Fromage,,,4358,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,212,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,3849094,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,213,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Fruits verts, en orange et citrons",,,32580,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,214,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Fruits secs, en amandes, figues et raisins",,,3414,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,215,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Vins,,,54760,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,216,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Eaux-de-vie,,,25206,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,217,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,21596,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,218,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cacao,,,609435,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,219,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Café,,,22564424,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,220,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Sucre,,,24089678,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,221,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Thé,,,3843180,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,222,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Liqueurs et sirops,,,1730,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,223,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chocolat,,,545,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,224,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Poivre,,,3620980,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,225,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cannelle,,,143836,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,226,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Girofle,,,109776,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,227,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Muscade,,,2560,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,228,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Epiceries diverses,,,80781,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,229,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Chanvre,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,230,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Coton,,,12555085,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,231,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Bois divers,,,338441,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,232,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Bois des îles,,,3128050,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,233,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Potasse, vedasses et gravelées",,,1112434,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,234,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Charbons,,,360,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,235,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cires blanche et jaune,,,376371,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,236,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cuirs en poil,,,70080,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,237,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,1396268,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,238,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Suif,,,7137,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,239,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Tabacs,,,16756848,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,240,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,208959,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,241,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Farine et biscuit de mer,,,915,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,242,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Légumes,,,281,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,243,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Chairs salées,,,3065,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,244,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,"Fruits secs, en amandes, figues et raisins",,,9540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,245,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Sucre,,,146118,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,246,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Poivre,,,34142,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,247,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Chanvre,,,77360,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,248,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Coton,,,602696,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,249,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Laine,,,340657,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,250,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Lin,,,32268,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,251,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Bois divers,,,221230,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,252,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Bois des îles,,,118745,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,253,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Cendres diverses,,,244102,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,254,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Charbons,,,4466,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,255,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Cuirs en poil,,,16048,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,256,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Huile de poisson,,,2219,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,257,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Suif,,,33600,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,258,,,,,Isabelle Vergne,,,,,,,,,,,
