line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
380,Résumé,1807,,,Etats de Rome,Imports,Bois divers,,,134375,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
381,Résumé,1807,,,Etats de Rome,Imports,Huile d'olive pour fabriques,,,1588867,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
382,Résumé,1807,,,Origine inconnue,Imports,"Blé et autres grains, comestibles",,,27092,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
383,Résumé,1807,,,Origine inconnue,Imports,Riz,,,3348,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
384,Résumé,1807,,,Origine inconnue,Imports,Poissons de toute sorte,,,58888,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
385,Résumé,1807,,,Origine inconnue,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,4922,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
386,Résumé,1807,,,Origine inconnue,Imports,Vins,,,4217,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
387,Résumé,1807,,,Origine inconnue,Imports,Eaux-de-vie,,,15064,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
388,Résumé,1807,,,Origine inconnue,Imports,Cacao,,,3128,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
389,Résumé,1807,,,Origine inconnue,Imports,Café,,,2588,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
390,Résumé,1807,,,Origine inconnue,Imports,Sucre,,,64487,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
391,Résumé,1807,,,Origine inconnue,Imports,Thé,,,89328,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
392,Résumé,1807,,,Origine inconnue,Imports,Poivre,,,66320,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
393,Résumé,1807,,,Origine inconnue,Imports,Cannelle,,,6845,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
394,Résumé,1807,,,Origine inconnue,Imports,Epiceries diverses,,,2536,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
395,Résumé,1807,,,Origine inconnue,Imports,Chanvre,,,23662,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
396,Résumé,1807,,,Origine inconnue,Imports,Coton,,,354410,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
397,Résumé,1807,,,Origine inconnue,Imports,Laine,,,55596,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
398,Résumé,1807,,,Origine inconnue,Imports,Soie et filoselle,,,28558,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
399,Résumé,1807,,,Origine inconnue,Imports,Bois divers,,,23679,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
400,Résumé,1807,,,Origine inconnue,Imports,Bois des îles,,,26858,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
401,Résumé,1807,,,Origine inconnue,Imports,Soude,,,4350,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
402,Résumé,1807,,,Origine inconnue,Imports,Cuirs en poil,,,42825,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
403,Résumé,1807,,,Origine inconnue,Imports,Huile d'olive pour fabriques,,,469406,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
404,Résumé,1807,,,Origine inconnue,Imports,Tabacs,,,56424,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
405,Résumé,1807,,,Origine inconnue,Imports,Articles réunis,,,7085,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
406,Résumé,1807,,,Origine inconnue,Imports,"Brai, goudron, résine",,,2474,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
407,Résumé,1807,,,Prises et Saisies,Imports,"Blé et autres grains, comestibles",,,23586,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
408,Résumé,1807,,,Prises et Saisies,Imports,Farine et biscuit de mer,,,21946,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
409,Résumé,1807,,,Prises et Saisies,Imports,Légumes,,,12886,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
410,Résumé,1807,,,Prises et Saisies,Imports,Chairs salées,,,347892,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
411,Résumé,1807,,,Prises et Saisies,Imports,Fromage,,,8913,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
412,Résumé,1807,,,Prises et Saisies,Imports,Poissons de toute sorte,,,339725,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
413,Résumé,1807,,,Prises et Saisies,Imports,Huile d'olive,,,2685,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
414,Résumé,1807,,,Prises et Saisies,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,196219,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
415,Résumé,1807,,,Prises et Saisies,Imports,Vins,,,111119,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
416,Résumé,1807,,,Prises et Saisies,Imports,Eaux-de-vie,,,16922,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
417,Résumé,1807,,,Prises et Saisies,Imports,Provisions diverses,,,84772,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
418,Résumé,1807,,,Prises et Saisies,Imports,Cacao,,,114864,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
419,Résumé,1807,,,Prises et Saisies,Imports,Café,,,836152,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
420,Résumé,1807,,,Prises et Saisies,Imports,Sucre,,,1829703,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
421,Résumé,1807,,,Prises et Saisies,Imports,Thé,,,194316,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
422,Résumé,1807,,,Prises et Saisies,Imports,Liqueurs et sirops,,,122374,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
423,Résumé,1807,,,Prises et Saisies,Imports,Poivre,,,14120,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
424,Résumé,1807,,,Prises et Saisies,Imports,Cannelle,,,3625,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
425,Résumé,1807,,,Prises et Saisies,Imports,Girofle,,,1080,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
426,Résumé,1807,,,Prises et Saisies,Imports,Chanvre,,,223308,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
427,Résumé,1807,,,Prises et Saisies,Imports,Coton,,,141450,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
428,Résumé,1807,,,Prises et Saisies,Imports,Fil,,,24256,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
429,Résumé,1807,,,Prises et Saisies,Imports,Lin,,,36702,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
430,Résumé,1807,,,Prises et Saisies,Imports,Soie et filoselle,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
431,Résumé,1807,,,Prises et Saisies,Imports,Bois divers,,,135981,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
432,Résumé,1807,,,Prises et Saisies,Imports,Bois des îles,,,31491,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
433,Résumé,1807,,,Prises et Saisies,Imports,"Cendres diverses ; potasse, vedasses et gravelées",,,16803,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
434,Résumé,1807,,,Prises et Saisies,Imports,Charbons,,,81756,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
435,Résumé,1807,,,Prises et Saisies,Imports,Cuirs en poil,,,11392,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
436,Résumé,1807,,,Prises et Saisies,Imports,Huile d'olive pour fabriques,,,54862,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
437,Résumé,1807,,,Prises et Saisies,Imports,Huile de poisson,,,10410,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
438,Résumé,1807,,,Prises et Saisies,Imports,Suif,,,65000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
439,Résumé,1807,,,Prises et Saisies,Imports,Tabacs,,,11222,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
440,Résumé,1807,,,Prises et Saisies,Imports,Articles réunis,,,121759,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
441,Résumé,1807,,,Prises et Saisies,Imports,"Brai, goudron, résine",,,22254,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
442,Résumé,1807,,,Prises et Saisies,Imports,Graine de lin,,,15086,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
443,Résumé,1807,,,Royaume d'Espagne,Imports,Indigo,,,2677266,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
444,Résumé,1807,,,Royaume d'Espagne,Imports,Cochenille,,,3288775,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
445,Résumé,1807,,,Royaume d'Espagne,Imports,Alun,,,286409,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
446,Résumé,1807,,,Royaume d'Espagne,Imports,Garance,,,1227,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
447,Résumé,1807,,,Royaume d'Espagne,Imports,Noix de galle,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
448,Résumé,1807,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,181566,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
449,Résumé,1807,,,Royaume d'Espagne,Imports,Chevaux,,,12375,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
450,Résumé,1807,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,5158,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
451,Résumé,1807,,,Royaume d'Espagne,Imports,Fers et aciers,,,458313,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
452,Résumé,1807,,,Royaume d'Espagne,Imports,Fer blanc,,,5366,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
453,Résumé,1807,,,Royaume d'Espagne,Imports,Plomb,,,670383,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
454,Résumé,1807,,,Royaume d'Espagne,Imports,Mouchoirs de soie,,,1925,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
455,Résumé,1807,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
456,Résumé,1807,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,1222,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
457,Résumé,1807,,,Royaume d'Espagne,Imports,Dentelles,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
458,Résumé,1807,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,110079,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
459,Résumé,1807,,,Royaume d'Espagne,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,1410,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
460,Résumé,1807,,,Royaume d'Espagne,Imports,Savons,,,334434,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
461,Résumé,1807,,,Royaume d'Espagne,Imports,Bouchons de liège,,,926475,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
462,Résumé,1807,,,Royaume d'Espagne,Imports,Marbres,,,3048,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
463,Résumé,1807,,,Royaume d'Espagne,Imports,Ouvrages divers,,,8049,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
464,Résumé,1807,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,11160,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
465,Résumé,1807,,,Royaume d'Espagne,Imports,Librairie,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
466,Résumé,1807,,,Royaume d'Espagne,Imports,Plumes de toute sorte,,,25150,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
467,Résumé,1807,,,Royaume d'Espagne,Imports,Articles réunis,,,478244,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
468,Résumé,1807,,,Royaume de Hollande,Imports,Indigo,,,9039737,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
469,Résumé,1807,,,Royaume de Hollande,Imports,Rocou,,,21282,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
470,Résumé,1807,,,Royaume de Hollande,Imports,Cochenille,,,309960,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
471,Résumé,1807,,,Royaume de Hollande,Imports,Alun,,,1460,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
472,Résumé,1807,,,Royaume de Hollande,Imports,Céruse,,,1221340,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
473,Résumé,1807,,,Royaume de Hollande,Imports,Azur,,,1400955,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
474,Résumé,1807,,,Royaume de Hollande,Imports,Garance,,,229365,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
475,Résumé,1807,,,Royaume de Hollande,Imports,Noix de galle,,,37899,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
476,Résumé,1807,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,880587,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
477,Résumé,1807,,,Royaume de Hollande,Imports,Chevaux,,,918816,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
478,Résumé,1807,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,2040290,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
479,Résumé,1807,,,Royaume de Hollande,Imports,Etain,,,39285,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
480,Résumé,1807,,,Royaume de Hollande,Imports,Fers et aciers,,,1170489,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
481,Résumé,1807,,,Royaume de Hollande,Imports,Fer blanc,,,762772,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
482,Résumé,1807,,,Royaume de Hollande,Imports,Plomb,,,366913,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
483,Résumé,1807,,,Royaume de Hollande,Imports,Articles réunis,,,27336,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
484,Résumé,1807,,,Royaume de Hollande,Imports,Rubanneries diverses,,,39771,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
485,Résumé,1807,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,211142,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
486,Résumé,1807,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,1125943,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
487,Résumé,1807,,,Royaume de Hollande,Imports,Articles réunis,,,5682,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
488,Résumé,1807,,,Royaume de Hollande,Imports,Dentelles,,,36723,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
489,Résumé,1807,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,359299,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
490,Résumé,1807,,,Royaume de Hollande,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,47934,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
491,Résumé,1807,,,Royaume de Hollande,Imports,Savons,,,2303,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
492,Résumé,1807,,,Royaume de Hollande,Imports,Bouchons de liège,,,567,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
493,Résumé,1807,,,Royaume de Hollande,Imports,Marbres,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
494,Résumé,1807,,,Royaume de Hollande,Imports,Merceries,,,72935,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
495,Résumé,1807,,,Royaume de Hollande,Imports,Ouvrages divers,,,9118,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
496,Résumé,1807,,,Royaume de Hollande,Imports,Habillement et lingerie,,,153664,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
497,Résumé,1807,,,Royaume de Hollande,Imports,Colles de toute sorte,,,294477,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
498,Résumé,1807,,,Royaume de Hollande,Imports,Librairie,,,70090,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
499,Résumé,1807,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,148537,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
500,Résumé,1807,,,Royaume de Hollande,Imports,Meubles et miroirs,,,29952,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
501,Résumé,1807,,,Royaume de Hollande,Imports,Armes,,,4327,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
502,Résumé,1807,,,Royaume de Hollande,Imports,Articles réunis,,,666214,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
503,Résumé,1807,,,Royaume de Hollande,Imports,Verrerie,,,45667,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
504,Résumé,1807,,,Royaume de Prusse,Imports,Indigo,,,1080,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
505,Résumé,1807,,,Royaume de Prusse,Imports,Chevaux,,,132400,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
506,Résumé,1807,,,Royaume de Prusse,Imports,"Cuivre, bronze et laiton",,,111687,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
507,Résumé,1807,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,15091,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
508,Résumé,1807,,,Etats d'Allemagne,Imports,Indigo,,,1899435,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
509,Résumé,1807,,,Etats d'Allemagne,Imports,Rocou,,,3990,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
510,Résumé,1807,,,Etats d'Allemagne,Imports,Cochenille,,,67165,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
