line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1125,Résumé,1811,,,République de Suisse,Imports,Ouvrages de bois et autres,,,21400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1126,Résumé,1811,,,République de Suisse,Imports,Papeterie de toute sorte,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1127,Résumé,1811,,,République de Suisse,Imports,Parfumerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1128,Résumé,1811,,,République de Suisse,Imports,Pains de navette,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1129,Résumé,1811,,,République de Suisse,Imports,Peaux et pelleteries,,,95400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1130,Résumé,1811,,,République de Suisse,Imports,Plumes à écrire et à lit,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1131,Résumé,1811,,,République de Suisse,Imports,"Poterie, faïence et verrerie",,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1132,Résumé,1811,,,République de Suisse,Imports,Quincaillerie diverse,,,29400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1133,Résumé,1811,,,République de Suisse,Imports,Quincaillerie en faulx,,,495900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1134,Résumé,1811,,,République de Suisse,Imports,Quincaillerie en limes,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1135,Résumé,1811,,,République de Suisse,Imports,Articles réunis,,,33800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1136,Résumé,1811,,,République de Suisse,Imports,Camphre,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1137,Résumé,1811,,,République de Suisse,Imports,Cantharides,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1138,Résumé,1811,,,République de Suisse,Imports,Eaux médicinales et minérales,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1139,Résumé,1811,,,République de Suisse,Imports,Jus de bois de réglisse,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1140,Résumé,1811,,,République de Suisse,Imports,Manne,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1141,Résumé,1811,,,République de Suisse,Imports,Mercure précipité,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1142,Résumé,1811,,,République de Suisse,Imports,Orge mondé et perlé,,,20400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1143,Résumé,1811,,,République de Suisse,Imports,Plantes et herbes médicinales,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1144,Résumé,1811,,,République de Suisse,Imports,Quinquina,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1145,Résumé,1811,,,République de Suisse,Imports,Drogues médicinales réunies,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1146,Résumé,1811,,,République de Suisse,Imports,Gommes diverses,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1147,Résumé,1811,,,République de Suisse,Imports,Gommes adragante,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1148,Résumé,1811,,,République de Suisse,Imports,Gommes arabique,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1149,Résumé,1811,,,République de Suisse,Imports,Gommes laque,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1150,Résumé,1811,,,République de Suisse,Imports,Sels chimiques de toute sorte,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1151,Résumé,1811,,,République de Suisse,Imports,Sels d'Epsum,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1152,Résumé,1811,,,République de Suisse,Imports,Sels d'oseille,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1153,Résumé,1811,,,République de Suisse,Imports,Sels de lait,,,294600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1154,Résumé,1811,,,République de Suisse,Imports,Vitriol et huile de vitriol,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1155,Résumé,1811,,,République de Suisse,Imports,Drogues diverses réunies,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1156,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Ouvrages de bois et autres,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1157,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleteries,,,84900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1158,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Plantes et herbes médicinales,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1159,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Quinquina,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1160,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Drogues médicinales réunies,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1161,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Gommes diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1162,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Vitriol et huile de vitriol,,,64700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1163,Résumé,1811,,,Villes Anséatiques,Imports,Colles de toute sorte,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1164,Résumé,1811,,,Villes Anséatiques,Imports,Habillemens,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1165,Résumé,1811,,,Villes Anséatiques,Imports,Plumes à écrire et à lit,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1166,Résumé,1811,,,Villes Anséatiques,Imports,Drogues médicinales réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1167,Résumé,1811,,,Royaume de Danemarck,Imports,Bâtimens de mer et apparaux,,,26300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1168,Résumé,1811,,,Royaume de Danemarck,Imports,Bijouterie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1169,Résumé,1811,,,Royaume de Danemarck,Imports,Bouchons de liège,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1170,Résumé,1811,,,Royaume de Danemarck,Imports,Chandelle,,,18900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1171,Résumé,1811,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,31600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1172,Résumé,1811,,,Royaume de Danemarck,Imports,Cordages,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1173,Résumé,1811,,,Royaume de Danemarck,Imports,Futailles,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1174,Résumé,1811,,,Royaume de Danemarck,Imports,Habillemens,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1175,Résumé,1811,,,Royaume de Danemarck,Imports,Instrumens de musique et autres,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1176,Résumé,1811,,,Royaume de Danemarck,Imports,Librairie,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1177,Résumé,1811,,,Royaume de Danemarck,Imports,Mercerie,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1178,Résumé,1811,,,Royaume de Danemarck,Imports,Meubles,,,21600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1179,Résumé,1811,,,Royaume de Danemarck,Imports,Meules à moulin,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1180,Résumé,1811,,,Royaume de Danemarck,Imports,Ouvrages de bois et autres,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1181,Résumé,1811,,,Royaume de Danemarck,Imports,Papeterie de toute sorte,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1182,Résumé,1811,,,Royaume de Danemarck,Imports,Parfumerie,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1183,Résumé,1811,,,Royaume de Danemarck,Imports,Pains de navette,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1184,Résumé,1811,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,52200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1185,Résumé,1811,,,Royaume de Danemarck,Imports,Plumes à écrire et à lit,,,42300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1186,Résumé,1811,,,Royaume de Danemarck,Imports,"Poterie, faïence et verrerie",,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1187,Résumé,1811,,,Royaume de Danemarck,Imports,Quincaillerie diverse,,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1188,Résumé,1811,,,Royaume de Danemarck,Imports,Quincaillerie en fil de fer,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1189,Résumé,1811,,,Royaume de Danemarck,Imports,Articles réunis,,,16800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1190,Résumé,1811,,,Royaume de Danemarck,Imports,Anis,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1191,Résumé,1811,,,Royaume de Danemarck,Imports,Eaux médicinales et minérales,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1192,Résumé,1811,,,Royaume de Danemarck,Imports,Jus de bois de réglisse,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1193,Résumé,1811,,,Royaume de Danemarck,Imports,Orge mondé et perlé,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1194,Résumé,1811,,,Royaume de Danemarck,Imports,Plantes et herbes médicinales,,,154900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1195,Résumé,1811,,,Royaume de Danemarck,Imports,Drogues médicinales réunies,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1196,Résumé,1811,,,Royaume de Danemarck,Imports,Gommes diverses,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1197,Résumé,1811,,,Royaume de Danemarck,Imports,Sels chimiques de toute sorte,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1198,Résumé,1811,,,Royaume de Danemarck,Imports,Vitriol et huile de vitriol,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1199,Résumé,1811,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1200,Résumé,1811,,,Royaume de Danemarck,Imports,Articles réunis d'une valeur moindre de 2 000 francs chacun,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1201,Résumé,1811,,,Royaume de Suède,Imports,Bâtimens de mer et apparaux,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1202,Résumé,1811,,,Royaume de Suède,Imports,Drogues médicinales réunies,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1203,Résumé,1811,,,Royaume de Suède,Imports,Sels chimiques de toute sorte,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1204,Résumé,1811,,,Grand-Duché de Toscane,Imports,Armes diverses et munitions de guerre,,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1205,Résumé,1811,,,Grand-Duché de Toscane,Imports,Bijouterie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1206,Résumé,1811,,,Grand-Duché de Toscane,Imports,Bouchons de liège,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1207,Résumé,1811,,,Grand-Duché de Toscane,Imports,Colles de toute sorte,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1208,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cordages,,,36900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1209,Résumé,1811,,,Grand-Duché de Toscane,Imports,Dorure fausse,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1210,Résumé,1811,,,Grand-Duché de Toscane,Imports,Eponges,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1211,Résumé,1811,,,Grand-Duché de Toscane,Imports,Futailles,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1212,Résumé,1811,,,Grand-Duché de Toscane,Imports,Habillemens,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1213,Résumé,1811,,,Grand-Duché de Toscane,Imports,Horlogerie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1214,Résumé,1811,,,Grand-Duché de Toscane,Imports,Instrumens de musique et autres,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1215,Résumé,1811,,,Grand-Duché de Toscane,Imports,Librairie,,,47400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1216,Résumé,1811,,,Grand-Duché de Toscane,Imports,Liège,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1217,Résumé,1811,,,Grand-Duché de Toscane,Imports,Mercerie,,,107800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1218,Résumé,1811,,,Grand-Duché de Toscane,Imports,Meubles,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1219,Résumé,1811,,,Grand-Duché de Toscane,Imports,Meules à aiguiser,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1220,Résumé,1811,,,Grand-Duché de Toscane,Imports,Ouvrages de bois et autres,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1221,Résumé,1811,,,Grand-Duché de Toscane,Imports,Papeterie de toute sorte,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1222,Résumé,1811,,,Grand-Duché de Toscane,Imports,Parfumerie,,,58700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1223,Résumé,1811,,,Grand-Duché de Toscane,Imports,Pains de navette,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1224,Résumé,1811,,,Grand-Duché de Toscane,Imports,Peaux et pelleteries,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1225,Résumé,1811,,,Grand-Duché de Toscane,Imports,Plumes d'autruche,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1226,Résumé,1811,,,Grand-Duché de Toscane,Imports,Plumes à écrire et à lit,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1227,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Poterie, faïence et verrerie",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1228,Résumé,1811,,,Grand-Duché de Toscane,Imports,Quincaillerie diverse,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1229,Résumé,1811,,,Grand-Duché de Toscane,Imports,Quincaillerie en limes,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1230,Résumé,1811,,,Grand-Duché de Toscane,Imports,Articles réunis,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1231,Résumé,1811,,,Grand-Duché de Toscane,Imports,Anis,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1232,Résumé,1811,,,Grand-Duché de Toscane,Imports,Camphre,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1233,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cantharides,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1234,Résumé,1811,,,Grand-Duché de Toscane,Imports,Follicule de séné,,,116100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1235,Résumé,1811,,,Grand-Duché de Toscane,Imports,Jalap,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1236,Résumé,1811,,,Grand-Duché de Toscane,Imports,Jus de bois de réglisse,,,92800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1237,Résumé,1811,,,Grand-Duché de Toscane,Imports,Manne,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1238,Résumé,1811,,,Grand-Duché de Toscane,Imports,Mercure précipité,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1239,Résumé,1811,,,Grand-Duché de Toscane,Imports,Opium,,,33500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1240,Résumé,1811,,,Grand-Duché de Toscane,Imports,Orge mondé et perlé,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1241,Résumé,1811,,,Grand-Duché de Toscane,Imports,Plantes et herbes médicinales,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1242,Résumé,1811,,,Grand-Duché de Toscane,Imports,Quinquina,,,33400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1243,Résumé,1811,,,Grand-Duché de Toscane,Imports,Salsepareille,,,38700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1244,Résumé,1811,,,Grand-Duché de Toscane,Imports,Drogues médicinales réunies,,,100100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1245,Résumé,1811,,,Grand-Duché de Toscane,Imports,Borax,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1246,Résumé,1811,,,Grand-Duché de Toscane,Imports,Gommes diverses,,,31200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1247,Résumé,1811,,,Grand-Duché de Toscane,Imports,Gommes adragante,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1248,Résumé,1811,,,Grand-Duché de Toscane,Imports,Gommes arabique,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1249,Résumé,1811,,,Grand-Duché de Toscane,Imports,Gommes laque,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1250,Résumé,1811,,,Grand-Duché de Toscane,Imports,Sels chimiques de toute sorte,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
