source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Rubannerie ordinaire,,,44900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,478,1861600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Rubannerie ordinaire,,,143100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,479,1861600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,18600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,480,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1058100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,481,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,53200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,482,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1250600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,483,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,2231700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,484,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,89500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,485,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,11900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,486,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,40900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,487,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,97300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,488,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,12389500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,489,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,211900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,490,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,22800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,491,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,960100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,492,18436600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,493,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,224600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,494,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,22200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,495,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,273500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,496,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,264200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,497,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,1251900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,498,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,31100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,499,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,678400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,500,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,892200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,501,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,2639200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,502,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,"///Objets manufacturés///Toiles en coton, mousseline et nankin",,,6940500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,503,12235800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Objets manufacturés///Dentelles de fil,,,482000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,504,1117900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Dentelles de fil,,,12600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,505,1117900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Dentelles de fil,,,623300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,506,1117900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Draperies,,,42500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,507,1905800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Draperies,,,129300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,508,1905800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Draperies,,,1734000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,509,1905800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,37300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,510,1301100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,152700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,511,1301100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,512,1301100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Bonneterie en fil, coton et laine",,,1060600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,513,1301100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Articles réunis,,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,514,84600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Objets manufacturés///Articles réunis,,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,515,84600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Articles réunis,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,516,84600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Objets manufacturés///Articles réunis,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,517,84600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,169400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,518,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Peaux et pelleteries,,,189900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,519,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Peaux et pelleteries,,,34100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,520,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,76900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,521,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Peaux et pelleteries,,,79200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,522,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Imports,///Industrie étrangère///Peaux et pelleteries,,,100900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,523,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Peaux et pelleteries,,,183800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,524,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Industrie étrangère///Peaux et pelleteries,,,32300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,525,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Peaux et pelleteries,,,42900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,526,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Industrie étrangère///Peaux et pelleteries,,,271500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,527,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Peaux et pelleteries,,,156900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,528,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Peaux et pelleteries,,,36500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,529,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Peaux et pelleteries,,,58100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,530,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Industrie étrangère///Peaux et pelleteries,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,531,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Peaux et pelleteries,,,418200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,532,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Peaux et pelleteries,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,533,1867500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,699500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,534,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,294200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,535,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,114100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,536,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,106700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,537,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,16900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,538,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,28900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,539,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,280300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,540,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles, fil de laiton et limes...",,,1633200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,541,3173800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Savons,,,32700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,542,45800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Savons,,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,543,45800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Bouchons de liége,,,87700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,544,87700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Marbres,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,545,353000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Marbres,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,546,353000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Marbres,,,288600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,547,353000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Marbres,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,548,353000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Marbres,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,549,353000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Merceries,,,72800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,550,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Merceries,,,1054900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,551,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Merceries,,,80200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,552,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Merceries,,,46100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,553,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Merceries,,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,554,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Merceries,,,56500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,555,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Merceries,,,868700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,556,2198500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Ouvrages de jonc,,,157500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,557,230800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Ouvrages de jonc,,,72300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,558,230800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Ouvrages divers,,,199900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,559,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Ouvrages divers,,,238800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,560,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Ouvrages divers,,,336900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,561,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Ouvrages divers,,,162600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,562,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Industrie étrangère///Ouvrages divers,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,563,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Ouvrages divers,,,84500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,564,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Ouvrages divers,,,180200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,565,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Ouvrages divers,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,566,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Ouvrages divers,,,53400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,567,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Ouvrages divers,,,22700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,568,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Ouvrages divers,,,384500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,569,1699800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Habillement et lingerie,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,570,200500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Habillement et lingerie,,,147000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,571,200500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Habillement et lingerie,,,23500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,572,200500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Colle de toute sorte,,,156700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,573,193700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Colle de toute sorte,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,574,193700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Colle de toute sorte,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,575,193700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Librairie,,,108700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,576,630000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Librairie,,,57100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,577,630000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Librairie,,,383000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,578,630000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Librairie,,,35400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,579,630000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Librairie,,,45800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,580,630000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Horlogerie,,,45400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,581,55600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Horlogerie,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,582,55600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Plumes de toute sorte,,,88700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,583,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Plumes de toute sorte,,,36400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,584,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Plumes de toute sorte,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,585,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Industrie étrangère///Plumes de toute sorte,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,586,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Plumes de toute sorte,,,30900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,587,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Plumes de toute sorte,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,588,226200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,///Industrie étrangère///Plumes à écrire,,,31200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,589,31200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Faience et poterie,,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,590,1543300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Faience et poterie,,,37700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,591,1543300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Faience et poterie,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,592,1543300,,,,Fatima Zahra,,,,,,,,,,,
