source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1817,,,Royaume d'Espagne,Imports,Jalap,,,21400,0,,kilogrammes,"7,0210409745",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1381,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Jus de réglisse,,,289700,0,,kilogrammes,"2,9918309859",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1382,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Manne,,,15100,0,,kilogrammes,"5,0076190476",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1383,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,"Plantes, herbes, racines, &c",,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1384,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Quinquina,,,84400,0,,kilogrammes,"19,3313069909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1385,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Réglisse en bois,,,82600,0,,kilogrammes,"0,6325",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1386,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Salsepareille,,,63000,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1387,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Tamarin,,,600,0,,kilogrammes,"3,9846625767",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1388,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1389,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Argent vif et mercure,,,6700,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1390,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Gommes diverses,,,9300,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1391,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Gommes arabique,,,400,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1392,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Gommes élastique,,,23500,0,,kilogrammes,"21,2880143113",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1393,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Safran,,,91300,0,,kilogrammes,"134,4927536232",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1394,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Storax,,,2200,0,,kilogrammes,"11,3028169014",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1395,,,,,Isabelle Vergne,,Orthographe incertaine,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Vanille,,,41600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1396,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1397,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis de peu de valeur,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1398,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume d'Espagne,Imports,Matières d'or et d'argent,,,9742300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1399,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Jalap,,,7000,0,,kilogrammes,"7,0210409745",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1400,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Quinquina,,,1800,0,,kilogrammes,"19,3313069909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1401,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Salsepareille,,,4900,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1402,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Articles réunis,,,43100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1403,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Argent vif et mercure,,,25700,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1404,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Gommes arabique,,,400,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1405,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Gommes copale,,,3300,0,,kilogrammes,"6,9384615385",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1406,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Gommes élastique,,,246700,0,,kilogrammes,"21,2880143113",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1407,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Articles réunis de peu de valeur,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1408,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Portugal,Imports,Matières d'or et d'argent,,,19100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1409,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Eaux minérales,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1410,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Cantharides,,,10100,0,,kilogrammes,"25,0177304965",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1411,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Jalap,,,3200,0,,kilogrammes,"7,0210409745",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1412,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,38400,0,,kilogrammes,"2,9918309859",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1413,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Manne,,,16300,0,,kilogrammes,"5,0076190476",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1414,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,"Plantes, herbes, racines, &c",,,60600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1415,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Quinquina,,,6200,0,,kilogrammes,"19,3313069909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1416,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Réglisse en bois,,,4100,0,,kilogrammes,"0,6325",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1417,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Salsepareille,,,37500,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1418,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Semen-contra,,,400,0,,kilogrammes,"8,9847009736",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1419,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Séné,,,6200,0,,kilogrammes,"8,0294117647",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1420,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Tamarin,,,1400,0,,kilogrammes,"3,9846625767",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1421,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1422,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Argent vif et mercure,,,5100,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1423,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes diverses,,,18400,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1424,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes adragante,,,4000,0,,kilogrammes,"14,984375",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1425,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes arabique,,,16300,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1426,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes élastique,,,26500,0,,kilogrammes,"21,2880143113",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1427,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Safran,,,1500,0,,kilogrammes,"134,4927536232",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1428,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Vanille,,,38600,0,,kilogrammes,"124,5591939547",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1429,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1430,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1431,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume de Sardaigne,Imports,Matières d'or et d'argent,,,6036000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1432,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Jus de réglisse,,,92700,0,,kilogrammes,"2,9918309859",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1433,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Manne,,,31000,0,,kilogrammes,"5,0076190476",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1434,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Opium,,,2300,0,,kilogrammes,"39,8958333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1435,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,"Plantes, herbes, racines, &c",,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1436,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Salsepareille,,,900,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1437,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Séné,,,42700,0,,kilogrammes,"8,0294117647",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1438,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1439,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Argent vif et mercure,,,7100,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1440,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Borax,,,1000,0,,kilogrammes,"5,0802434975",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1441,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Gommes diverses,,,15000,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1442,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Gommes adragante,,,13700,0,,kilogrammes,"14,984375",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1443,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Gommes arabique,,,34100,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1444,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Sels chimiques,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1445,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Storax,,,300,0,,kilogrammes,"11,3028169014",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1446,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Articles réunis,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1447,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Articles réunis de peu de valeur,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1448,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Italie,Imports,Matières d'or et d'argent,,,689400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1449,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Cantharides,,,2100,0,,kilogrammes,"25,0177304965",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1450,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Jus de réglisse,,,614600,0,,kilogrammes,"2,9918309859",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1451,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Manne,,,177400,0,,kilogrammes,"5,0076190476",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1452,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,"Plantes, herbes, racines, &c",,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1453,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Réglisse en bois,,,900,0,,kilogrammes,"0,6325",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1454,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Salsepareille,,,300,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1455,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Articles réunis,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1456,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Gommes diverses,,,500,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1457,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Articles réunis de peu de valeur,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1458,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Naples et Sicile,Imports,Matières d'or et d'argent,,,107800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1459,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats Romains,Imports,Articles réunis de peu de valeur,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1460,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats Romains,Imports,Matières d'or et d'argent,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1461,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Anis étoilé,,,59500,0,,kilogrammes,"14,9250535332",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1462,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Benjoin,,,19000,0,,kilogrammes,"10,0982318271",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1463,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Eaux minérales,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1464,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Jalap,,,3200,0,,kilogrammes,"7,0210409745",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1465,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Manne,,,18400,0,,kilogrammes,"5,0076190476",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1466,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Opium,,,65600,0,,kilogrammes,"39,8958333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1467,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,"Plantes, herbes, racines, &c",,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1468,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Quinquina,,,10200,0,,kilogrammes,"19,3313069909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1469,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Rhubarbe,,,55500,0,,kilogrammes,"19,92",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1470,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Semen-contra,,,95800,0,,kilogrammes,"8,9847009736",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1471,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Séné,,,13800,0,,kilogrammes,"8,0294117647",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1472,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Tamarin,,,55900,0,,kilogrammes,"3,9846625767",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1473,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Articles réunis,,,112000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1474,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Argent vif et mercure,,,109100,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1475,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Borax,,,35000,0,,kilogrammes,"5,0802434975",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1476,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Gommes diverses,,,112900,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1477,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Gommes arabique,,,62700,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1478,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Gommes copale,,,34700,0,,kilogrammes,"6,9384615385",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1479,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Gommes élastique,,,1600,0,,kilogrammes,"21,2880143113",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1480,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Sels chimiques,,,18100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1481,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Storax,,,2700,0,,kilogrammes,"11,3028169014",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1482,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Articles réunis,,,11700,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1483,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1484,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Angleterre,Imports,Matières d'or et d'argent,,,14580000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1485,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Anis étoilé,,,8200,0,,kilogrammes,"14,9250535332",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1486,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Benjoin,,,20700,0,,kilogrammes,"10,0982318271",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1487,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Eaux minérales,,,12600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1488,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Opium,,,11600,0,,kilogrammes,"39,8958333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1489,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Orge mondé et perlé,,,40000,0,,kilogrammes,"0,9471428571",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1490,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,"Plantes, herbes, racines, &c",,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1491,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Rhubarbe,,,17000,0,,kilogrammes,"19,92",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1492,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Salsepareille,,,16300,0,,kilogrammes,"7,0172839506",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1493,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Semen-contra,,,26500,0,,kilogrammes,"8,9847009736",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1494,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Tamarin,,,21300,0,,kilogrammes,"3,9846625767",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1495,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1496,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Argent vif et mercure,,,12400,0,,kilogrammes,"8,2152641879",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1497,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Borax,,,54300,0,,kilogrammes,"5,0802434975",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1498,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Gommes diverses,,,25200,0,,kilogrammes,"5,9790697674",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1499,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Gommes arabique,,,17200,0,,kilogrammes,"3,9792682927",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1500,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Sels chimiques,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1501,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Storax,,,300,0,,kilogrammes,"11,3028169014",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1502,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Vanille,,,4400,0,,kilogrammes,"124,5591939547",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1503,,,,,Isabelle Vergne,,,,,,,,,,,
