line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1004,Résumé,1818,,,Suisse,Imports,Fruits secs divers,,,8200,0,,quintaux,58.6682750302,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
1005,Résumé,1818,,,Suisse,Imports,Légumes,,,2300,0,,quintaux,22.8837876614,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1006,Résumé,1818,,,Suisse,Imports,Poissons,,,8600,0,,quintaux,56.4244884434,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1007,Résumé,1818,,,Suisse,Imports,Provisions diverses,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1008,Résumé,1818,,,Suisse,Imports,Riz,,,237000,0,,quintaux,78.85690343100001,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1009,Résumé,1818,,,Suisse,Imports,Bière et cidre,,,400,0,,hectolitres,20.2325581395,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1010,Résumé,1818,,,Suisse,Imports,Eaux-de-vie et liqueurs,,,4200,0,,hectolitres,112.5347820326,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1011,Résumé,1818,,,Suisse,Imports,Vins divers,,,10500,0,,hectolitres,97.7769835597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1012,Résumé,1818,,,Suisse,Imports,Vins de liqueur,,,300,0,,hectolitres,208.7561067268,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1013,Résumé,1818,,,Suisse,Imports,Café,,,10900,0,,quintaux,211.7105301936,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1014,Résumé,1818,,,Suisse,Imports,Chanvre,,,400,0,,quintaux,73.166417862,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1015,Résumé,1818,,,Suisse,Imports,Coton,,,25300,0,,quintaux,207.0485465765,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1016,Résumé,1818,,,Suisse,Imports,Fil de lin et de chanvre,,,7000,0,,quintaux,562.6739879964,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1017,Résumé,1818,,,Suisse,Imports,Laines ordinaires,,,398200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1018,Résumé,1818,,,Suisse,Imports,Laines mérinos lavées,,,10400,0,,quintaux,425.0593251214,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1019,Résumé,1818,,,Suisse,Imports,"Laines de chevron, poils de chameau",,,12000,0,,quintaux,1261.7774566474,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1020,Résumé,1818,,,Suisse,Imports,"Poils de chèvre, lièvre et lapin",,,1000,0,,quintaux,392.4675324675,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1021,Résumé,1818,,,Suisse,Imports,Soies diverses,,,962600,0,,quintaux,4586.7501304121,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1022,Résumé,1818,,,Suisse,Imports,Soies filoselle et bourre de soie,,,954600,0,,quintaux,1470.3370786517,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1023,Résumé,1818,,,Suisse,Imports,Agaric amadouvier,,,4200,0,,quintaux,167.7876106195,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1024,Résumé,1818,,,Suisse,Imports,Bois à brûler,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,,
1025,Résumé,1818,,,Suisse,Imports,Bois de construction,,,41600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1026,Résumé,1818,,,Suisse,Imports,Bois en planches,,,92000,0,,mètres,.3625964989,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1027,Résumé,1818,,,Suisse,Imports,Bois feuillards,,,20400,0,,milliers,43.5537455793,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1028,Résumé,1818,,,Suisse,Imports,Bois merrains,,,3500,0,,milliers,148.1910274964,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1029,Résumé,1818,,,Suisse,Imports,Bois ouvrés,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1030,Résumé,1818,,,Suisse,Imports,"Bois perches, échalas, éclisses",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1031,Résumé,1818,,,Suisse,Imports,"Brai, goudron et résine",,,43100,0,,quintaux,40.4390388609,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1032,Résumé,1818,,,Suisse,Imports,"Cendres potasse, védasse, et gravelées",,,1800,0,,quintaux,101.6454039908,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1033,Résumé,1818,,,Suisse,Imports,Charbon de terre et de bois,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1034,Résumé,1818,,,Suisse,Imports,Cires,,,600,0,,quintaux,318.5941043084,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1035,Résumé,1818,,,Suisse,Imports,Crin,,,2100,0,,quintaux,322.4842767296,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1036,Résumé,1818,,,Suisse,Imports,Cuirs non apprétés,,,154600,0,,quintaux,168.3582089552,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1037,Résumé,1818,,,Suisse,Imports,Ecorces de bois pour les tanneries,,,400,0,,quintaux,11.0601480246,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1038,Résumé,1818,,,Suisse,Imports,Engrais,,,1300,0,,quintaux,4.1522633745,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1039,Résumé,1818,,,Suisse,Imports,Fourrages,,,34300,0,,quintaux,6.1190418582,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1040,Résumé,1818,,,Suisse,Imports,Graines de jardin,,,21500,0,,quintaux,640.6593406593,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1041,Résumé,1818,,,Suisse,Imports,Graines de trèfle,,,38200,0,,quintaux,130.359462971,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1042,Résumé,1818,,,Suisse,Imports,Houblon,,,22700,0,,quintaux,109.6131147541,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1043,Résumé,1818,,,Suisse,Imports,Huiles de poissons,,,3400,0,,quintaux,112.9101315042,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1044,Résumé,1818,,,Suisse,Imports,Manganèse,,,17000,0,,quintaux,41.7378497791,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1045,Résumé,1818,,,Suisse,Imports,Marbres,,,1100,0,,quintaux,10.7526080477,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1046,Résumé,1818,,,Suisse,Imports,Matériaux pour les constructions,,,17100,0,,quintaux,1.868707974,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1047,Résumé,1818,,,Suisse,Imports,Soies de porc et de sanglier,,,2800,0,,quintaux,184.6876467825,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1048,Résumé,1818,,,Suisse,Imports,"Sparterie brute, en aulle, joncs et roseaux",,,1300,0,,quintaux,27.136997539,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1049,Résumé,1818,,,Suisse,Imports,Articles réunis,,,18600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1050,Résumé,1818,,,Suisse,Imports,Alquifoux et mine de plomb,,,2200,0,,quintaux,100.2770431936,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1051,Résumé,1818,,,Suisse,Imports,Alun,,,400,0,,quintaux,104.2582417582,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1052,Résumé,1818,,,Suisse,Imports,Bleu de Prusse et lazulize,,,13900,0,,quintaux,1465.7223796034,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1053,Résumé,1818,,,Suisse,Imports,Crayons de pastel,,,5500,0,,quintaux,631.3131313131,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1054,Résumé,1818,,,Suisse,Imports,Graine jaune ou d'Avignon,,,15700,0,,quintaux,169.5111847556,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1055,Résumé,1818,,,Suisse,Imports,Litharge,,,3900,0,,quintaux,86.0662701784,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1056,Résumé,1818,,,Suisse,Imports,Minium,,,300,0,,quintaux,96.4994165694,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1057,Résumé,1818,,,Suisse,Imports,Noix de Galles,,,9500,0,,quintaux,746.3131731566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1058,Résumé,1818,,,Suisse,Imports,Safranum,,,9300,0,,quintaux,251.9402985075,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1059,Résumé,1818,,,Suisse,Imports,Vermillon et Cinabre,,,1500,0,,quintaux,1412.0967741936,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1060,Résumé,1818,,,Suisse,Imports,Articles réunies,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1061,Résumé,1818,,,Suisse,Imports,Cuivre,,,69200,0,,quintaux,47.6907811654,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1062,Résumé,1818,,,Suisse,Imports,Etain,,,7000,0,,quintaux,200.579252238,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1063,Résumé,1818,,,Suisse,Imports,Fers divers,,,5200,0,,quintaux,40.1634832798,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1064,Résumé,1818,,,Suisse,Imports,Fers aciers,,,40100,0,,quintaux,105.9471365639,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1065,Résumé,1818,,,Suisse,Imports,Plomb et toutenague,,,2500,0,,quintaux,57.9515401369,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1066,Résumé,1818,,,Suisse,Imports,Chapeaux de paille et d'écorce,,,363500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par type de chapeau,,,,,,,,,,,
1067,Résumé,1818,,,Suisse,Imports,Dentelles,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1068,Résumé,1818,,,Suisse,Imports,"Soieries en étoffes, rubans, passementerie, etc.",,,268200,0,,kilogrammes,80.1399026764,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1069,Résumé,1818,,,Suisse,Imports,"Rubannerie, passementerie diverse (celle de soie exceptée)",,,9300,0,,kilogrammes,6.5681119836,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1070,Résumé,1818,,,Suisse,Imports,Toiles mêlées de lin et de chanvre,,,307300,0,,kilogrammes,4.8646709432,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1071,Résumé,1818,,,Suisse,Imports,Toiles linge de table,,,33000,0,,kilogrammes,8.3134328358,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1072,Résumé,1818,,,Suisse,Imports,Articles réunis,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1073,Résumé,1818,,,Suisse,Imports,"Bijouterie : diamants, perles et pierres fines",,,107200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1074,Résumé,1818,,,Suisse,Imports,Bimbeloterie,,,2100,0,,quintaux,347.0394736842,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1075,Résumé,1818,,,Suisse,Imports,Colles ordinaires,,,8700,0,,quintaux,200.7818052594,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1076,Résumé,1818,,,Suisse,Imports,Colles de poisson,,,4400,0,,quintaux,2094.2528735632,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1077,Résumé,1818,,,Suisse,Imports,Cornes diverses,,,12900,0,,quintaux,55.4696132597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1078,Résumé,1818,,,Suisse,Imports,Dorure fausse en or et argent,,,3200,0,,quintaux,891.8149466192,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1079,Résumé,1818,,,Suisse,Imports,Eponges,,,2600,0,,quintaux,847.2727272727,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1080,Résumé,1818,,,Suisse,Imports,Horlogerie,,,51900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1081,Résumé,1818,,,Suisse,Imports,Instrumens pour les sciences et les arts,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1082,Résumé,1818,,,Suisse,Imports,Librairie,,,33100,0,,quintaux,517.1249018068,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1083,Résumé,1818,,,Suisse,Imports,Mercerie commune,,,12500,0,,quintaux,517.1854734112,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1084,Résumé,1818,,,Suisse,Imports,Mercerie fine,,,4600,0,,quintaux,969.966442953,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1085,Résumé,1818,,,Suisse,Imports,Meubles,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1086,Résumé,1818,,,Suisse,Imports,Miroirs et petites glaces,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1087,Résumé,1818,,,Suisse,Imports,Objets d'arts et d'histoire naturelle,,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1088,Résumé,1818,,,Suisse,Imports,"Ouvrages de bois, en boissellerie et futailles",,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Iimpossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,,
1089,Résumé,1818,,,Suisse,Imports,Ouvrages de terre cuite,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1090,Résumé,1818,,,Suisse,Imports,Parfumerie,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1091,Résumé,1818,,,Suisse,Imports,Pelleteries,,,30100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1092,Résumé,1818,,,Suisse,Imports,Pierres et meules à aiguiser,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1093,Résumé,1818,,,Suisse,Imports,Plumes d'autruche et de vautour,,,485300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
1094,Résumé,1818,,,Suisse,Imports,Plumes à écrire et à lit,,,3300,0,,quintaux,307.8125,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1095,Résumé,1818,,,Suisse,Imports,Poterie,,,18100,0,,quintaux,42.5078489202,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1096,Résumé,1818,,,Suisse,Imports,Quincaillerie diverse,,,15100,0,,quintaux,256.7266495287,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1097,Résumé,1818,,,Suisse,Imports,Quincaillerie faulx et faucilles,,,269000,0,,quintaux,214.3280366281,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1098,Résumé,1818,,,Suisse,Imports,Quincaillerie limes,,,14500,0,,quintaux,234.6184107002,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1099,Résumé,1818,,,Suisse,Imports,Rassades et autres vitrifications,,,3200,0,,quintaux,613.4831460674,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1100,Résumé,1818,,,Suisse,Imports,Articles réunis,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,à voir,,,,,,,,,,,
1101,Résumé,1818,,,Suisse,Imports,Eaux minérales,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1102,Résumé,1818,,,Suisse,Imports,Manne,,,500,0,,quintaux,548.7012987012999,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1103,Résumé,1818,,,Suisse,Imports,"Plantes, herbes, racines, etc.",,,17800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1104,Résumé,1818,,,Suisse,Imports,Tamarin,,,300,0,,quintaux,403.8461538462,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1105,Résumé,1818,,,Suisse,Imports,Articles réunis,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1106,Résumé,1818,,,Suisse,Imports,Gommes diverses,,,2600,0,,quintaux,1206.5454545455,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1107,Résumé,1818,,,Suisse,Imports,Sels chimiques,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1108,Résumé,1818,,,Suisse,Imports,Articles réunis,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1109,Résumé,1818,,,Suisse,Imports,Articles réunis de peu de valeur,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1110,Résumé,1818,,,Suisse,Imports,Matières d'or et d'argent,,,2474400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1111,Résumé,1818,,,Royaume de Prusse,Imports,Bestiaux,,,884200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
1112,Résumé,1818,,,Royaume de Prusse,Imports,Beurre,,,1300,0,,quintaux,149.6596066566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1113,Résumé,1818,,,Royaume de Prusse,Imports,Blés,,,139200,0,,quintaux,23.4209853895,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1114,Résumé,1818,,,Royaume de Prusse,Imports,Chairs fraîches et salées,,,2100,0,,quintaux,111.1728395062,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1115,Résumé,1818,,,Royaume de Prusse,Imports,Farines et biscuits,,,3800,0,,quintaux,47.0184668432,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1116,Résumé,1818,,,Royaume de Prusse,Imports,Fromages,,,3000,0,,quintaux,141.6786743516,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1117,Résumé,1818,,,Royaume de Prusse,Imports,"Fruits frais, citrons et oranges",,,400,0,,quintaux,55.7910341804,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1118,Résumé,1818,,,Royaume de Prusse,Imports,Légumes,,,2700,0,,quintaux,22.8837876614,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1119,Résumé,1818,,,Royaume de Prusse,Imports,Poissons,,,400,0,,quintaux,56.4244884434,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
