source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1808,,,Royaume d'Italie,Imports,Laine,,,29025,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Laine,,,1564454,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Laine,,,3470900,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Laine,,,99265,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Laine,,,1226172,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Librairie,,,312135,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Librairie,,,3614,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Librairie,,,74804,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Librairie,,,15830,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Librairie,,,57370,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Librairie,,,77235,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Lin,,,1232957,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Lin,,,6356,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Lin,,,245302,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Lin,,,2604982,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Lin,,,440628,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Liqueurs et sirops,,,20627,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Légumes,,,5106,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Légumes,,,18171,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Légumes,,,52487,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Légumes,,,12792,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Légumes,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Légumes,,,478933,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Légumes,,,91052,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Légumes,,,62274,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Légumes,,,7258,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Sardaigne,Imports,Légumes,,,6372,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Manne,,,22187,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Manne,,,114294,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Manne,,,294340,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Manne,,,19367,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Manne,,,78885,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Manne,,,10260,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Marbres,,,80060,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Marbres,,,2020,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Marbres,,,1242454,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Marbres,,,625714,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Marbres,,,27276,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Merceries,,,713242,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Merceries,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Merceries,,,16122,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Merceries,,,1176,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Merceries,,,154962,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Merceries,,,28410,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Merceries,,,34042,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Merceries,,,28502,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Meubles et miroirs,,,2411,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Meubles et miroirs,,,723260,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Meubles et miroirs,,,22075,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Meubles et miroirs,,,123770,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Meubles et miroirs,,,15748,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Meubles et miroirs,,,27078,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Meubles et miroirs,,,22046,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Villes Anséatiques,Imports,Meubles et miroirs,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, ou lingots",,,152711,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,12045792,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,"Monnaies étrangères, ou lingots",,,560910,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,10650,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,"Monnaies étrangères, ou lingots",,,216547,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,4271335,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,83923036,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,"Monnaies étrangères, ou lingots",,,13115,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Portugal,Imports,"Monnaies étrangères, ou lingots",,,39947,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,39725,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Muscade,,,2264,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Muscade,,,1883,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Muscade,,,1323293,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Muscade,,,203193,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,45750,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Noix de galle,,,95662,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Noix de galle,,,51240,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Noix de galle,,,345873,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Noix de galle,,,41385,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Noix de galle,,,7848,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Noix de galle,,,23005,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Epaves et Echouemens,Imports,Ouvrages divers,,,1845,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Ouvrages divers,,,22302,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Ouvrages divers,,,108857,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Ouvrages divers,,,41100,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Ouvrages divers,,,69680,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Ouvrages divers,,,56541,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Ouvrages divers,,,1020,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Ouvrages divers,,,7314,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Pains de navette,,,61248,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Pains de navette,,,224396,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,9467,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire de Russie,Imports,Peaux et pelleteries,,,1317,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Peaux et pelleteries,,,5075,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Peaux et pelleteries,,,1213603,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,33626,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Peaux et pelleteries,,,30981,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,174346,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,114196,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Peaux et pelleteries,,,130500,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,526908,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Peaux et pelleteries,,,28010,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,24530,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Peaux et pelleteries,,,90283,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Plomb,,,662045,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Plomb,,,133210,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Plomb,,,10630,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Plomb,,,65377,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Plomb,,,740000,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Plomb,,,2680,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Plumes de toute sorte,,,1830,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Plumes de toute sorte,,,105826,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Plumes de toute sorte,,,24505,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Plumes de toute sorte,,,58500,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Plumes de toute sorte,,,79833,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Plumes de toute sorte,,,163365,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,156575,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Plumes de toute sorte,,,10227,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Villes Anséatiques,Imports,Plumes de toute sorte,,,6306,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,"Poil de chêvre, lièvre et lapin",,,47820,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,"Poil de chêvre, lièvre et lapin",,,186985,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,"Poil de chêvre, lièvre et lapin",,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,"Poil de chêvre, lièvre et lapin",,,162974,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,"Poil de chêvre, lièvre et lapin",,,65753,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,"Poil de chêvre, lièvre et lapin",,,81172,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,"Poil de chêvre, lièvre et lapin",,,14508,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Poissons de toute sorte,,,24016,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,1001692,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Poissons de toute sorte,,,274986,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Poissons de toute sorte,,,483636,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Poissons de toute sorte,,,190710,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Poissons de toute sorte,,,65523,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Danemarck,Imports,Poissons de toute sorte,,,149845,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Poissons de toute sorte,,,1278123,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Poissons de toute sorte,,,10085,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Poivre,,,7880,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Poivre,,,1479440,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Poivre,,,649932,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
