line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1156,Résumé,1816,,,Suisse,Exports,Cotonades ; toiles mousselines unies et brûlées,,,6700,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1157,Résumé,1816,,,Suisse,Exports,Cotonades ; toiles peintes et siamoises,,,101100,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1158,Résumé,1816,,,Suisse,Exports,Lainages ; bonneterie,,,16000,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1159,Résumé,1816,,,Suisse,Exports,Lainages ; couvertures,,,78600,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1160,Résumé,1816,,,Suisse,Exports,Lainages ; draperies fines,,,58500,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1161,Résumé,1816,,,Suisse,Exports,Lainages ; draperies ordinaires,,,344700,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1162,Résumé,1816,,,Suisse,Exports,Lainages ; draperies petites et étoffes,,,972400,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1163,Résumé,1816,,,Suisse,Exports,Soieries ; bonneterie,,,17200,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1164,Résumé,1816,,,Suisse,Exports,Soieries ; étoffes unies et brochées,,,1051100,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1165,Résumé,1816,,,Suisse,Exports,"Soieries ; gazes, crèpes et tulles",,,92400,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1166,Résumé,1816,,,Suisse,Exports,Soieries : mouchoirs et schals,,,17200,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1167,Résumé,1816,,,Suisse,Exports,Soieries ; passementerie,,,50800,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1168,Résumé,1816,,,Suisse,Exports,Soieries ; rubans,,,226700,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1169,Résumé,1816,,,Suisse,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,77600,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1170,Résumé,1816,,,Suisse,Exports,Ouvrages de diverses matières ; étoffes,,,25900,0,,quintaux,4951.2195121951,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1171,Résumé,1816,,,Suisse,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,99000,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1172,Résumé,1816,,,Suisse,Exports,Toilerie ; toiles de lin et de chanvre,,,101400,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1173,Résumé,1816,,,Suisse,Exports,Toilerie ; toiles de chanvre,,,116100,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1174,Résumé,1816,,,Suisse,Exports,Toilerie ; toiles de lin,,,98000,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1175,Résumé,1816,,,Suisse,Exports,"Toilerie ; toiles de lin, batiste et linon",,,3700,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1176,Résumé,1816,,,Suisse,Exports,Toilerie ; toiles de coutil à carreaux,,,8500,0,,quintaux,601.3414634146,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1177,Résumé,1816,,,Suisse,Exports,Articles réunis et tissus étrangers réexportés,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1178,Résumé,1816,,,Royaume de Prusse,Exports,Cuivre,,,9900,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1179,Résumé,1816,,,Royaume de Prusse,Exports,Fers divers,,,3600,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1180,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; chapellerie chapeau,,,12000,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1181,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; dentelles et blondes,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1182,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; bonneterie,,,8800,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1183,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; étoffes,,,59100,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1184,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; mouchoirs divers,,,12200,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1185,Résumé,1816,,,Royaume de Prusse,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,26500,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1186,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; toiles mousselines unies et brûlées,,,30100,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1187,Résumé,1816,,,Royaume de Prusse,Exports,Cotonades ; toiles peintes et siamoises,,,99600,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1188,Résumé,1816,,,Royaume de Prusse,Exports,Lainages ; bonneterie,,,7500,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1189,Résumé,1816,,,Royaume de Prusse,Exports,Lainages ; couvertures,,,10100,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1190,Résumé,1816,,,Royaume de Prusse,Exports,Lainages ; draperies fines,,,168400,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1191,Résumé,1816,,,Royaume de Prusse,Exports,Lainages ; draperies ordinaires,,,115100,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1192,Résumé,1816,,,Royaume de Prusse,Exports,Lainages ; draperies petites et étoffes,,,89700,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1193,Résumé,1816,,,Royaume de Prusse,Exports,Soieries ; bonneterie,,,2400,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1194,Résumé,1816,,,Royaume de Prusse,Exports,Soieries ; étoffes unies et brochées,,,101000,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1195,Résumé,1816,,,Royaume de Prusse,Exports,"Soieries ; gazes, crèpes et tulles",,,5800,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1196,Résumé,1816,,,Royaume de Prusse,Exports,Soieries : mouchoirs et schals,,,9000,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1197,Résumé,1816,,,Royaume de Prusse,Exports,Soieries ; passementerie,,,6100,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1198,Résumé,1816,,,Royaume de Prusse,Exports,Soieries ; rubans,,,16200,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1199,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,34200,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1200,Résumé,1816,,,Royaume de Prusse,Exports,Toilerie ; toiles mélées de fil et coton,,,3200,0,,quintaux,1005.4421768708,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1201,Résumé,1816,,,Royaume de Prusse,Exports,Toilerie ; toiles de lin et de chanvre,,,1400,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1202,Résumé,1816,,,Royaume de Prusse,Exports,Toilerie ; toiles de chanvre,,,25400,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1203,Résumé,1816,,,Royaume de Prusse,Exports,Toilerie ; toiles de lin,,,60000,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1204,Résumé,1816,,,Royaume de Prusse,Exports,"Toilerie ; toiles de lin, batiste et linon",,,68400,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1205,Résumé,1816,,,Royaume de Prusse,Exports,Toilerie ; toiles de coutil à carreaux,,,400,0,,quintaux,601.3414634146,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1206,Résumé,1816,,,Empire d'Autriche,Exports,Cotonades ; chapellerie chapeaux,,,700,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1207,Résumé,1816,,,Empire d'Autriche,Exports,Cotonades ; dentelles et blondes,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1208,Résumé,1816,,,Empire d'Autriche,Exports,Cotonades ; étoffes,,,1000,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1209,Résumé,1816,,,Empire d'Autriche,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,800,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1210,Résumé,1816,,,Empire d'Autriche,Exports,Cotonades ; toiles mousselines unies et brûlées,,,1000,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1211,Résumé,1816,,,Empire d'Autriche,Exports,Cotonades ; toiles peintes et siamoises,,,6300,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1212,Résumé,1816,,,Empire d'Autriche,Exports,Lainages ; draperies fines,,,4700,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1213,Résumé,1816,,,Empire d'Autriche,Exports,Lainages ; draperies ordinaires,,,14000,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1214,Résumé,1816,,,Empire d'Autriche,Exports,Soieries ; bonneterie,,,800,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1215,Résumé,1816,,,Empire d'Autriche,Exports,Soieries ; étoffes unies et brochées,,,45900,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1216,Résumé,1816,,,Empire d'Autriche,Exports,"Soieries ; gazes, crèpes et tulles",,,4200,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1217,Résumé,1816,,,Empire d'Autriche,Exports,Soieries ; rubans,,,1500,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1218,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,39200,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1219,Résumé,1816,,,Empire d'Autriche,Exports,"Toilerie ; toiles de lin, batiste et linon",,,11900,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1220,Résumé,1816,,,Villes anséatiques,Exports,Cuivre,,,7500,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1221,Résumé,1816,,,Villes anséatiques,Exports,Fers divers,,,64600,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1222,Résumé,1816,,,Villes anséatiques,Exports,Cotonades ; chapellerie chapeaux,,,32500,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1223,Résumé,1816,,,Villes anséatiques,Exports,Cotonades ; dentelles et blondes,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1224,Résumé,1816,,,Villes anséatiques,Exports,Lainages ; draperies fines,,,1300,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1225,Résumé,1816,,,Villes anséatiques,Exports,Soieries ; bonneterie,,,5000,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1226,Résumé,1816,,,Villes anséatiques,Exports,Soieries ; étoffes unies et brochées,,,22300,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1227,Résumé,1816,,,Villes anséatiques,Exports,"Soieries ; gazes, crèpes et tulles",,,34200,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1228,Résumé,1816,,,Villes anséatiques,Exports,Soieries : mouchoirs et schals,,,5200,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1229,Résumé,1816,,,Villes anséatiques,Exports,Soieries ; passementerie,,,36900,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1230,Résumé,1816,,,Villes anséatiques,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,148400,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1231,Résumé,1816,,,Villes anséatiques,Exports,Toilerie ; toiles de lin et de chanvre,,,11700,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1232,Résumé,1816,,,Royaume de Danemarck,Exports,Cuivre,,,3000,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1233,Résumé,1816,,,Royaume de Danemarck,Exports,Fers divers,,,60600,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1234,Résumé,1816,,,Royaume de Danemarck,Exports,"Plomb, métal de cloche et zinc",,,600,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1235,Résumé,1816,,,Royaume de Danemarck,Exports,Cotonades ; chapellerie chapeaux,,,112700,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1236,Résumé,1816,,,Royaume de Danemarck,Exports,Cotonades ; dentelles et blondes,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1237,Résumé,1816,,,Royaume de Danemarck,Exports,Cotonades ; étoffes,,,13600,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1238,Résumé,1816,,,Royaume de Danemarck,Exports,Cotonades ; mouchoirs divers,,,1700,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1239,Résumé,1816,,,Royaume de Danemarck,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,4000,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1240,Résumé,1816,,,Royaume de Danemarck,Exports,Cotonades ; toiles peintes et siamoises,,,5200,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1241,Résumé,1816,,,Royaume de Danemarck,Exports,Lainages ; draperies fines,,,17300,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1242,Résumé,1816,,,Royaume de Danemarck,Exports,Lainages ; draperies ordinaires,,,65000,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1243,Résumé,1816,,,Royaume de Danemarck,Exports,Soieries ; étoffes unies et brochées,,,765000,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1244,Résumé,1816,,,Royaume de Danemarck,Exports,"Soieries ; gazes, crèpes et tulles",,,4800,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1245,Résumé,1816,,,Royaume de Danemarck,Exports,Soieries ; passementerie,,,5900,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1246,Résumé,1816,,,Royaume de Danemarck,Exports,Soieries ; rubans,,,5400,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1247,Résumé,1816,,,Royaume de Danemarck,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,48900,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1248,Résumé,1816,,,Royaume de Danemarck,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,23000,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1249,Résumé,1816,,,Royaume de Danemarck,Exports,Toilerie ; toiles de lin et de chanvre,,,162700,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1250,Résumé,1816,,,Royaume de Danemarck,Exports,Toilerie ; toiles de chanvre,,,47400,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1251,Résumé,1816,,,Royaume de Danemarck,Exports,Toilerie ; toiles de lin,,,99100,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1252,Résumé,1816,,,Royaume de Danemarck,Exports,"Toilerie ; toiles de lin, batiste et linon",,,38100,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1253,Résumé,1816,,,Royaume de Danemarck,Exports,Toilerie ; toiles à voiles,,,2000,0,,quintaux,395.7971014493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1254,Résumé,1816,,,Royaume de Suède,Exports,Fers divers,,,6200,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1255,Résumé,1816,,,Royaume de Suède,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,3800,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1256,Résumé,1816,,,Royaume de Suède,Exports,Lainages ; draperies fines,,,20200,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1257,Résumé,1816,,,Royaume de Suède,Exports,Soieries ; étoffes unies et brochées,,,33500,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1258,Résumé,1816,,,Royaume de Suède,Exports,Soieries ; rubans,,,9000,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1259,Résumé,1816,,,Royaume de Suède,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,19900,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1260,Résumé,1816,,,Royaume de Suède,Exports,Toilerie ; toiles de lin et de chanvre,,,15100,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1261,Résumé,1816,,,Royaume de Suède,Exports,Toilerie ; toiles de lin,,,39200,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1262,Résumé,1816,,,Royaume de Suède,Exports,"Toilerie ; toiles de lin, batiste et linon",,,1000,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1263,Résumé,1816,,,Royaume de Suède,Exports,Toilerie ; toiles à voiles,,,800,0,,quintaux,395.7971014493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1264,Résumé,1816,,,Royaume de Suède,Exports,Articles réunis et tissus étrangers réexportés,,,45200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1265,Résumé,1816,,,Empire de Russie,Exports,Cuivre,,,900,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1266,Résumé,1816,,,Empire de Russie,Exports,Fers divers,,,2100,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1267,Résumé,1816,,,Empire de Russie,Exports,Cotonades ; chapellerie chapeaux,,,8800,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
