source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Faience et poterie,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,765,569400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Faience et poterie,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,766,569400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Faience et poterie,,,480700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,767,569400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Horlogerie,,,33900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,768,140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Horlogerie,,,53100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,769,140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Horlogerie,,,30400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,770,140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Horlogerie,,,23500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,771,140900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Cordages,,,1332700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,772,1332700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Industrie générale///Esprit de vin,,,23100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,773,156700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Esprit de vin,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,774,156700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Esprit de vin,,,28700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,775,156700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Esprit de vin,,,90900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,776,156700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Meubles et glaces,,,31400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,777,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Meubles et glaces,,,114600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,778,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Meubles et glaces,,,96100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,779,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Meubles et glaces,,,41200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,780,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Meubles et glaces,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,781,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Meubles et glaces,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,782,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Meubles et glaces,,,192100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,783,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Meubles et glaces,,,684300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,784,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Meubles et glaces,,,460700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,785,1646100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Quincaillerie,,,186800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,786,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Quincaillerie,,,222600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,787,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Quincaillerie,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,788,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Quincaillerie,,,46700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,789,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Quincaillerie,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,790,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Quincaillerie,,,62900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,791,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Quincaillerie,,,107600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,792,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Quincaillerie,,,23900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,793,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Industrie générale///Quincaillerie,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,794,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Quincaillerie,,,1191600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,795,1926500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Parfumerie,,,52800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,796,636400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Parfumerie,,,63500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,797,636400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Parfumerie,,,79900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,798,636400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Parfumerie,,,440200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,799,636400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Savons,,,188800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,800,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Savons,,,274500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,801,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Savons,,,254500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,802,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Savons,,,579300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,803,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Savons,,,79700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,804,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Savons,,,44600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,805,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Savons,,,22900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,806,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Savons,,,34900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,807,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Savons,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,808,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Savons,,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,809,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Savons,,,168400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,810,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Savons,,,265100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,811,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Savons,,,170000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,812,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Savons,,,1913700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,813,4044900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Verrerie,,,557300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,814,557300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Bijouterie,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,815,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Bijouterie,,,49800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,816,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Bijouterie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,817,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Bijouterie,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,818,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Bijouterie,,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,819,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Bijouterie,,,34300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,820,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Bijouterie,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,821,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Bijouterie,,,73300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,822,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Bijouterie,,,797000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,823,1034500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Dorures fines,,,240400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,824,1219600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Dorures fines,,,228900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,825,1219600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Dorures fines,,,560300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,826,1219600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Dorures fines,,,50200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,827,1219600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Dorures fines,,,139800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,828,1219600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Librairie,,,214000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,829,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Librairie,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,830,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Librairie,,,52200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,831,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Librairie,,,179500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,832,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Librairie,,,21400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,833,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Librairie,,,28900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,834,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Librairie,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,835,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Librairie,,,22900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,836,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Librairie,,,124000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,837,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Librairie,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,838,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Librairie,,,99500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,839,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Librairie,,,134000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,840,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Librairie,,,77600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,841,1040600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,842,2239200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,2219600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,843,2239200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages divers,,,86600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,844,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Ouvrages divers,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,845,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages divers,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,846,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Ouvrages divers,,,153800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,847,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Ouvrages divers,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,848,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Ouvrages divers,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,849,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Ouvrages divers,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,850,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Ouvrages divers,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,851,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Ouvrages divers,,,48600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,852,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages divers,,,118600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,853,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Ouvrages divers,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,854,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Ouvrages divers,,,167800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,855,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages divers,,,538800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,856,1264400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,49200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,857,83600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,858,83600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,859,83600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,860,83600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,861,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,71800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,862,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,91700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,863,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,17200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,864,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,371900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,865,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,33300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,866,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,99200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,867,710400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Armes,,,735500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,868,735500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Peaux et pelleteries,,,680000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,869,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Peaux et pelleteries,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,870,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Peaux et pelleteries,,,16100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,871,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Peaux et pelleteries,,,228800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,872,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Peaux et pelleteries,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,873,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Peaux et pelleteries,,,53600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,874,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Peaux et pelleteries,,,47200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,875,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Peaux et pelleteries,,,263200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,876,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Peaux et pelleteries,,,249600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,877,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Peaux et pelleteries,,,988300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,878,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Peaux et pelleteries,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,879,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Peaux et pelleteries,,,295300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,880,2959900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Papiers à écrire,,,330900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,881,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Papiers à écrire,,,176400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,882,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Industrie générale///Papiers à écrire,,,30500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,883,2495400,,,,Fatima Zahra,,,,,,,,,,,
