line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1580,Résumé,1817,,,Italie,Exports,"Herbes, plantes, racines, fleurs, &c",,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1581,Résumé,1817,,,Italie,Exports,Opium,,,3100,0,,kilogrammes,"39,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1582,Résumé,1817,,,Italie,Exports,Rhubarbe,,,23000,0,,kilogrammes,"20,1",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1583,Résumé,1817,,,Italie,Exports,Drogues diverses réunies,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1584,Résumé,1817,,,Naples et Sicile,Exports,Armes,,,800,0,,quintaux,"588,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1585,Résumé,1817,,,Naples et Sicile,Exports,Argenterie et orfévrerie,,,11200,0,,kilogrammes,"250,2537313433",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1586,Résumé,1817,,,Naples et Sicile,Exports,Bijouterie,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1587,Résumé,1817,,,Naples et Sicile,Exports,Bougie,,,800,0,,quintaux,"415,6818181818",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1588,Résumé,1817,,,Naples et Sicile,Exports,Cordages,,,400,0,,quintaux,"77,2317073171",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1589,Résumé,1817,,,Naples et Sicile,Exports,Glaces et miroirs,,,8400,0,,quintaux,"590,7647058824",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1590,Résumé,1817,,,Naples et Sicile,Exports,Habillemens et lingerie,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1591,Résumé,1817,,,Naples et Sicile,Exports,Horlogerie,,,82100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1592,Résumé,1817,,,Naples et Sicile,Exports,Instrumens pour les sciences et les arts,,,17600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1593,Résumé,1817,,,Naples et Sicile,Exports,Librairie,,,52600,0,,quintaux,"498,6896551724",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1594,Résumé,1817,,,Naples et Sicile,Exports,Mercerie commune,,,98800,0,,quintaux,"600,0158730159",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1595,Résumé,1817,,,Naples et Sicile,Exports,Mercerie fine,,,22800,0,,quintaux,"1496,0666666667",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1596,Résumé,1817,,,Naples et Sicile,Exports,Meubles,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1597,Résumé,1817,,,Naples et Sicile,Exports,Objets d'arts et d'histoire naturelle,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1598,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages de coutellerie,,,1100,0,,quintaux,"500,1156069364",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1599,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages de cuir,,,38400,0,,quintaux,"541,64",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1600,Résumé,1817,,,Naples et Sicile,Exports,"Ouvrages dorés, argentés et plaqués",,,184800,0,,quintaux,"1181,8863636364",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1601,Résumé,1817,,,Naples et Sicile,Exports,"Ouvrages de ferblanterie, tole vernie",,,21600,0,,quintaux,"501,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1602,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages de modes,,,58200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1603,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages de peaux,,,2900,0,,quintaux,"1166,2222222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1604,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages de tabletterie,,,3000,0,,quintaux,"1245,3448275862",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1605,Résumé,1817,,,Naples et Sicile,Exports,Ouvrages en terre cuite,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1606,Résumé,1817,,,Naples et Sicile,Exports,Papiers divers,,,3700,0,,quintaux,"144,2071428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1607,Résumé,1817,,,Naples et Sicile,Exports,Papiers peints,,,6300,0,,quintaux,"301,56",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1608,Résumé,1817,,,Naples et Sicile,Exports,Parasols et parapluies,,,800,0,,en nombre,"19,2505288607",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1609,Résumé,1817,,,Naples et Sicile,Exports,Parfumerie diverse,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1610,Résumé,1817,,,Naples et Sicile,Exports,Parfumerie eaux de senteur,,,1100,0,,quintaux,"400,2469135802",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1611,Résumé,1817,,,Naples et Sicile,Exports,Parfumerie huiles et essences,,,800,0,,quintaux,"990,3703703704",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1612,Résumé,1817,,,Naples et Sicile,Exports,Peaux,,,626600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1613,Résumé,1817,,,Naples et Sicile,Exports,Pierres à fusil,,,600,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1614,Résumé,1817,,,Naples et Sicile,Exports,Plumes d'autruche,,,8600,0,,kilogrammes,"304,4988344988",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1615,Résumé,1817,,,Naples et Sicile,Exports,Porcelaine,,,76300,0,,quintaux,"1164,825",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Le copiste a indiqué sur le registre une somme totale de 3966300 pourtant la somme des destinations fait bien 4659300 (j'ai donc choisit cette valeur pour calculer le prix unitaire),,,,,,,,,
1616,Résumé,1817,,,Naples et Sicile,Exports,Poterie,,,2400,0,,quintaux,"40,0048169557",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1617,Résumé,1817,,,Naples et Sicile,Exports,Quincaillerie cardes à carder,,,4400,0,,quintaux,"402,972972973",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1618,Résumé,1817,,,Naples et Sicile,Exports,Quincaillerie fil de fer,,,7200,0,,quintaux,"164,7",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1619,Résumé,1817,,,Naples et Sicile,Exports,Tableaux et estampes,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1620,Résumé,1817,,,Naples et Sicile,Exports,Verrerie diverse,,,69300,0,,quintaux,"199,9462365591",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1621,Résumé,1817,,,Naples et Sicile,Exports,Verrerie cristaux,,,11000,0,,quintaux,"299,8076923077",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1622,Résumé,1817,,,Naples et Sicile,Exports,Verrerie Bouteilles,,,6000,0,,quintaux,"247,3423423423",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1623,Résumé,1817,,,Naples et Sicile,Exports,Articles réunis,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1624,Résumé,1817,,,Naples et Sicile,Exports,Crème de tartre,,,500,0,,kilogrammes,"2,0803108808",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1625,Résumé,1817,,,Naples et Sicile,Exports,Rhubarbe,,,7300,0,,kilogrammes,"20,1",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1626,Résumé,1817,,,Naples et Sicile,Exports,Drogues diverses réunies,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1627,Résumé,1817,,,Etats Romains,Exports,Cordages,,,400,0,,quintaux,"77,2317073171",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1628,Résumé,1817,,,Etats Romains,Exports,Horlogerie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1629,Résumé,1817,,,Etats Romains,Exports,Mercerie commune,,,400,0,,quintaux,"600,0158730159",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1630,Résumé,1817,,,Etats Romains,Exports,Ouvrages de coutellerie,,,1600,0,,quintaux,"500,1156069364",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1631,Résumé,1817,,,Etats Romains,Exports,Porcelaine,,,4200,0,,quintaux,"1164,825",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Le copiste a indiqué sur le registre une somme totale de 3966300 pourtant la somme des destinations fait bien 4659300 (j'ai donc choisit cette valeur pour calculer le prix unitaire),,,,,,,,,
1632,Résumé,1817,,,Etats Romains,Exports,Poterie,,,1300,0,,quintaux,"40,0048169557",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1633,Résumé,1817,,,Etats Romains,Exports,Verrerie diverse,,,37000,0,,quintaux,"199,9462365591",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1634,Résumé,1817,,,Etats Romains,Exports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1635,Résumé,1817,,,Etats Romains,Exports,Drogues diverses réunies,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1636,Résumé,1817,,,Angleterre,Exports,Armes,,,91300,0,,quintaux,"588,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1637,Résumé,1817,,,Angleterre,Exports,Argenterie et orfévrerie,,,160500,0,,kilogrammes,"250,2537313433",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1638,Résumé,1817,,,Angleterre,Exports,Bijouterie,,,153800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1639,Résumé,1817,,,Angleterre,Exports,Bimbeloterie,,,24700,0,,quintaux,330,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1640,Résumé,1817,,,Angleterre,Exports,Bouchons de liège,,,89300,0,,quintaux,"298,2413793103",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1641,Résumé,1817,,,Angleterre,Exports,Bougie,,,24700,0,,quintaux,"415,6818181818",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1642,Résumé,1817,,,Angleterre,Exports,Chandelle,,,1400,0,,quintaux,"147,7875",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1643,Résumé,1817,,,Angleterre,Exports,Cordages,,,101800,0,,quintaux,"77,2317073171",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1644,Résumé,1817,,,Angleterre,Exports,Epingles,,,500,0,,quintaux,"500,2971768202",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1645,Résumé,1817,,,Angleterre,Exports,Faïence,,,47900,0,,quintaux,"79,7258064516",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1646,Résumé,1817,,,Angleterre,Exports,Glaces et miroirs,,,66400,0,,quintaux,"590,7647058824",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1647,Résumé,1817,,,Angleterre,Exports,Habillemens et lingerie,,,52400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1648,Résumé,1817,,,Angleterre,Exports,Horlogerie,,,462400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1649,Résumé,1817,,,Angleterre,Exports,Instrumens pour les sciences et les arts,,,52100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1650,Résumé,1817,,,Angleterre,Exports,Librairie,,,405100,0,,quintaux,"498,6896551724",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1651,Résumé,1817,,,Angleterre,Exports,Mercerie commune,,,347100,0,,quintaux,"600,0158730159",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1652,Résumé,1817,,,Angleterre,Exports,Mercerie fine,,,92400,0,,quintaux,"1496,0666666667",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1653,Résumé,1817,,,Angleterre,Exports,Meubles,,,261800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1654,Résumé,1817,,,Angleterre,Exports,Objets d'arts et d'histoire naturelle,,,191700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1655,Résumé,1817,,,Angleterre,Exports,Ouvrages de bois,,,35300,0,,quintaux,"74,8615384615",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1656,Résumé,1817,,,Angleterre,Exports,Ouvrages de coutellerie,,,600,0,,quintaux,"500,1156069364",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1657,Résumé,1817,,,Angleterre,Exports,Ouvrages de cuir,,,51700,0,,quintaux,"541,64",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1658,Résumé,1817,,,Angleterre,Exports,Ouvrages de cuivre simple,,,22900,0,,quintaux,"385,7142857143",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1659,Résumé,1817,,,Angleterre,Exports,"Ouvrages dorés, argentés et plaqués",,,164900,0,,quintaux,"1181,8863636364",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1660,Résumé,1817,,,Angleterre,Exports,"Ouvrages de ferblanterie, tole vernie",,,12000,0,,quintaux,"501,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1661,Résumé,1817,,,Angleterre,Exports,Ouvrages de modes,,,161300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1662,Résumé,1817,,,Angleterre,Exports,Ouvrages en fleurs artificielles,,,181600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1663,Résumé,1817,,,Angleterre,Exports,Ouvrages de passementerie,,,10800,0,,quintaux,"814,7751605996",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1664,Résumé,1817,,,Angleterre,Exports,Ouvrages de peaux,,,66700,0,,quintaux,"1166,2222222222",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1665,Résumé,1817,,,Angleterre,Exports,Ouvrages de tabletterie,,,35700,0,,quintaux,"1245,3448275862",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1666,Résumé,1817,,,Angleterre,Exports,Ouvrages en terre cuite,,,30600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1667,Résumé,1817,,,Angleterre,Exports,Papiers divers,,,182600,0,,quintaux,"144,2071428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1668,Résumé,1817,,,Angleterre,Exports,Papiers peints,,,76800,0,,quintaux,"301,56",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1669,Résumé,1817,,,Angleterre,Exports,Parasols et parapluies,,,45900,0,,en nombre,"19,2505288607",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1670,Résumé,1817,,,Angleterre,Exports,Parfumerie diverse,,,131600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1671,Résumé,1817,,,Angleterre,Exports,Parfumerie eaux de senteur,,,63800,0,,quintaux,"400,2469135802",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1672,Résumé,1817,,,Angleterre,Exports,Parfumerie huiles et essences,,,6200,0,,quintaux,"990,3703703704",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1673,Résumé,1817,,,Angleterre,Exports,Peaux,,,128500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1674,Résumé,1817,,,Angleterre,Exports,Pelleteries,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1675,Résumé,1817,,,Angleterre,Exports,"Pierres et grès taillés, meules, &c",,,48100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1676,Résumé,1817,,,Angleterre,Exports,Pierres à fusil,,,16000,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1677,Résumé,1817,,,Angleterre,Exports,Plumes à écrire et à lit,,,14500,0,,quintaux,"302,6666666667",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1678,Résumé,1817,,,Angleterre,Exports,Porcelaine,,,259300,0,,quintaux,"1164,825",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Le copiste a indiqué sur le registre une somme totale de 3966300 pourtant la somme des destinations fait bien 4659300 (j'ai donc choisit cette valeur pour calculer le prix unitaire),,,,,,,,,
1679,Résumé,1817,,,Angleterre,Exports,Poterie,,,20900,0,,quintaux,"40,0048169557",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1680,Résumé,1817,,,Angleterre,Exports,Poudre à tirer,,,1500,0,,quintaux,"150,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1681,Résumé,1817,,,Angleterre,Exports,Quincaillerie diverse,,,226900,0,,quintaux,"258,2833333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1682,Résumé,1817,,,Angleterre,Exports,Quincaillerie clous de fer,,,22400,0,,quintaux,"90,8483290488",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1683,Résumé,1817,,,Angleterre,Exports,Savons,,,15700,0,,quintaux,"160,15625",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1684,Résumé,1817,,,Angleterre,Exports,Tableaux et estampes,,,104600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1685,Résumé,1817,,,Angleterre,Exports,Verrerie diverse,,,294000,0,,quintaux,"199,9462365591",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1686,Résumé,1817,,,Angleterre,Exports,Verrerie Bouteilles,,,242700,0,,quintaux,"247,3423423423",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1687,Résumé,1817,,,Angleterre,Exports,Articles réunis,,,101900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1688,Résumé,1817,,,Angleterre,Exports,Crème de tartre,,,12200,0,,kilogrammes,"2,0803108808",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1689,Résumé,1817,,,Angleterre,Exports,"Herbes, plantes, racines, fleurs, &c",,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1690,Résumé,1817,,,Angleterre,Exports,Médicamens composés,,,97400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1691,Résumé,1817,,,Angleterre,Exports,Opium,,,46000,0,,kilogrammes,"39,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1692,Résumé,1817,,,Angleterre,Exports,Drogues diverses réunies,,,73000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1693,Résumé,1817,,,Royaume des Pays-Bas,Exports,Ardoises,,,849500,0,,milliers,"39,9454545455",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1694,Résumé,1817,,,Royaume des Pays-Bas,Exports,Armes,,,83000,0,,quintaux,"588,75",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1695,Résumé,1817,,,Royaume des Pays-Bas,Exports,Argenterie et orfévrerie,,,113000,0,,kilogrammes,"250,2537313433",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1696,Résumé,1817,,,Royaume des Pays-Bas,Exports,Bijouterie,,,271700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1697,Résumé,1817,,,Royaume des Pays-Bas,Exports,Bimbeloterie,,,48000,0,,quintaux,330,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1698,Résumé,1817,,,Royaume des Pays-Bas,Exports,Bâtiments de mer,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1699,Résumé,1817,,,Royaume des Pays-Bas,Exports,Bouchons de liège,,,144300,0,,quintaux,"298,2413793103",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1700,Résumé,1817,,,Royaume des Pays-Bas,Exports,Bougie,,,11300,0,,quintaux,"415,6818181818",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
1701,Résumé,1817,,,Royaume des Pays-Bas,Exports,Caractères d'imprimerie,,,26300,0,,quintaux,"362,0588235294",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
