line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1014,Résumé,An 13,,,Empire Ottoman et Barbarie,Exports,Papiers pour tenture,,,1415,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1015,Résumé,An 13,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,134100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1016,Résumé,An 13,,,Royaume de Naples,Exports,Cuivre,,,1965,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1017,Résumé,An 13,,,Royaume de Naples,Exports,Fers,,,1003,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1018,Résumé,An 13,,,Royaume de Naples,Exports,Bonneteries de soie,,,44900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1019,Résumé,An 13,,,Royaume de Naples,Exports,Chapellerie,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1020,Résumé,An 13,,,Royaume de Naples,Exports,Dentelles,,,3150,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1021,Résumé,An 13,,,Royaume de Naples,Exports,Draperies,,,342940,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1022,Résumé,An 13,,,Royaume de Naples,Exports,Etoffes de coton,,,6375,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1023,Résumé,An 13,,,Royaume de Naples,Exports,Etoffes de soie,,,133800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1024,Résumé,An 13,,,Royaume de Naples,Exports,"Gazes, crêpes et mouchoirs de soie",,,26720,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1025,Résumé,An 13,,,Royaume de Naples,Exports,Rubannerie de soie,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1026,Résumé,An 13,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,15432,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1027,Résumé,An 13,,,Royaume de Naples,Exports,Toiles de coton,,,3975,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1028,Résumé,An 13,,,Royaume de Naples,Exports,Objets manufacturés réunis,,,260,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1029,Résumé,An 13,,,Royaume de Naples,Exports,Merceries,,,49044,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1030,Résumé,An 13,,,Royaume de Naples,Exports,Gants de peau,,,426,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1031,Résumé,An 13,,,Royaume de Naples,Exports,Habillemens et lingerie,,,3807,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1032,Résumé,An 13,,,Royaume de Naples,Exports,Faïence et poterie,,,1380,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1033,Résumé,An 13,,,Royaume de Naples,Exports,Horlogerie,,,7260,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1034,Résumé,An 13,,,Royaume de Naples,Exports,Meubles et glaces,,,10753,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1035,Résumé,An 13,,,Royaume de Naples,Exports,Tableaux et estampes,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1036,Résumé,An 13,,,Royaume de Naples,Exports,Quincaillerie,,,2340,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1037,Résumé,An 13,,,Royaume de Naples,Exports,Parfumerie,,,1040,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1038,Résumé,An 13,,,Royaume de Naples,Exports,Savons,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1039,Résumé,An 13,,,Royaume de Naples,Exports,Verrerie,,,61611,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1040,Résumé,An 13,,,Royaume de Naples,Exports,Porcelaine,,,5140,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1041,Résumé,An 13,,,Royaume de Naples,Exports,Bijouterie,,,7880,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1042,Résumé,An 13,,,Royaume de Naples,Exports,Dorures fines,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1043,Résumé,An 13,,,Royaume de Naples,Exports,Librairie,,,2730,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1044,Résumé,An 13,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2425,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1045,Résumé,An 13,,,Royaume de Naples,Exports,Ouvrages divers en bois,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1046,Résumé,An 13,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1047,Résumé,An 13,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,30393,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1048,Résumé,An 13,,,Royaume de Naples,Exports,Peaux et pelleteries,,,2690,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1049,Résumé,An 13,,,Royaume de Naples,Exports,Papiers à écrire,,,1162,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1050,Résumé,An 13,,,Royaume de Naples,Exports,Papiers pour tenture,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1051,Résumé,An 13,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,54428,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1052,Résumé,An 13,,,Royaume de Sardaigne,Exports,Fers,,,624,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1053,Résumé,An 13,,,Royaume de Sardaigne,Exports,Autres métaux,,,453,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1054,Résumé,An 13,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,7608,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1055,Résumé,An 13,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1056,Résumé,An 13,,,Royaume de Sardaigne,Exports,Chapellerie,,,6310,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1057,Résumé,An 13,,,Royaume de Sardaigne,Exports,Draperies,,,29920,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1058,Résumé,An 13,,,Royaume de Sardaigne,Exports,Etoffes diverses,,,4890,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1059,Résumé,An 13,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,6240,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1060,Résumé,An 13,,,Royaume de Sardaigne,Exports,Mouchoirs divers en fil et coton,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1061,Résumé,An 13,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,5720,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1062,Résumé,An 13,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,3290,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1063,Résumé,An 13,,,Royaume de Sardaigne,Exports,Toiles de coton,,,12668,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1064,Résumé,An 13,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1065,Résumé,An 13,,,Royaume de Sardaigne,Exports,Merceries,,,15888,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1066,Résumé,An 13,,,Royaume de Sardaigne,Exports,Habillemens et lingerie,,,4360,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1067,Résumé,An 13,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,3345,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1068,Résumé,An 13,,,Royaume de Sardaigne,Exports,Horlogerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1069,Résumé,An 13,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,11815,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1070,Résumé,An 13,,,Royaume de Sardaigne,Exports,Quincaillerie,,,1440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1071,Résumé,An 13,,,Royaume de Sardaigne,Exports,Savons,,,4520,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1072,Résumé,An 13,,,Royaume de Sardaigne,Exports,Verrerie,,,29536,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1073,Résumé,An 13,,,Royaume de Sardaigne,Exports,Librairie,,,765,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1074,Résumé,An 13,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,1210,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1075,Résumé,An 13,,,Royaume de Sardaigne,Exports,Papiers à écrire,,,1125,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1076,Résumé,An 13,,,Royaume de Sardaigne,Exports,Papiers pour tenture,,,1645,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1077,Résumé,An 13,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,15851,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1078,Résumé,An 13,,,Empire d'Autriche,Exports,Dentelles,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1079,Résumé,An 13,,,Empire d'Autriche,Exports,Draperies,,,37200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1080,Résumé,An 13,,,Empire d'Autriche,Exports,Etoffes de soie,,,4465,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1081,Résumé,An 13,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,1440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1082,Résumé,An 13,,,Empire d'Autriche,Exports,Toiles de coton,,,3396,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1083,Résumé,An 13,,,Empire d'Autriche,Exports,Habillemens et lingerie,,,370,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1084,Résumé,An 13,,,Empire d'Autriche,Exports,Faïence et poterie,,,1320,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1085,Résumé,An 13,,,Empire d'Autriche,Exports,Horlogerie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1086,Résumé,An 13,,,Empire d'Autriche,Exports,Meubles et glaces,,,2065,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1087,Résumé,An 13,,,Empire d'Autriche,Exports,Verrerie,,,8105,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1088,Résumé,An 13,,,Empire d'Autriche,Exports,Dorures fines,,,1780,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1089,Résumé,An 13,,,Empire d'Autriche,Exports,Librairie,,,2950,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1090,Résumé,An 13,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,308,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1091,Résumé,An 13,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,4810,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1092,Résumé,An 13,,,Empire d'Autriche,Exports,Passementerie,,,2340,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1093,Résumé,An 13,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,5430,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1094,Résumé,An 13,,,Empire de Russie,Exports,Dentelles,,,18840,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1095,Résumé,An 13,,,Empire de Russie,Exports,Draperies,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1096,Résumé,An 13,,,Empire de Russie,Exports,Etoffes de laine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1097,Résumé,An 13,,,Empire de Russie,Exports,Etoffes de soie,,,3895,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1098,Résumé,An 13,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,3080,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1099,Résumé,An 13,,,Empire de Russie,Exports,"Gazes, crêpes et mouchoirs de soie",,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1100,Résumé,An 13,,,Empire de Russie,Exports,Rubannerie de soie,,,13728,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1101,Résumé,An 13,,,Empire de Russie,Exports,Objets manufacturés réunis,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1102,Résumé,An 13,,,Empire de Russie,Exports,Merceries,,,7827,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1103,Résumé,An 13,,,Empire de Russie,Exports,Habillemens et lingerie,,,17720,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1104,Résumé,An 13,,,Empire de Russie,Exports,Horlogerie,,,26076,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1105,Résumé,An 13,,,Empire de Russie,Exports,Esprit de vin,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1106,Résumé,An 13,,,Empire de Russie,Exports,Meubles et glaces,,,33591,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1107,Résumé,An 13,,,Empire de Russie,Exports,Tableaux et estampes,,,37742,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1108,Résumé,An 13,,,Empire de Russie,Exports,Quincaillerie,,,2112,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1109,Résumé,An 13,,,Empire de Russie,Exports,Parfumerie,,,77561,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1110,Résumé,An 13,,,Empire de Russie,Exports,Verrerie,,,14550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1111,Résumé,An 13,,,Empire de Russie,Exports,Porcelaine,,,145284,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1112,Résumé,An 13,,,Empire de Russie,Exports,Bijouterie,,,11043,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1113,Résumé,An 13,,,Empire de Russie,Exports,Librairie,,,110181,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1114,Résumé,An 13,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,41050,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1115,Résumé,An 13,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,63261,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1116,Résumé,An 13,,,Empire de Russie,Exports,Papiers à écrire,,,7750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1117,Résumé,An 13,,,Empire de Russie,Exports,Papiers pour tenture,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1118,Résumé,An 13,,,Empire de Russie,Exports,Articles d'industrie réunis,,,51289,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1119,Résumé,An 13,,,Royaume de Portugal,Exports,Fers,,,3193,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1120,Résumé,An 13,,,Royaume de Portugal,Exports,Bonneteries diverses,,,4824,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1121,Résumé,An 13,,,Royaume de Portugal,Exports,Bonneteries de soie,,,74800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1122,Résumé,An 13,,,Royaume de Portugal,Exports,Chapellerie,,,4290,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1123,Résumé,An 13,,,Royaume de Portugal,Exports,Dentelles,,,26696,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1124,Résumé,An 13,,,Royaume de Portugal,Exports,Draperies,,,328650,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1125,Résumé,An 13,,,Royaume de Portugal,Exports,Etoffes diverses,,,84000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1126,Résumé,An 13,,,Royaume de Portugal,Exports,Etoffes de coton,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1127,Résumé,An 13,,,Royaume de Portugal,Exports,Etoffes de laine,,,98112,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1128,Résumé,An 13,,,Royaume de Portugal,Exports,Etoffes de soie,,,809200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1129,Résumé,An 13,,,Royaume de Portugal,Exports,Etoffes mélangées de ces matières,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1130,Résumé,An 13,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,51650,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1131,Résumé,An 13,,,Royaume de Portugal,Exports,Mouchoirs divers en fil et coton,,,10640,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1132,Résumé,An 13,,,Royaume de Portugal,Exports,Rubannerie de soie,,,109200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1133,Résumé,An 13,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,452901,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1134,Résumé,An 13,,,Royaume de Portugal,Exports,Toiles de coton,,,3168,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1135,Résumé,An 13,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1136,Résumé,An 13,,,Royaume de Portugal,Exports,Merceries,,,133098,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1137,Résumé,An 13,,,Royaume de Portugal,Exports,Gants de peau,,,10836,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1138,Résumé,An 13,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,28841,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1139,Résumé,An 13,,,Royaume de Portugal,Exports,Faïence et poterie,,,1214,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
