source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,1062,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,846,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,18100,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,847,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,7390,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,848,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Librairie,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,849,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,7480,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,850,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages divers en bois,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,851,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuivre doré et argenté,,,470,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,852,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,3806,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,853,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,70900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,854,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,126071,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,855,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Cuivre,,,2485,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,856,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Fers,,,19171,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,857,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Autres métaux,,,1858,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,858,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Chapellerie,,,2110,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,859,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Dentelles,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,860,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Draperies,,,23296,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,861,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Etoffes de laine,,,5760,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,862,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Etoffes de soie,,,267700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,863,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Etoffes mélangées de ces matières,,,12650,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,864,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,"Gazes, crèpes et mouchoirs de soie",,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,865,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Rubannerie de soie,,,18180,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,866,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,10696,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,867,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Toiles de coton,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,868,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Merceries,,,23262,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,869,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Gants de peau,,,1722,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,870,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Habillements et lingerie,,,20997,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,871,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Horlogerie,,,6740,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,872,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Meubles et glaces,,,10158,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,873,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Tableaux et estampes,,,3975,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,874,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Quincaillerie,,,19773,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,875,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Verrerie,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,876,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Bijouterie,,,1914,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,877,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Dorures fines,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,878,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Librairie,,,11821,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,879,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4888,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,880,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Ouvrages divers en bois,,,4180,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,881,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,7080,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,882,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,72849,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,883,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Passementerie,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,884,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Peaux et pelleteries,,,9633,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,885,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,45794,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,886,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Cuivre,,,6655,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,887,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Fers,,,152179,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,888,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Autres métaux,,,8315,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,889,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,12408,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,890,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,37300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,891,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Chapellerie,,,18766,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,892,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Dentelles,,,4553,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,893,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Draperies,,,525950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,894,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,68040,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,895,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,5844,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,896,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,223700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,897,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,"Gazes, crèpes et mouchoirs de soie",,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,898,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,441504,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,899,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,126050,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,900,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de coton,,,108672,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,901,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de fil et coton,,,217008,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,902,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Mousselines,,,77280,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,903,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,1314,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,904,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Merceries,,,50160,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,905,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Habillements et lingerie,,,3810,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,906,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,37465,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,907,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Horlogerie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,908,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,13131,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,909,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Quincaillerie,,,44060,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,910,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Parfumerie,,,1230,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,911,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Savons,,,1160,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,912,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Verrerie,,,55573,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,913,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Bijouterie,,,1766,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,914,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Librairie,,,1530,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,915,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9006,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,916,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages divers en bois,,,4703,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,917,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,26125,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,918,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Passementerie,,,3080,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,919,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,31813,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,920,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Bonneteries de soie,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,921,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Dentelles,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,922,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Etoffes de laine,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,923,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Etoffes de soie,,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,924,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Rubannerie de soie,,,25100,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,925,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,4215,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,926,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Merceries,,,6630,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,927,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Gants de peau,,,1680,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,928,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Habillements et lingerie,,,22271,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,929,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Faïence et poterie,,,980,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,930,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Horlogerie,,,26500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,931,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Meubles et glaces,,,11935,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,932,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Tableaux et estampes,,,6034,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,933,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Quincaillerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,934,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Parfumerie,,,3720,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,935,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Verrerie,,,10535,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,936,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Porcelaine,,,3197,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,937,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Bijouterie,,,3291,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,938,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Dorures fines,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,939,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Librairie,,,6480,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,940,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,812,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,941,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,13808,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,942,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,43563,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,943,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Passementerie,,,1860,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,944,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Peaux et pelleteries,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,945,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,16355,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,946,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Dentelles,,,10184,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,947,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Etoffes de soie,,,59500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,948,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,949,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Rubannerie de soie,,,19552,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,950,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,15330,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,951,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Toiles de coton,,,2860,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,952,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Merceries,,,2640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,953,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Gants de peau,,,9240,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,954,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Habillements et lingerie,,,7753,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,955,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Horlogerie,,,10620,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,956,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Meubles et glaces,,,3960,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,957,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Tableaux et estampes,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,958,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Parfumerie,,,7601,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,959,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Porcelaine,,,19700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,960,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Bijouterie,,,960,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,961,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Librairie,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,962,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,880,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,963,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,6310,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,964,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,29900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,965,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Peaux et pelleteries,,,328,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,966,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Articles d'industrie réunis,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,967,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Cuivre,,,1355,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,968,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Fers,,,32487,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,969,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Autres métaux,,,3877,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,970,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Bonneteries diverses,,,51052,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,971,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Bonneteries de soie,,,166700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,972,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Chapellerie,,,5085,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,973,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Dentelles,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,974,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Draperies,,,575250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,975,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de coton,,,10440,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,976,,,,,Isabelle Vergne,,,,,,,,,,,
