line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
549,Résumé,1789,,,République de Venise,Exports,///Objets manufacturés///Bonneteries de soie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3592000,,,,Fatima Zahra,,,,,,,,,,,,,
550,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Bonneteries de soie,,,295000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3592000,,,,Fatima Zahra,,,,,,,,,,,,,
551,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Chapellerie,,,640000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
552,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Chapellerie,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
553,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Chapellerie,,,121000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
554,Résumé,1789,,,Etats-unis d'Amérique,Exports,///Objets manufacturés///Chapellerie,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
555,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Chapellerie,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
556,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Chapellerie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
557,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Chapellerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
558,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Chapellerie,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
559,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Chapellerie,,,280000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
560,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Chapellerie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
561,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Chapellerie,,,1713000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,2907000,,,,Fatima Zahra,,,,,,,,,,,,,
562,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Dentelles,,,362000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
563,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Dentelles,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
564,Résumé,1789,,,Royaume de Prusse,Exports,///Objets manufacturés///Dentelles,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
565,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Dentelles,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
566,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Dentelles,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
567,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Dentelles,,,968000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
568,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Dentelles,,,270000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
569,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Dentelles,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
570,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Dentelles,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
571,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Dentelles,,,1338000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
572,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Dentelles,,,91000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3132000,,,,Fatima Zahra,,,,,,,,,,,,,
573,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Draperies,,,1522000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
574,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Draperies,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
575,Résumé,1789,,,Royaume de Prusse,Exports,///Objets manufacturés///Draperies,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
576,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Draperies,,,577000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
577,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Draperies,,,705000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
578,Résumé,1789,,,Etats-unis d'Amérique,Exports,///Objets manufacturés///Draperies,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
579,Résumé,1789,,,Villes Anséatiques,Exports,///Objets manufacturés///Draperies,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
580,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Draperies,,,541000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
581,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Draperies,,,613000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
582,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Draperies,,,7448000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
583,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Draperies,,,909000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
584,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Draperies,,,2463000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
585,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Draperies,,,134000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
586,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Draperies,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
587,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Draperies,,,610000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
588,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Draperies,,,148000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
589,Résumé,1789,,,République de Venise,Exports,///Objets manufacturés///Draperies,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
590,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Draperies,,,1400000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,17363000,,,,Fatima Zahra,,,,,,,,,,,,,
591,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes diverses,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,135000,,,,Fatima Zahra,,,,,,,,,,,,,
592,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Etoffes diverses,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,135000,,,,Fatima Zahra,,,,,,,,,,,,,
593,Résumé,1789,,,Villes Anséatiques,Exports,///Objets manufacturés///Etoffes diverses,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,135000,,,,Fatima Zahra,,,,,,,,,,,,,
594,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Etoffes diverses,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,135000,,,,Fatima Zahra,,,,,,,,,,,,,
595,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes diverses,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,135000,,,,Fatima Zahra,,,,,,,,,,,,,
596,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes diverses,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,135000,,,,Fatima Zahra,,,,,,,,,,,,,
597,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes diverses,,,44000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,135000,,,,Fatima Zahra,,,,,,,,,,,,,
598,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de coton,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,521000,,,,Fatima Zahra,,,,,,,,,,,,,
599,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Etoffes de coton,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,521000,,,,Fatima Zahra,,,,,,,,,,,,,
600,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de coton,,,96000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,521000,,,,Fatima Zahra,,,,,,,,,,,,,
601,Résumé,1789,,,république de Suisse,Exports,///Objets manufacturés///Etoffes de coton,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,521000,,,,Fatima Zahra,,,,,,,,,,,,,
602,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes de coton,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,521000,,,,Fatima Zahra,,,,,,,,,,,,,
603,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de coton,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,521000,,,,Fatima Zahra,,,,,,,,,,,,,
604,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes de coton,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,521000,,,,Fatima Zahra,,,,,,,,,,,,,
605,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de coton,,,130000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,521000,,,,Fatima Zahra,,,,,,,,,,,,,
606,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Etoffes de coton,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,521000,,,,Fatima Zahra,,,,,,,,,,,,,
607,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Etoffes de coton,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,521000,,,,Fatima Zahra,,,,,,,,,,,,,
608,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,4539000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
609,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
610,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,271000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
611,Résumé,1789,,,république de Suisse,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,482000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
612,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
613,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,134000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
614,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,175000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
615,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
616,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,137000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
617,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,592000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
618,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,954000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
619,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
620,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,373000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
621,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,61000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
622,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
623,Résumé,1789,,,République de Venise,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,129000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
624,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Etoffes de laine et de poil,,,372000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,8346000,,,,Fatima Zahra,,,,,,,,,,,,,
625,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de soie,,,2626000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
626,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Etoffes de soie,,,273000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
627,Résumé,1789,,,Royaume de Prusse,Exports,///Objets manufacturés///Etoffes de soie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
628,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de soie,,,11786000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
629,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Etoffes de soie,,,458000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
630,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes de soie,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
631,Résumé,1789,,,Villes Anséatiques,Exports,///Objets manufacturés///Etoffes de soie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
632,Résumé,1789,,,Royaume de Danemark,Exports,///Objets manufacturés///Etoffes de soie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
633,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Etoffes de soie,,,171000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
634,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Etoffes de soie,,,110000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
635,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de soie,,,275000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
636,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de soie,,,509000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
637,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de soie,,,1358000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
638,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de soie,,,675000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
639,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de soie,,,50000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
640,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Etoffes de soie,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
641,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Etoffes de soie,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
642,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Etoffes de soie,,,330000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
643,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Etoffes de soie,,,1515000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,20313000,,,,Fatima Zahra,,,,,,,,,,,,,
644,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
645,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
646,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,692000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
647,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,128000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
648,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
649,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,95000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
650,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,99000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
651,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
652,Résumé,1789,,,République de Venise,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
653,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,52000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1221000,,,,Fatima Zahra,,,,,,,,,,,,,
654,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes riches,,,264000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
655,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes riches,,,856000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
656,Résumé,1789,,,république de Suisse,Exports,///Objets manufacturés///Etoffes riches,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
657,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Etoffes riches,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
658,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes riches,,,97000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
659,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes riches,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
660,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Etoffes riches,,,240000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
661,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes riches,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
662,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Etoffes riches,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1536000,,,,Fatima Zahra,,,,,,,,,,,,,
663,Résumé,1789,,,Royaume d'Espagne,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,1031000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
664,Résumé,1789,,,Hollande,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
