line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
386,Résumé,1808,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,202938,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
387,Résumé,1808,,,Royaume de Hollande,Exports,Papiers à écrire,,,206195,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
388,Résumé,1808,,,Royaume de Hollande,Exports,Papiers pour tenture,,,63351,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
389,Résumé,1808,,,Royaume de Hollande,Exports,Articles d'industrie réunis,,,993115,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
390,Résumé,1808,,,Royaume de Hollande,Exports,Chandelle,,,195192,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
391,Résumé,1808,,,Royaume de Prusse,Exports,Cuivre,,,10005,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
392,Résumé,1808,,,Royaume de Prusse,Exports,Bonneteries diverses,,,1290,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
393,Résumé,1808,,,Royaume de Prusse,Exports,Chapellerie,,,5220,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
394,Résumé,1808,,,Royaume de Prusse,Exports,Dentelles,,,46807,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
395,Résumé,1808,,,Royaume de Prusse,Exports,Draperies,,,12450,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
396,Résumé,1808,,,Royaume de Prusse,Exports,Etoffes diverses,,,3180,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
397,Résumé,1808,,,Royaume de Prusse,Exports,Etoffes de coton,,,8370,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
398,Résumé,1808,,,Royaume de Prusse,Exports,Etoffes de laine,,,1224,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
399,Résumé,1808,,,Royaume de Prusse,Exports,Etoffes de soie,,,131200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
400,Résumé,1808,,,Royaume de Prusse,Exports,Etoffes mélangées de ces matières,,,76200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
401,Résumé,1808,,,Royaume de Prusse,Exports,Rubannerie de soie,,,8424,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
402,Résumé,1808,,,Royaume de Prusse,Exports,Toiles de coton,,,7035,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
403,Résumé,1808,,,Royaume de Prusse,Exports,Merceries,,,78822,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
404,Résumé,1808,,,Royaume de Prusse,Exports,Gants de peau,,,47964,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
405,Résumé,1808,,,Royaume de Prusse,Exports,Habillement et lingerie,,,116644,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
406,Résumé,1808,,,Royaume de Prusse,Exports,Horlogerie,,,15123,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
407,Résumé,1808,,,Royaume de Prusse,Exports,Meubles et glaces,,,4174,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
408,Résumé,1808,,,Royaume de Prusse,Exports,Tableaux et estampes,,,3223,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
409,Résumé,1808,,,Royaume de Prusse,Exports,Parfumerie,,,59134,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
410,Résumé,1808,,,Royaume de Prusse,Exports,Verrerie,,,4978,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
411,Résumé,1808,,,Royaume de Prusse,Exports,Porcelaine,,,53833,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
412,Résumé,1808,,,Royaume de Prusse,Exports,Bijouterie,,,14363,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
413,Résumé,1808,,,Royaume de Prusse,Exports,Librairie,,,52300,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
414,Résumé,1808,,,Royaume de Prusse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,22775,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
415,Résumé,1808,,,Royaume de Prusse,Exports,Ouvrages de cuivre doré et argenté,,,43437,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
416,Résumé,1808,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,131178,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
417,Résumé,1808,,,Royaume de Prusse,Exports,Passementerie,,,4440,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
418,Résumé,1808,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,44548,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
419,Résumé,1808,,,Royaume de Prusse,Exports,Papiers à écrire,,,1010,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
420,Résumé,1808,,,Royaume de Prusse,Exports,Papiers pour tenture,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
421,Résumé,1808,,,Royaume de Prusse,Exports,Articles d'industrie réunis,,,20162,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
422,Résumé,1808,,,Etats de l'Allemagne,Exports,Cuivre,,,390974,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
423,Résumé,1808,,,Etats de l'Allemagne,Exports,Fers,,,1230490,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
424,Résumé,1808,,,Etats de l'Allemagne,Exports,Bonneteries diverses,,,1706120,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
425,Résumé,1808,,,Etats de l'Allemagne,Exports,Bonneteries de soie,,,34400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
426,Résumé,1808,,,Etats de l'Allemagne,Exports,Chapellerie,,,503812,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
427,Résumé,1808,,,Etats de l'Allemagne,Exports,Dentelles,,,768147,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
428,Résumé,1808,,,Etats de l'Allemagne,Exports,Draperies,,,3658350,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
429,Résumé,1808,,,Etats de l'Allemagne,Exports,Etoffes diverses,,,11319834,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
430,Résumé,1808,,,Etats de l'Allemagne,Exports,Etoffes de coton,,,1142580,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
431,Résumé,1808,,,Etats de l'Allemagne,Exports,Etoffes de laine,,,3710670,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
432,Résumé,1808,,,Etats de l'Allemagne,Exports,Etoffes de soie,,,32117250,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
433,Résumé,1808,,,Etats de l'Allemagne,Exports,Etoffes mélangées de ces matières,,,201366,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
434,Résumé,1808,,,Etats de l'Allemagne,Exports,Rubannerie de soie,,,891570,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
435,Résumé,1808,,,Etats de l'Allemagne,Exports,Rubannerie ordinaire,,,456540,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
436,Résumé,1808,,,Etats de l'Allemagne,Exports,Toiles de lin et de chanvre,,,765927,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
437,Résumé,1808,,,Etats de l'Allemagne,Exports,Toiles de coton,,,20220,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
438,Résumé,1808,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
439,Résumé,1808,,,Etats de l'Allemagne,Exports,Merceries,,,990438,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
440,Résumé,1808,,,Etats de l'Allemagne,Exports,Gants de peau,,,491316,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
441,Résumé,1808,,,Etats de l'Allemagne,Exports,Habillement et lingerie,,,926224,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
442,Résumé,1808,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,176536,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
443,Résumé,1808,,,Etats de l'Allemagne,Exports,Horlogerie,,,1300591,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
444,Résumé,1808,,,Etats de l'Allemagne,Exports,Esprit de vin,,,50580,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
445,Résumé,1808,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,610806,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
446,Résumé,1808,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,222065,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
447,Résumé,1808,,,Etats de l'Allemagne,Exports,Quincaillerie,,,262531,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
448,Résumé,1808,,,Etats de l'Allemagne,Exports,Parfumerie,,,532584,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
449,Résumé,1808,,,Etats de l'Allemagne,Exports,Savons,,,235636,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
450,Résumé,1808,,,Etats de l'Allemagne,Exports,Verrerie,,,342087,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
451,Résumé,1808,,,Etats de l'Allemagne,Exports,Porcelaine,,,463403,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
452,Résumé,1808,,,Etats de l'Allemagne,Exports,Bijouterie,,,877553,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
453,Résumé,1808,,,Etats de l'Allemagne,Exports,Dorures fines,,,44136,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
454,Résumé,1808,,,Etats de l'Allemagne,Exports,Librairie,,,456040,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
455,Résumé,1808,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,351572,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
456,Résumé,1808,,,Etats de l'Allemagne,Exports,Ouvrages divers en bois,,,17842,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
457,Résumé,1808,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre doré et argenté,,,194342,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
458,Résumé,1808,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,1287518,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
459,Résumé,1808,,,Etats de l'Allemagne,Exports,Passementerie,,,544400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
460,Résumé,1808,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,323291,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
461,Résumé,1808,,,Etats de l'Allemagne,Exports,Papiers à écrire,,,346654,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
462,Résumé,1808,,,Etats de l'Allemagne,Exports,Papiers pour tenture,,,159371,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
463,Résumé,1808,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1444150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
464,Résumé,1808,,,Etats de l'Allemagne,Exports,Chandelle,,,146952,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
465,Résumé,1808,,,République de Suisse,Exports,Mules et mulets,,,6960,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
466,Résumé,1808,,,République de Suisse,Exports,Cuivre,,,29610,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
467,Résumé,1808,,,République de Suisse,Exports,Fers,,,1165313,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
468,Résumé,1808,,,République de Suisse,Exports,Bonneteries diverses,,,40050,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
469,Résumé,1808,,,République de Suisse,Exports,Bonneteries de soie,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
470,Résumé,1808,,,République de Suisse,Exports,Chapellerie,,,153931,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
471,Résumé,1808,,,République de Suisse,Exports,Dentelles,,,69033,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
472,Résumé,1808,,,République de Suisse,Exports,Draperies,,,2912700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
473,Résumé,1808,,,République de Suisse,Exports,Etoffes diverses,,,452000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
474,Résumé,1808,,,République de Suisse,Exports,Etoffes de coton,,,204630,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
475,Résumé,1808,,,République de Suisse,Exports,Etoffes de laine,,,35520,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
476,Résumé,1808,,,République de Suisse,Exports,Etoffes de soie,,,969600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
477,Résumé,1808,,,République de Suisse,Exports,Etoffes mélangées de ces matières,,,4950,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
478,Résumé,1808,,,République de Suisse,Exports,Rubannerie de soie,,,132728,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
479,Résumé,1808,,,République de Suisse,Exports,Rubannerie ordinaire,,,45380,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
480,Résumé,1808,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,317538,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
481,Résumé,1808,,,République de Suisse,Exports,Toiles de coton,,,62670,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
482,Résumé,1808,,,République de Suisse,Exports,Mousselines,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
483,Résumé,1808,,,République de Suisse,Exports,Objets manufacturés réunis,,,19028,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
484,Résumé,1808,,,République de Suisse,Exports,Merceries,,,185113,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
485,Résumé,1808,,,République de Suisse,Exports,Gants de peau,,,6342,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
486,Résumé,1808,,,République de Suisse,Exports,Habillement et lingerie,,,66712,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
487,Résumé,1808,,,République de Suisse,Exports,Faïence et poterie,,,40005,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
488,Résumé,1808,,,République de Suisse,Exports,Horlogerie,,,817448,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
489,Résumé,1808,,,République de Suisse,Exports,Esprit de vin,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
490,Résumé,1808,,,République de Suisse,Exports,Meubles et glaces,,,65761,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
491,Résumé,1808,,,République de Suisse,Exports,Tableaux et estampes,,,14833,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
492,Résumé,1808,,,République de Suisse,Exports,Quincaillerie,,,54162,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
493,Résumé,1808,,,République de Suisse,Exports,Parfumerie,,,29786,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
494,Résumé,1808,,,République de Suisse,Exports,Savons,,,321910,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
495,Résumé,1808,,,République de Suisse,Exports,Verrerie,,,93908,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
496,Résumé,1808,,,République de Suisse,Exports,Porcelaine,,,33636,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
497,Résumé,1808,,,République de Suisse,Exports,Bijouterie,,,132780,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
498,Résumé,1808,,,République de Suisse,Exports,Dorures fines,,,49790,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
499,Résumé,1808,,,République de Suisse,Exports,Librairie,,,39840,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
500,Résumé,1808,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,16188,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
501,Résumé,1808,,,République de Suisse,Exports,Ouvrages divers en bois,,,3140,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
502,Résumé,1808,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,17267,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
503,Résumé,1808,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,61328,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
504,Résumé,1808,,,République de Suisse,Exports,Passementerie,,,29360,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
505,Résumé,1808,,,République de Suisse,Exports,Peaux et pelleteries,,,462185,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
506,Résumé,1808,,,République de Suisse,Exports,Papiers à écrire,,,20620,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
507,Résumé,1808,,,République de Suisse,Exports,Papiers pour tenture,,,49093,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
508,Résumé,1808,,,République de Suisse,Exports,Articles d'industrie réunis,,,242519,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
509,Résumé,1808,,,République de Suisse,Exports,Chandelle,,,198400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
510,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Cuivre,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
511,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
512,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,36240,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
513,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Dentelles,,,46248,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
