line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
385,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Noir de fumée,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
386,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis,,,6400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
387,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Cuivre,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
388,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Etain,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
389,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Fers divers,,,43900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
390,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Plomb,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
391,Résumé,1813,,,Royaume de Danemarck,Imports,Baleine,,,207100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
392,Résumé,1813,,,Royaume de Danemarck,Imports,Bois divers de construction,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
393,Résumé,1813,,,Royaume de Danemarck,Imports,Bois à brûler,,,43400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
394,Résumé,1813,,,Royaume de Danemarck,Imports,Bois merrains,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
395,Résumé,1813,,,Royaume de Danemarck,Imports,Bois des îles et des indes,,,19700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
396,Résumé,1813,,,Royaume de Danemarck,Imports,"Brai, goudron et résine",,,47600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
397,Résumé,1813,,,Royaume de Danemarck,Imports,"Cendres, potasse, vedasse et gravelée",,,23600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
398,Résumé,1813,,,Royaume de Danemarck,Imports,Cendres dite soude,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
399,Résumé,1813,,,Royaume de Danemarck,Imports,Charbon de bois et de terre,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
400,Résumé,1813,,,Royaume de Danemarck,Imports,Cire jaune et blanche,,,16700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
401,Résumé,1813,,,Royaume de Danemarck,Imports,Cuirs,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
402,Résumé,1813,,,Royaume de Danemarck,Imports,Fourrages,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
403,Résumé,1813,,,Royaume de Danemarck,Imports,Graines de cumin,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
404,Résumé,1813,,,Royaume de Danemarck,Imports,Graines grasses,,,46300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
405,Résumé,1813,,,Royaume de Danemarck,Imports,Huiles de graines et autres,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
406,Résumé,1813,,,Royaume de Danemarck,Imports,Huiles de poisson,,,293700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
407,Résumé,1813,,,Royaume de Danemarck,Imports,"Pierres à bâtir, chaux et plâtre",,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
408,Résumé,1813,,,Royaume de Danemarck,Imports,Rogues de poissons,,,108300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
409,Résumé,1813,,,Royaume de Danemarck,Imports,Soies de porc et de sanglier,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
410,Résumé,1813,,,Royaume de Danemarck,Imports,Suif,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
411,Résumé,1813,,,Royaume de Danemarck,Imports,Articles réunis,,,56400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
412,Résumé,1813,,,Royaume de Danemarck,Imports,Crayons et craie,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
413,Résumé,1813,,,Royaume de Danemarck,Imports,Articles réunis,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
414,Résumé,1813,,,Royaume de Danemarck,Imports,Cuivre,,,24300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
415,Résumé,1813,,,Royaume de Danemarck,Imports,Fers divers,,,76800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
416,Résumé,1813,,,Royaume de Danemarck,Imports,Fers aciers,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
417,Résumé,1813,,,Royaume de Danemarck,Imports,Laiton en planches et filé,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
418,Résumé,1813,,,Royaume de Suède,Imports,Cuivre,,,752600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
419,Résumé,1813,,,Royaume de Suède,Imports,Etain,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
420,Résumé,1813,,,Royaume d'Italie,Imports,Avelanèdes,,,331100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
421,Résumé,1813,,,Royaume d'Italie,Imports,Baleine,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
422,Résumé,1813,,,Royaume d'Italie,Imports,Bois divers de construction,,,99400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
423,Résumé,1813,,,Royaume d'Italie,Imports,Bois à brûler,,,19800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
424,Résumé,1813,,,Royaume d'Italie,Imports,"Brai, goudron et résine",,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
425,Résumé,1813,,,Royaume d'Italie,Imports,"Cendres, potasse, vedasse et gravelée",,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
426,Résumé,1813,,,Royaume d'Italie,Imports,Charbon de bois et de terre,,,18900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
427,Résumé,1813,,,Royaume d'Italie,Imports,Cire jaune et blanche,,,152200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
428,Résumé,1813,,,Royaume d'Italie,Imports,Cuirs,,,63500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
429,Résumé,1813,,,Royaume d'Italie,Imports,Dents d'éléphant,,,26300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
430,Résumé,1813,,,Royaume d'Italie,Imports,Fourrages,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
431,Résumé,1813,,,Royaume d'Italie,Imports,Graines diverses,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
432,Résumé,1813,,,Royaume d'Italie,Imports,Graines de cumin,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
433,Résumé,1813,,,Royaume d'Italie,Imports,Graines grasses,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
434,Résumé,1813,,,Royaume d'Italie,Imports,Graines de jardin,,,16800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
435,Résumé,1813,,,Royaume d'Italie,Imports,Graines de prairies,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
436,Résumé,1813,,,Royaume d'Italie,Imports,Huiles de graines et autres,,,6400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
437,Résumé,1813,,,Royaume d'Italie,Imports,Huiles d'olive pour fabrique,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
438,Résumé,1813,,,Royaume d'Italie,Imports,Joncs et roseaux,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
439,Résumé,1813,,,Royaume d'Italie,Imports,Pierres à aiguiser,,,111300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
440,Résumé,1813,,,Royaume d'Italie,Imports,"Pierres à bâtir, chaux et plâtre",,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
441,Résumé,1813,,,Royaume d'Italie,Imports,Soies de porc et de sanglier,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
442,Résumé,1813,,,Royaume d'Italie,Imports,Soufre,,,367100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
443,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,74400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
444,Résumé,1813,,,Royaume d'Italie,Imports,Azur,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
445,Résumé,1813,,,Royaume d'Italie,Imports,Bleu de Prusse,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
446,Résumé,1813,,,Royaume d'Italie,Imports,Crayons et craie,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
447,Résumé,1813,,,Royaume d'Italie,Imports,Graine jaune ou d'Avignon,,,23700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
448,Résumé,1813,,,Royaume d'Italie,Imports,Litharge,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
449,Résumé,1813,,,Royaume d'Italie,Imports,Noix de galles,,,126600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
450,Résumé,1813,,,Royaume d'Italie,Imports,Noir de fumée,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
451,Résumé,1813,,,Royaume d'Italie,Imports,Safranum,,,300200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
452,Résumé,1813,,,Royaume d'Italie,Imports,Vermillon et cinabre,,,76200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
453,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,89200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
454,Résumé,1813,,,Royaume d'Italie,Imports,Cuivre,,,630200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
455,Résumé,1813,,,Royaume d'Italie,Imports,Etain,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
456,Résumé,1813,,,Royaume d'Italie,Imports,Fers divers,,,209100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
457,Résumé,1813,,,Royaume d'Italie,Imports,Fers aciers,,,203700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
458,Résumé,1813,,,Royaume d'Italie,Imports,Plomb,,,56300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
459,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,89600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
460,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Avelanèdes,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
461,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Bois des îles et des indes,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
462,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,"Cendres, potasse, vedasse et gravelée",,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
463,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Cendres dite soude,,,86200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
464,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Cire jaune et blanche,,,85400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
465,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Cuirs,,,454500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
466,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Dents d'éléphant,,,36900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
467,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Graines diverses,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
468,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Graines de cumin,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
469,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Huiles d'olive pour fabrique,,,73500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
470,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Soufre,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
471,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
472,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Curcuma,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
473,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Graine jaune ou d'Avignon,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
474,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Indigo,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
475,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Noix de galles,,,124000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
476,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Safranum,,,43100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
477,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,18500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
478,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Cuivre,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
479,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Etain,,,18100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
480,Résumé,1813,,,Royaume de Naples,Imports,Avelanèdes,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
481,Résumé,1813,,,Royaume de Naples,Imports,Bois divers de construction,,,20500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
482,Résumé,1813,,,Royaume de Naples,Imports,"Cendres, potasse, vedasse et gravelée",,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
483,Résumé,1813,,,Royaume de Naples,Imports,Cire jaune et blanche,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
484,Résumé,1813,,,Royaume de Naples,Imports,Graines diverses,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
485,Résumé,1813,,,Royaume de Naples,Imports,Graines grasses,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
486,Résumé,1813,,,Royaume de Naples,Imports,Graines de jardin,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
487,Résumé,1813,,,Royaume de Naples,Imports,Huiles de graines et autres,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
488,Résumé,1813,,,Royaume de Naples,Imports,Huiles d'olive pour fabrique,,,3489400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
489,Résumé,1813,,,Royaume de Naples,Imports,"Pierres à bâtir, chaux et plâtre",,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
490,Résumé,1813,,,Royaume de Naples,Imports,Pierres ponce,,,213700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
491,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,36200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
492,Résumé,1813,,,Royaume de Naples,Imports,Noix de galles,,,46500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
493,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
494,Résumé,1813,,,Royaume de Naples,Imports,Cuivre,,,42500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
495,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
496,Résumé,1813,,,Empire d'Autriche,Imports,"Cendres, potasse, vedasse et gravelée",,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
497,Résumé,1813,,,Empire d'Autriche,Imports,Cire jaune et blanche,,,107000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
498,Résumé,1813,,,Empire d'Autriche,Imports,Graines diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
499,Résumé,1813,,,Empire d'Autriche,Imports,Noix de galles,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
500,Résumé,1813,,,Empire d'Autriche,Imports,Cuivre,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
501,Résumé,1813,,,Empire de Russie,Imports,Cire jaune et blanche,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
502,Résumé,1813,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
503,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Baleine,,,1347100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
504,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Bois divers de construction,,,100100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
505,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Bois des îles et des indes,,,795700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
506,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,"Brai, goudron et résine",,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
507,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,"Cendres, potasse, vedasse et gravelée",,,536300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
508,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Cendres dite soude,,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
509,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Cuirs,,,7697600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
510,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Dents d'éléphant,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
511,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Huiles de poisson,,,851400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
512,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Articles réunis,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
