line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
14,National toutes directions partenaires manquants,1789,Rouen,Dieppe,russie,Imports,Chanvre ; cru,,,122800,0,245600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,122800,,,,Jérémy Hervelin,,,,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Rouen,Honfleur,lorientmarseille,Imports,Coton ; en laine,,,126197,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Charbon ; de terre,,,60010,0,3000000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,60010,,,,Jérémy Hervelin,,,,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Mats,,,400,0,1,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,400,,,,Jérémy Hervelin,,,,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Imports,Bois ; merrain,,,21310,0,21310,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,21654,,,,Jérémy Hervelin,,,,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Bois ; merrain,,,344,0,3353,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,18,21654,,,,Jérémy Hervelin,,,,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Rouen,Honfleur,angleterre,Imports,Coutellerie ; commune,,,2000,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,2000,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Beurre ; salé,,,226637,0,305860,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,231522,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Le Havre,prusse,Imports,Beurre ; salé,,,385,0,550,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,231522,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsunisdamrique,Imports,Bois ; de buis,,,3060,0,15200,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22489,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Bois ; de buis,,,9790,0,44500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22489,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Beurre ; salé,,,4500,0,6000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,231522,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Honfleur,angleterre,Imports,Cuivrerie,,,13070,0,5351,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,13070,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Chiens,,,894,0,175,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,894,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Bois ; de buis,,,7289,0,33130,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22489,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Bois ; de buis,,,15200,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,18,22489,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Bierre,,,765,0,22.9,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,4255,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Honfleur,danemarketnorvge,Imports,Drap ; de laine,,,1272,0,212,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,1272,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Bierre,,,1750,0,29.3,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,4255,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Cornes ; à lanternes,,,176,0,181,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,176,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Bois ; d'acajou,,,1500,0,16550,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22504,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Bois ; d'acajou,,,17602,0,205070,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22504,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bierre,,,1740,0,29,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,4255,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Bois ; d'acajou,,,3402,0,30215,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,22504,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Coton ; filé,,,29938,0,3781,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,29938,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Bois ; de campêche,,,41589,0,277260,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,42629,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Bois ; de campêche,,,3862,0,25745,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,42629,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Bois ; de campêche,,,1040,0,6940,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,42629,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Honfleur,angleterre,Imports,Drogues ; médecinales,,,310,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,310,,,,Jérémy Hervelin,,,,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bijouterie,,,2818,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,2818,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Biscuit,,,400,0,2000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,5400,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Bois ; de cedre,,,192,0,1925,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,522,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Bois ; de cedre,,,330,0,3300,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,522,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Biscuit,,,5000,0,25000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,5400,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Draps ; de laine,,,50,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
19,National toutes directions partenaires manquants,1789,Rouen,Honfleur,marseilles,Imports,Drogues ; pour la peinture et teinture,,,110,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Bois ; d'ébenne,,,516,0,2065,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,516,,,,Jérémy Hervelin,,,,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Bois ; de teinture,,,4400,0,22000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,4400,,,,Jérémy Hervelin,,,,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Rouen,Honfleur,etatsunisdamrique,Imports,Drogues ; pour la peinture et teinture ; indigo,,,7980,0,1140,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,7980,,,,Jérémy Hervelin,,,,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Rouen,Le Havre,marseilles,Imports,Bois ; de teinture,,,8128,0,40640,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,4400,,,,Jérémy Hervelin,,,,,,,,,,,,,
20,National toutes directions partenaires manquants,1789,Rouen,Dieppe,bayonne,Imports,Drogues ; médecinales,,,1480,0,8460,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bois ; de bresillet,,,516,0,2150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,516,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Honfleur,marseilles,Imports,Eau ; de la ?,,,130,0,50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Drogues ; médecinales,,,1122,0,1870,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Imports,Bois ; à brûler,,,876,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,4417,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Bois ; à brûler,,,400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,4417,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Bois ; à brûler,,,500,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,4417,,,,Jérémy Hervelin,,,,,,,,,,,,,
21,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bois ; à brûler,,,2641,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,4417,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Bois ; de fernambourg ; arbustes,,,24093,0,28345,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,27935,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Honfleur,espagne,Imports,Eau ; de vie ; simple,,,82360,0,317.9,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,82360,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Bois ; de fernambourg ; arbustes,,,3842,0,4520,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,27935,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Drogues ; pour la peinture et la teinture,,,1422,0,4740,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,1422,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Bois ; divers ; pour construction,,,150,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,1761,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Bois ; divers ; pour construction,,,20,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,1761,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Bois ; divers ; pour construction,,,450,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,1761,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Imports,Bois ; divers ; pour construction,,,1081,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,1761,,,,Jérémy Hervelin,,,,,,,,,,,,,
22,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bois ; divers ; pour construction,,,60,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,1761,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Dieppe,hollande,Imports,Drogues ; pour la peinture et la teinture ; azur,,,721,0,961,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,39,721,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Honfleur,danemarketnorvge,Imports,Etain ; ouvré,,,3100,0,3100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,3100,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Bois ; de fernambourg ; moulu,,,1248,0,1135,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,1248,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Imports,Bois ; de chêne : pour construction,,,8343,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,26578,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Bois ; de chêne : pour construction,,,17500,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,26578,,,,Jérémy Hervelin,,,,,,,,,,,,,
23,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Bois ; de chêne : pour construction,,,735,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,2,26578,,,,Jérémy Hervelin,,,,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Rouen,Honfleur,danemarketnorvge,Imports,Etoffe ; de laine ; ditte bayette,,,1210,0,440,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,36,1210,,,,Jérémy Hervelin,,,,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Imports,Bois ; de gayac,,,326,0,5435,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,17,,,,,Jérémy Hervelin,,,,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Bois ; en aviron,,,420,0,280,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,2643,,,,Jérémy Hervelin,,,,,,,,,,,,,
24,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Imports,Bois ; en aviron,,,2223,0,1482,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,3,2643,,,,Jérémy Hervelin,,,,,,,,,,,,,
