line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4708,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Mercerie,,,27472,,6868,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
4709,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Miel ; cuit,,,9.6,,24,Livres,.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
4710,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Mouchoirs ; de coton,,,1422,,237,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
4711,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Mouchoirs ; de fil,,,24,,6,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
4712,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Mouchoirs ; de fil et coton,,,1000,,200,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
4713,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Ouvrage ; d'yvoire,,,879.75,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,32,,,,,Laura Moutou,,,,,,,,,,,,,
4714,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Papier ; à ecrire,,,3615,,6025,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,32,,,,,Laura Moutou,,,,,,,,,,,,,
4715,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Ratine,,,2400,,300,Livres,8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
4716,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Reglisse,,,231.25,,925,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
4717,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Ruban ; de soye,,,150,,2.5,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
4718,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Savon ; blanc,,,8.5,,17,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,38,,,,,Laura Moutou,,,,,,,,,,,,,
4719,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Semences ; froides,,,26,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,38,,,,,Laura Moutou,,,,,,,,,,,,,
4720,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Serge ; à doubler,,,645,,215,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
4721,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Siamoise,,,500,,50,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
4722,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Siamoise,,,70588,,17647,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
4723,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Soye ; à coudre,,,32,,1,Livres,32,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
4724,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Tabatieres ; diverses,,,910,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
4725,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Terebenthine,,,135,,225,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,41,,,,,Laura Moutou,,,,,,,,,,,,,
4726,National toutes directions partenaires manquants,1749,Rouen,,Flandres,Exports,Terebenthine,,,64.5,,215,Livres,.3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,41,,,,,Laura Moutou,,,,,,,,,,,,,
5086,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Agrement ; de soye,,,1080,,22.5,Livres,48,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,2,,,,,Laura Moutou,,,,,,,,,,,,,
5087,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Agrement ; au quart,,,36,,3,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,2,,,,,Laura Moutou,,,,,,,,,,,,,
5088,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Anchois,,,66.25,,62.5,Livres,.9,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,2,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
5089,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bas ; de castor,,,240,,24,Pièces,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
5090,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bas ; de laine,,,52.5,,17.5,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
5091,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bas ; de poil,,,180,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
5092,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bas ; de soye,,,31222.5,,780.5599999999999,Livres,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,780£ et 9 onces à 40£,,,,,,,,,,,
5093,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Batin,,,1200,,300,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
5094,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bazannes ; tanées,,,6,,6,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,4,,,,,Laura Moutou,,,,,,,,,,,,,
5095,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Blonde ; or et argent,,,1600,,4,Livres,400,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,5,,,,,Laura Moutou,,,,,,,,,,,,,
5096,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Blonde ; de soye,,,621.5,,1.63,Livres,384,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,5,,,,,Laura Moutou,,Erreur de calcul ; 1£ et 10 onces à 384£,,,,,,,,,,,
5097,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bonneterie ; de laine,,,240.6,,192.5,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
5098,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bottes ; neuves,,,72,,4,Paires,18,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
5099,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bougie ; de table,,,4023,,1788,Livres,2.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
5100,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Bouteilles ; de verre,,,2,,10,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,6,,,,,Laura Moutou,,,,,,,,,,,,,
5101,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Boulons ; de fil d'argent,,,24,,6,Onces,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,,,,,,,,,,,,
5102,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Boulons ; de fil d'or,,,315,,4.5,Livres,70,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,,,,,,,,,,,,
5103,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Boulons ; de gay,,,50,,25,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,,,,,,,,,,,,
5104,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Boutonnieres ; d'or,,,55,,13.75,Onces,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,7,,,,,Laura Moutou,,,,,,,,,,,,,
5105,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Capres,,,219,,365,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,8,,,,,Laura Moutou,,,,,,,,,,,,,
5106,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Carmin,,,6,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,8,,,,,Laura Moutou,,,,,,,,,,,,,
5107,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cedras,,,120,,60,Pièces,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,8,,,,,Laura Moutou,,,,,,,,,,,,,
5108,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Chair ; salée,,,177.9,,593,Livres,.3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,9,,,,,Laura Moutou,,,,,,,,,,,,,
5109,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Chaises ; de canne,,,168,,2,Douzaines,84,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,9,,,,,Laura Moutou,,,,,,,,,,,,,
5110,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Chapeaux ; de castor,,,4370,,230,Pièces,19,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
5111,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Chapeaux ; demi-castor,,,294.5,,31,Pièces,9.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
5112,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Chapeaux ; de Loutre,,,240,,12,Pièces,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,10,,,,,Laura Moutou,,,,,,,,,,,,,
5113,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cidre,,,25.2,,12,Veltes,2.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,11,,,,,Laura Moutou,,,,,,,,,,,,,
5114,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cire ; d'Espagne,,,950,,380,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,11,,,,,Laura Moutou,,,,,,,,,,,,,
5115,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Citrons,,,5,,100,Pièces,.05,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,11,,,,,Laura Moutou,,,,,,,,,,,,,
5116,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Confitues,,,1801.25,,1441,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
5117,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cors ; de chasse,,,90,,3,Pièces,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,3 estimés à 90£,,,,,,,,,,,
5118,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cordons ; or et soye,,,168.45,,2.44,Livres,70,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
5119,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cordons ; de soye,,,165,,11,Livres,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,12,,,,,Laura Moutou,,,,,,,,,,,,,
5120,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Coton ; filé,,,7.5,,6,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,13,,,,,Laura Moutou,,,,,,,,,,,,,
5121,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cuirs ; d'Hongrie,,,222,,222,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,14,,,,,Laura Moutou,,,,,,,,,,,,,
5122,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Cuivre ; ouvré,,,16,,10,Livres,1.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,14,,,,,Laura Moutou,,,,,,,,,,,,,
5123,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Dentelle ; d'argent ; fin,,,512,,4,Livres,128,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
5124,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Dentelle ; de fil ; blanc,,,80,,1,Livres,80,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
5125,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Dentelle ; or et argent,,,1050,,7.25,Livres,140,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
5126,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Dentelle ; de soye,,,4308.85,,12.31,Livres,350,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,12£ et 5 onces à 350£,,,,,,,,,,,
5127,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Dominoterie,,,475,,47.5,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
5128,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Drap ; d'Abbeville,,,1360,,85,Livres,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,15,,,,,Laura Moutou,,,,,,,,,,,,,
5129,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Effilé ; de fil,,,87.5,,1.75,Livres,50,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,17,,,,,Laura Moutou,,,,,,,,,,,,,
5130,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etaim ; ouvré,,,330.75,,315,Livres,1.05,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
5131,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etamine ; de laine,,,5445,,1089,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
5132,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etamine ; de Reims,,,1400,,175,Livres,8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
5133,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; d'argent,,,2919,,48.81,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
5134,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; or et argent,,,1198.1,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
5135,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; de soye,,,46905,,1172.63,Livres,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,18,,,,,Laura Moutou,,,,,,,,,,,,,
5136,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; mi soye,,,4600,,230,Livres,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
5137,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; à peu de soye,,,15987.5,,1598.75,Livres,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
5138,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Etoffe ; au quart de soye,,,4954.5,,412.88,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
5139,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Eventails ; fins,,,2330,,466,Pièces,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,19,,,,,Laura Moutou,,,,,,,,,,,,,
5140,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fil ; d'argent,,,1540,,15.4,Gros,100,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,20,,,,,Laura Moutou,,,,,,,,,,,,,
5141,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fil ; d'or ; fin,,,266,,2.38,Livres,112,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,20,,,,,Laura Moutou,,,,,,,,,,,,,
5142,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Frange ; d'argent,,,63,,1.5,Livres,42,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5143,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Frange ; de soye,,,339.25,,10.28,Livres,33,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,"10 livres et 4,5 onces à 33£",,,,,,,,,,,
5144,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Friperie,,,189,,315,Livres,.6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5145,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fromage ; de brie,,,163.85,,218.5,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5146,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fromage ; de guyere,,,2032.55,,3127,Livres,.65,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5147,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fromage ; de roquefort,,,23.2,,29,Livres,.8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5148,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Fruit ; sec,,,201,,670,Livres,.3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,21,,,,,Laura Moutou,,,,,,,,,,,,,
5149,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Galon ; d'argent,,,234,,2.25,Livres,104,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5150,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Galon ; d'or ; fin,,,1988,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5151,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Galon ; d'or et d'argent,,,7140,,63.75,Livres,112,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5152,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Gans ; communs,,,6052,,397,Livres,16,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,,
5153,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Gans ; garnis ; de soye,,,1302,,108.5,Douzaines,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5154,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Gaze ; or et argent,,,110,,1,Livres,110,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5155,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Gaze ; de soye,,,1800,,36,Livres,50,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
5156,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Gaze ; au quart de soye,,,456,,38,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,22,,,,,Laura Moutou,,,,,,,,,,,,,
